CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool bioframe --test-case 10000000-1p --operation overlap
MEM 5831.609375 1750801058.0454
MEM 6017.671875 1750801058.1483
MEM 6200.390625 1750801058.2499
MEM 6404.750000 1750801058.3510
MEM 7177.625000 1750801058.4524
MEM 6702.703125 1750801058.5576
MEM 6927.109375 1750801058.6625
MEM 7133.875000 1750801058.7652
MEM 7302.015625 1750801058.8704
MEM 8012.328125 1750801058.9745
MEM 8921.750000 1750801059.0782
MEM 8921.750000 1750801059.1817
MEM 8921.750000 1750801059.2869
MEM 8921.750000 1750801059.3920
MEM 8921.750000 1750801059.4972
MEM 8921.750000 1750801059.6024
MEM 8921.750000 1750801059.7074
MEM 8977.203125 1750801059.8114
MEM 9236.890625 1750801059.9149
MEM 9499.828125 1750801060.0200
MEM 9755.890625 1750801060.1252
MEM 10015.796875 1750801060.2304
MEM 10269.812500 1750801060.3317
MEM 10981.828125 1750801060.4321
MEM 10981.828125 1750801060.5357
MEM 11260.984375 1750801060.6401
MEM 12075.562500 1750801060.7452
MEM 10981.828125 1750801060.8467
MEM 10981.828125 1750801060.9518
MEM 9608.468750 1750801061.0566
MEM 10826.500000 1750801061.1619
MEM 10981.843750 1750801061.2646
MEM 10981.843750 1750801061.3650
MEM 10981.843750 1750801061.4689
MEM 10981.843750 1750801061.5722
MEM 10981.843750 1750801061.6759
MEM 10981.843750 1750801061.7811
MEM 10981.843750 1750801061.8829
MEM 10997.703125 1750801061.9880
MEM 11249.453125 1750801062.0933
MEM 11505.359375 1750801062.1982
MEM 11765.140625 1750801062.3005
MEM 12028.500000 1750801062.4057
MEM 12271.546875 1750801062.5108
MEM 12859.671875 1750801062.6111
MEM 13041.906250 1750801062.7116
MEM 13041.906250 1750801062.8135
MEM 13463.781250 1750801062.9148
MEM 14180.109375 1750801063.0181
MEM 13041.906250 1750801063.1206
MEM 13041.906250 1750801063.2230
MEM 12090.125000 1750801063.3281
MEM 12973.093750 1750801063.4333
MEM 13041.921875 1750801063.5348
MEM 13163.390625 1750801063.6399
MEM 13920.453125 1750801063.7437
MEM 14624.171875 1750801063.8468
MEM 15249.140625 1750801063.9472
MEM 15788.671875 1750801064.0523
MEM 15788.671875 1750801064.1575
MEM 15924.203125 1750801064.2604
MEM 16057.109375 1750801064.3606
MEM 16041.093750 1750801064.4659
MEM 16380.234375 1750801064.5711
MEM 16251.625000 1750801064.6758
MEM 16242.531250 1750801064.7801
MEM 16242.531250 1750801064.8852
MEM 16242.531250 1750801064.9904
MEM 16249.109375 1750801065.0941
MEM 16287.718750 1750801065.1993
MEM 16291.500000 1750801065.3025
MEM 16296.031250 1750801065.4076
MEM 16296.031250 1750801065.5128
MEM 16296.031250 1750801065.6179
MEM 16296.031250 1750801065.7230
MEM 16282.250000 1750801065.8240
MEM 16079.656250 1750801065.9287
MEM 15019.109375 1750801066.0296
MEM 15019.531250 1750801066.1347
MEM 12960.000000 1750801066.2399
MEM 12960.203125 1750801066.3428
MEM 8846.765625 1750801066.4441
MEM 8847.171875 1750801066.5493
MEM 6787.968750 1750801066.6545
MEM 6788.343750 1750801066.7561
MEM 6106.531250 1750801066.8583
MEM 6108.937500 1750801066.9634
MEM 6109.031250 1750801067.0686
MEM 6109.046875 1750801067.1737
MEM 6109.546875 1750801067.2789
MEM 6109.062500 1750801067.3840
MEM 6109.218750 1750801067.4891
MEM 6110.765625 1750801067.5943
MEM 6114.171875 1750801067.6983
MEM 6115.093750 1750801067.8012
MEM 6115.828125 1750801067.9064
MEM 6115.875000 1750801068.0115
MEM 6116.375000 1750801068.1135
MEM 6116.375000 1750801068.2161
MEM 6116.375000 1750801068.3204
MEM 6115.921875 1750801068.4255
MEM 6116.078125 1750801068.5288
MEM 6116.531250 1750801068.6316
MEM 6116.093750 1750801068.7355
MEM 6116.093750 1750801068.8397
MEM 6116.531250 1750801068.9448
MEM 6116.531250 1750801069.0456
MEM 6116.093750 1750801069.1507
MEM 6116.531250 1750801069.2559
MEM 6116.093750 1750801069.3610
MEM 6116.093750 1750801069.4650
MEM 6116.531250 1750801069.5692
MEM 6116.109375 1750801069.6743
MEM 6116.109375 1750801069.7774
MEM 6116.531250 1750801069.8826
MEM 6116.109375 1750801069.9878
MEM 6116.109375 1750801070.0929
MEM 6116.531250 1750801070.1981
MEM 6116.265625 1750801070.2986
MEM 6116.265625 1750801070.3988
MEM 6116.687500 1750801070.5024
MEM 6116.281250 1750801070.6031
MEM 6116.281250 1750801070.7039
MEM 6116.687500 1750801070.8090
MEM 6116.281250 1750801070.9109
MEM 6116.281250 1750801071.0160
MEM 6116.687500 1750801071.1181
MEM 6116.281250 1750801071.2191
MEM 6115.687500 1750801071.3242
MEM 6116.687500 1750801071.4293
MEM 6116.296875 1750801071.5345
MEM 6115.687500 1750801071.6396
MEM 6116.687500 1750801071.7422
MEM 6116.687500 1750801071.8474
MEM 6116.296875 1750801071.9525
MEM 6116.687500 1750801072.0563
MEM 6116.687500 1750801072.1608
MEM 6116.312500 1750801072.2659
MEM 6116.687500 1750801072.3703
MEM 6116.687500 1750801072.4754
MEM 6116.687500 1750801072.5806
MEM 6116.687500 1750801072.6843
MEM 6116.687500 1750801072.7895
MEM 6116.687500 1750801072.8947
MEM 6116.687500 1750801072.9998
MEM 6116.687500 1750801073.1050
MEM 6116.687500 1750801073.2084
MEM 6116.687500 1750801073.3135
MEM 6116.703125 1750801073.4153
MEM 6116.859375 1750801073.5160
MEM 6116.859375 1750801073.6177
MEM 6116.859375 1750801073.7228
MEM 6116.859375 1750801073.8268
MEM 6116.859375 1750801073.9320
MEM 6116.859375 1750801074.0322
MEM 6116.859375 1750801074.1358
MEM 6116.859375 1750801074.2383
MEM 6116.859375 1750801074.3386
MEM 6116.859375 1750801074.4396
MEM 6116.875000 1750801074.5442
MEM 6116.875000 1750801074.6481
MEM 6116.875000 1750801074.7533
MEM 6116.875000 1750801074.8536
MEM 6116.890625 1750801074.9565
MEM 6116.890625 1750801075.0617
MEM 6116.890625 1750801075.1654
MEM 6116.890625 1750801075.2705
MEM 6116.421875 1750801075.3757
MEM 6116.437500 1750801075.4808
MEM 6116.437500 1750801075.5830
MEM 6116.890625 1750801075.6857
MEM 6116.437500 1750801075.7876
MEM 6116.437500 1750801075.8928
MEM 6116.890625 1750801075.9942
MEM 6116.890625 1750801076.0967
MEM 6116.437500 1750801076.1979
MEM 6116.453125 1750801076.3030
MEM 6116.906250 1750801076.4063
MEM 6115.906250 1750801076.5112
MEM 6116.906250 1750801076.6134
MEM 6116.468750 1750801076.7140
MEM 6116.468750 1750801076.8161
MEM 6116.906250 1750801076.9174
MEM 6116.906250 1750801077.0226
MEM 6116.906250 1750801077.1277
MEM 6116.906250 1750801077.2314
MEM 6116.906250 1750801077.3366
MEM 6116.906250 1750801077.4417
MEM 6116.906250 1750801077.5469
MEM 6116.906250 1750801077.6484
MEM 6116.906250 1750801077.7535
MEM 6116.906250 1750801077.8587
MEM 6116.906250 1750801077.9595
MEM 6116.906250 1750801078.0623
MEM 6116.906250 1750801078.1651
MEM 6116.906250 1750801078.2703
MEM 6116.906250 1750801078.3708
MEM 6116.953125 1750801078.4759
MEM 6116.953125 1750801078.5811
MEM 6116.953125 1750801078.6853
MEM 6116.953125 1750801078.7895
MEM 6116.953125 1750801078.8916
MEM 6116.953125 1750801078.9932
MEM 6116.953125 1750801079.0983
MEM 6116.953125 1750801079.2034
MEM 6116.953125 1750801079.3085
MEM 6116.953125 1750801079.4134
MEM 6116.953125 1750801079.5152
MEM 6116.953125 1750801079.6203
MEM 6116.953125 1750801079.7225
MEM 6116.953125 1750801079.8276
MEM 6116.953125 1750801079.9307
MEM 6116.953125 1750801080.0358
MEM 6116.953125 1750801080.1401
MEM 6116.953125 1750801080.2432
MEM 6116.953125 1750801080.3468
MEM 6116.953125 1750801080.4519
MEM 6116.953125 1750801080.5570
MEM 6116.953125 1750801080.6621
MEM 6116.953125 1750801080.7635
MEM 6116.953125 1750801080.8663
MEM 6116.953125 1750801080.9708
MEM 6116.953125 1750801081.0732
MEM 6116.953125 1750801081.1778
MEM 6116.953125 1750801081.2829
MEM 6116.953125 1750801081.3842
MEM 6116.984375 1750801081.4882
MEM 6116.984375 1750801081.5919
MEM 6116.984375 1750801081.6949
MEM 6116.984375 1750801081.7990
MEM 6116.984375 1750801081.9000
MEM 6116.984375 1750801082.0019
MEM 6116.984375 1750801082.1070
MEM 6116.984375 1750801082.2121
MEM 6116.984375 1750801082.3165
MEM 6116.984375 1750801082.4191
MEM 6116.984375 1750801082.5242
MEM 6116.984375 1750801082.6294
MEM 6116.984375 1750801082.7318
MEM 6116.984375 1750801082.8358
MEM 6116.984375 1750801082.9394
MEM 6116.984375 1750801083.0426
MEM 6116.984375 1750801083.1439
MEM 6116.984375 1750801083.2483
MEM 6116.984375 1750801083.3523
MEM 6116.984375 1750801083.4575
MEM 6116.984375 1750801083.5609
MEM 6116.984375 1750801083.6624
MEM 6116.984375 1750801083.7665
MEM 6116.984375 1750801083.8683
MEM 6116.984375 1750801083.9710
MEM 6116.984375 1750801084.0761
MEM 6116.984375 1750801084.1807
MEM 6116.984375 1750801084.2813
MEM 6116.984375 1750801084.3840
MEM 6116.984375 1750801084.4868
MEM 6116.984375 1750801084.5896
MEM 6116.984375 1750801084.6914
MEM 6116.984375 1750801084.7939
MEM 6116.984375 1750801084.8991
MEM 6116.984375 1750801085.0018
MEM 6116.984375 1750801085.1057
MEM 6116.984375 1750801085.2108
MEM 6116.984375 1750801085.3159
MEM 6116.984375 1750801085.4210
MEM 6116.984375 1750801085.5262
MEM 6116.984375 1750801085.6266
MEM 6116.984375 1750801085.7318
MEM 6116.984375 1750801085.8350
MEM 6116.984375 1750801085.9379
MEM 6116.984375 1750801086.0401
MEM 6116.984375 1750801086.1427
MEM 6116.984375 1750801086.2478
MEM 6116.984375 1750801086.3530
MEM 6116.984375 1750801086.4582
MEM 6116.984375 1750801086.5609
MEM 6116.984375 1750801086.6660
MEM 6116.984375 1750801086.7712
MEM 6116.984375 1750801086.8763
MEM 6116.984375 1750801086.9815
MEM 6116.984375 1750801087.0866
MEM 6116.984375 1750801087.1918
MEM 6116.984375 1750801087.2930
MEM 6116.984375 1750801087.3954
MEM 6116.984375 1750801087.4979
MEM 6116.984375 1750801087.6031
MEM 6116.984375 1750801087.7052
MEM 6116.984375 1750801087.8060
MEM 6116.984375 1750801087.9108
MEM 6116.984375 1750801088.0160
MEM 6116.984375 1750801088.1211
MEM 6116.984375 1750801088.2245
MEM 6116.984375 1750801088.3275
MEM 6116.984375 1750801088.4296
MEM 6116.984375 1750801088.5332
MEM 6116.984375 1750801088.6384
MEM 6116.984375 1750801088.7427
MEM 6116.984375 1750801088.8439
MEM 6116.984375 1750801088.9469
MEM 6116.984375 1750801089.0520
MEM 6116.984375 1750801089.1524
MEM 6116.984375 1750801089.2537
MEM 6116.984375 1750801089.3573
MEM 6116.984375 1750801089.4604
MEM 6116.984375 1750801089.5644
MEM 6116.984375 1750801089.6695
MEM 6116.984375 1750801089.7702
MEM 6116.984375 1750801089.8753
MEM 6116.984375 1750801089.9767
MEM 6116.984375 1750801090.0795
MEM 6116.984375 1750801090.1846
MEM 6116.984375 1750801090.2856
MEM 6116.984375 1750801090.3889
MEM 6116.984375 1750801090.4900
MEM 6116.984375 1750801090.5951
MEM 6116.984375 1750801090.7002
MEM 6116.984375 1750801090.8054
MEM 6116.984375 1750801090.9076
MEM 6116.984375 1750801091.0100
MEM 6116.984375 1750801091.1152
MEM 6116.984375 1750801091.2203
MEM 6116.984375 1750801091.3224
MEM 6116.984375 1750801091.4245
MEM 6116.984375 1750801091.5264
MEM 6116.984375 1750801091.6278
MEM 6116.984375 1750801091.7329
MEM 6116.984375 1750801091.8380
MEM 6116.984375 1750801091.9383
MEM 6116.984375 1750801092.0435
MEM 6116.984375 1750801092.1467
MEM 6116.984375 1750801092.2483
MEM 6116.984375 1750801092.3524
MEM 6116.984375 1750801092.4539
MEM 6116.984375 1750801092.5590
MEM 6116.984375 1750801092.6635
MEM 6116.984375 1750801092.7653
MEM 6116.984375 1750801092.8694
MEM 6116.984375 1750801092.9728
MEM 6116.984375 1750801093.0776
MEM 6116.984375 1750801093.1814
MEM 6116.984375 1750801093.2865
MEM 6116.984375 1750801093.3909
MEM 6116.984375 1750801093.4960
MEM 6116.984375 1750801093.5983
MEM 6116.984375 1750801093.7034
MEM 6116.984375 1750801093.8085
MEM 6116.984375 1750801093.9110
MEM 6116.984375 1750801094.0162
MEM 6116.984375 1750801094.1213
MEM 6116.984375 1750801094.2264
MEM 6116.984375 1750801094.3308
MEM 6116.984375 1750801094.4353
MEM 6116.984375 1750801094.5358
MEM 6117.000000 1750801094.6410
MEM 6117.000000 1750801094.7461
MEM 6117.000000 1750801094.8512
MEM 6117.000000 1750801094.9524
MEM 6117.000000 1750801095.0545
MEM 6117.000000 1750801095.1596
MEM 6117.000000 1750801095.2604
MEM 6117.000000 1750801095.3655
MEM 6117.000000 1750801095.4694
MEM 6117.000000 1750801095.5696
MEM 6117.000000 1750801095.6710
MEM 6117.015625 1750801095.7720
MEM 6117.015625 1750801095.8732
MEM 6117.015625 1750801095.9769
MEM 6117.015625 1750801096.0778
MEM 6117.015625 1750801096.1790
MEM 6117.015625 1750801096.2842
MEM 6117.015625 1750801096.3893
MEM 6117.015625 1750801096.4944
MEM 6117.015625 1750801096.5972
MEM 6117.015625 1750801096.7014
MEM 6117.015625 1750801096.8025
MEM 6117.015625 1750801096.9049
MEM 6117.015625 1750801097.0100
MEM 6117.015625 1750801097.1151
MEM 6117.015625 1750801097.2202
MEM 6117.015625 1750801097.3224
MEM 6117.015625 1750801097.4260
MEM 6117.015625 1750801097.5312
MEM 6117.015625 1750801097.6336
MEM 6117.015625 1750801097.7358
MEM 6117.015625 1750801097.8410
MEM 6117.015625 1750801097.9461
MEM 6117.015625 1750801098.0513
MEM 6117.015625 1750801098.1565
MEM 6117.015625 1750801098.2582
MEM 6117.015625 1750801098.3609
MEM 6117.015625 1750801098.4639
MEM 6117.015625 1750801098.5691
MEM 6117.015625 1750801098.6720
MEM 6117.015625 1750801098.7755
MEM 6117.015625 1750801098.8773
MEM 6117.015625 1750801098.9779
MEM 6117.015625 1750801099.0830
MEM 6117.015625 1750801099.1855
MEM 6117.015625 1750801099.2881
MEM 6117.015625 1750801099.3932
MEM 6117.015625 1750801099.4975
MEM 6117.015625 1750801099.6001
MEM 6117.015625 1750801099.7051
MEM 6117.015625 1750801099.8081
MEM 6117.015625 1750801099.9102
MEM 6117.015625 1750801100.0125
MEM 6117.015625 1750801100.1176
MEM 6117.015625 1750801100.2227
MEM 6117.015625 1750801100.3277
MEM 6117.015625 1750801100.4329
MEM 6117.015625 1750801100.5379
MEM 6117.015625 1750801100.6430
MEM 6117.015625 1750801100.7443
MEM 6117.015625 1750801100.8454
MEM 6117.015625 1750801100.9488
MEM 6117.015625 1750801101.0539
MEM 6117.015625 1750801101.1586
MEM 6117.015625 1750801101.2608
MEM 6117.015625 1750801101.3637
MEM 6117.015625 1750801101.4682
MEM 6117.015625 1750801101.5734
MEM 6117.015625 1750801101.6774
MEM 6117.015625 1750801101.7779
MEM 6117.015625 1750801101.8805
MEM 6117.015625 1750801101.9816
MEM 6117.015625 1750801102.0868
MEM 6117.015625 1750801102.1897
MEM 6117.015625 1750801102.2901
MEM 6117.015625 1750801102.3952
MEM 6117.015625 1750801102.4978
MEM 6117.015625 1750801102.6019
MEM 6117.015625 1750801102.7070
MEM 6117.015625 1750801102.8121
MEM 6117.015625 1750801102.9146
MEM 6117.015625 1750801103.0166
MEM 6117.015625 1750801103.1217
MEM 6117.015625 1750801103.2247
MEM 6117.031250 1750801103.3255
MEM 6117.031250 1750801103.4290
MEM 6117.031250 1750801103.5315
MEM 6117.031250 1750801103.6316
MEM 6117.031250 1750801103.7367
MEM 6117.031250 1750801103.8400
MEM 6117.031250 1750801103.9444
MEM 6117.031250 1750801104.0483
MEM 6117.031250 1750801104.1532
MEM 6117.031250 1750801104.2566
MEM 6117.031250 1750801104.3611
MEM 6117.046875 1750801104.4636
MEM 6117.046875 1750801104.5680
MEM 6117.046875 1750801104.6731
MEM 6117.046875 1750801104.7781
MEM 6117.046875 1750801104.8832
MEM 6117.046875 1750801104.9883
MEM 6117.046875 1750801105.0934
MEM 6117.046875 1750801105.1985
MEM 6117.046875 1750801105.3035
MEM 6117.046875 1750801105.4086
MEM 6117.046875 1750801105.5137
MEM 6117.046875 1750801105.6149
MEM 6117.046875 1750801105.7200
MEM 6117.046875 1750801105.8233
MEM 6117.046875 1750801105.9275
MEM 6117.046875 1750801106.0326
MEM 6117.046875 1750801106.1358
MEM 6117.046875 1750801106.2402
MEM 6117.046875 1750801106.3413
MEM 6117.046875 1750801106.4449
MEM 6117.046875 1750801106.5485
MEM 6117.046875 1750801106.6516
MEM 6117.046875 1750801106.7535
MEM 6117.046875 1750801106.8558
MEM 6117.046875 1750801106.9569
MEM 6117.046875 1750801107.0600
MEM 6117.046875 1750801107.1651
MEM 6117.046875 1750801107.2699
MEM 6117.046875 1750801107.3724
MEM 6117.046875 1750801107.4758
MEM 6117.046875 1750801107.5809
MEM 6117.046875 1750801107.6822
MEM 6117.046875 1750801107.7863
MEM 6117.046875 1750801107.8913
MEM 6117.046875 1750801107.9964
MEM 6117.046875 1750801108.1015
MEM 6117.046875 1750801108.2033
MEM 6117.046875 1750801108.3067
MEM 6117.046875 1750801108.4118
MEM 6117.046875 1750801108.5147
MEM 6117.046875 1750801108.6191
MEM 6117.046875 1750801108.7242
MEM 6117.046875 1750801108.8293
MEM 6117.046875 1750801108.9323
MEM 6117.046875 1750801109.0374
MEM 6117.046875 1750801109.1426
MEM 6117.046875 1750801109.2436
MEM 6117.046875 1750801109.3487
MEM 6117.046875 1750801109.4525
MEM 6117.046875 1750801109.5559
MEM 6117.046875 1750801109.6610
MEM 6117.046875 1750801109.7624
MEM 6117.046875 1750801109.8657
MEM 6117.046875 1750801109.9708
MEM 6117.046875 1750801110.0734
MEM 6117.046875 1750801110.1764
MEM 6117.046875 1750801110.2775
MEM 6117.046875 1750801110.3825
MEM 6117.046875 1750801110.4839
MEM 6117.046875 1750801110.5890
MEM 6117.046875 1750801110.6941
MEM 6117.046875 1750801110.7992
MEM 6117.046875 1750801110.9043
MEM 6117.046875 1750801111.0076
MEM 6117.046875 1750801111.1079
MEM 6117.046875 1750801111.2130
MEM 6117.046875 1750801111.3181
MEM 6117.046875 1750801111.4232
MEM 6117.046875 1750801111.5282
MEM 6117.046875 1750801111.6294
MEM 6117.046875 1750801111.7332
MEM 6117.046875 1750801111.8361
MEM 6117.046875 1750801111.9390
MEM 6117.046875 1750801112.0393
MEM 6117.046875 1750801112.1444
MEM 6117.046875 1750801112.2470
MEM 6117.046875 1750801112.3489
MEM 6117.046875 1750801112.4540
MEM 6117.046875 1750801112.5574
MEM 6117.046875 1750801112.6625
MEM 6117.046875 1750801112.7676
MEM 6117.046875 1750801112.8727
MEM 6117.046875 1750801112.9778
MEM 6117.046875 1750801113.0790
MEM 6117.046875 1750801113.1803
MEM 6117.046875 1750801113.2805
MEM 6117.046875 1750801113.3845
MEM 6117.046875 1750801113.4896
MEM 6117.046875 1750801113.5941
MEM 6117.046875 1750801113.6985
MEM 6117.046875 1750801113.8014
MEM 6117.046875 1750801113.9064
MEM 6117.046875 1750801114.0072
MEM 6117.046875 1750801114.1091
MEM 6117.046875 1750801114.2119
MEM 6117.046875 1750801114.3170
MEM 6117.046875 1750801114.4222
MEM 6117.046875 1750801114.5273
MEM 6117.046875 1750801114.6289
MEM 6117.046875 1750801114.7340
MEM 6117.046875 1750801114.8390
MEM 6117.046875 1750801114.9441
MEM 6117.046875 1750801115.0451
MEM 6117.046875 1750801115.1473
MEM 6117.046875 1750801115.2520
MEM 6117.046875 1750801115.3571
MEM 6117.046875 1750801115.4622
MEM 6117.046875 1750801115.5674
MEM 6117.046875 1750801115.6676
MEM 6117.046875 1750801115.7710
MEM 6117.046875 1750801115.8762
MEM 6117.046875 1750801115.9806
MEM 6117.046875 1750801116.0858
MEM 6117.046875 1750801116.1897
MEM 6117.046875 1750801116.2948
MEM 6117.046875 1750801116.3999
MEM 6117.046875 1750801116.5025
MEM 6117.046875 1750801116.6076
MEM 6117.046875 1750801116.7127
MEM 6117.046875 1750801116.8178
MEM 6117.046875 1750801116.9229
MEM 6117.046875 1750801117.0280
MEM 6117.046875 1750801117.1332
MEM 6117.046875 1750801117.2344
MEM 6117.046875 1750801117.3358
MEM 6117.046875 1750801117.4408
MEM 6117.046875 1750801117.5412
MEM 6117.046875 1750801117.6441
MEM 6117.046875 1750801117.7492
MEM 6117.046875 1750801117.8523
MEM 6117.046875 1750801117.9574
MEM 6117.046875 1750801118.0625
MEM 6117.046875 1750801118.1628
MEM 6117.046875 1750801118.2662
MEM 6117.046875 1750801118.3713
MEM 6117.046875 1750801118.4727
MEM 6117.046875 1750801118.5774
MEM 6117.046875 1750801118.6825
MEM 6117.046875 1750801118.7876
MEM 6117.046875 1750801118.8927
MEM 6117.046875 1750801118.9978
MEM 6117.046875 1750801119.1030
MEM 6117.046875 1750801119.2081
MEM 6117.046875 1750801119.3094
MEM 6117.046875 1750801119.4145
MEM 6117.046875 1750801119.5175
MEM 6117.046875 1750801119.6226
MEM 6117.046875 1750801119.7274
MEM 6117.046875 1750801119.8325
MEM 6117.046875 1750801119.9376
MEM 6117.046875 1750801120.0381
MEM 6117.046875 1750801120.1432
MEM 6117.046875 1750801120.2439
MEM 6117.046875 1750801120.3474
MEM 6117.046875 1750801120.4503
MEM 6117.046875 1750801120.5539
MEM 6117.046875 1750801120.6572
MEM 6117.046875 1750801120.7603
MEM 6117.046875 1750801120.8607
MEM 6117.046875 1750801120.9655
MEM 6117.046875 1750801121.0671
MEM 6117.046875 1750801121.1721
MEM 6117.046875 1750801121.2755
MEM 6117.046875 1750801121.3793
MEM 6117.046875 1750801121.4844
MEM 6117.046875 1750801121.5846
MEM 6117.046875 1750801121.6858
MEM 6117.046875 1750801121.7909
MEM 6117.046875 1750801121.8942
MEM 6117.046875 1750801121.9968
MEM 6117.046875 1750801122.1019
MEM 6117.046875 1750801122.2041
MEM 6117.046875 1750801122.3073
MEM 6117.046875 1750801122.4108
MEM 6117.046875 1750801122.5145
MEM 6117.046875 1750801122.6191
MEM 6117.046875 1750801122.7192
MEM 6117.046875 1750801122.8243
MEM 6117.046875 1750801122.9268
MEM 6117.046875 1750801123.0276
MEM 6117.046875 1750801123.1327
MEM 6117.046875 1750801123.2343
MEM 6117.046875 1750801123.3395
MEM 6117.046875 1750801123.4416
MEM 6117.046875 1750801123.5435
MEM 6117.046875 1750801123.6442
MEM 6117.046875 1750801123.7494
MEM 6117.046875 1750801123.8534
MEM 6117.046875 1750801123.9586
MEM 6117.046875 1750801124.0638
MEM 6117.046875 1750801124.1689
MEM 6117.046875 1750801124.2722
MEM 6117.046875 1750801124.3773
MEM 6117.046875 1750801124.4776
MEM 6117.046875 1750801124.5828
MEM 6117.046875 1750801124.6878
MEM 6117.046875 1750801124.7907
MEM 6117.046875 1750801124.8931
MEM 6117.046875 1750801124.9971
