CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool pyranges1 --test-case 10000000-1p --operation overlap
MEM 6693.359375 1750801412.6088
MEM 6693.359375 1750801412.7133
MEM 6693.359375 1750801412.8185
MEM 6693.359375 1750801412.9237
MEM 6693.359375 1750801413.0280
MEM 6693.359375 1750801413.1331
MEM 6693.359375 1750801413.2365
MEM 6693.359375 1750801413.3416
MEM 6693.359375 1750801413.4464
MEM 7858.812500 1750801413.5498
MEM 9348.421875 1750801413.6514
MEM 8524.421875 1750801413.7562
MEM 8524.421875 1750801413.8597
MEM 8524.421875 1750801413.9630
MEM 8524.421875 1750801414.0681
MEM 8524.421875 1750801414.1692
MEM 8524.421875 1750801414.2694
MEM 8524.421875 1750801414.3699
MEM 8524.421875 1750801414.4750
MEM 8524.421875 1750801414.5782
MEM 8574.171875 1750801414.6833
MEM 8612.843750 1750801414.7885
MEM 8808.484375 1750801414.8936
MEM 9008.437500 1750801414.9988
MEM 9209.562500 1750801415.1039
MEM 9949.562500 1750801415.2091
MEM 9949.562500 1750801415.3137
MEM 9949.562500 1750801415.4188
MEM 9949.562500 1750801415.5240
MEM 10317.109375 1750801415.6279
MEM 11343.906250 1750801415.7308
MEM 11685.390625 1750801415.8359
MEM 12017.437500 1750801415.9370
MEM 12095.484375 1750801416.0406
MEM 12081.531250 1750801416.1458
MEM 12249.421875 1750801416.2510
MEM 12307.203125 1750801416.3522
MEM 12373.171875 1750801416.4574
MEM 12438.953125 1750801416.5626
MEM 12505.140625 1750801416.6677
MEM 12570.937500 1750801416.7723
MEM 12636.968750 1750801416.8775
MEM 12702.921875 1750801416.9827
MEM 12766.406250 1750801417.0836
MEM 12831.062500 1750801417.1864
MEM 12889.218750 1750801417.2916
MEM 12994.421875 1750801417.3944
MEM 13218.218750 1750801417.4996
MEM 13440.515625 1750801417.6047
MEM 13656.343750 1750801417.7074
MEM 13881.328125 1750801417.8125
MEM 14106.015625 1750801417.9177
MEM 13654.718750 1750801418.0229
MEM 14286.562500 1750801418.1281
MEM 14286.562500 1750801418.2293
MEM 14736.031250 1750801418.3305
MEM 14973.265625 1750801418.4349
MEM 14973.265625 1750801418.5400
MEM 15917.156250 1750801418.6417
MEM 16275.812500 1750801418.7439
MEM 16644.062500 1750801418.8445
MEM 16738.390625 1750801418.9497
MEM 16568.562500 1750801419.0513
MEM 16048.843750 1750801419.1532
MEM 15902.562500 1750801419.2538
MEM 15831.703125 1750801419.3547
MEM 16673.375000 1750801419.4574
MEM 17487.781250 1750801419.5595
MEM 13541.500000 1750801419.6648
MEM 14044.781250 1750801419.7700
MEM 15269.203125 1750801419.8752
MEM 12714.859375 1750801419.9803
MEM 12714.953125 1750801420.0855
MEM 9968.671875 1750801420.1865
MEM 10386.078125 1750801420.2904
MEM 9736.250000 1750801420.3956
MEM 10213.734375 1750801420.5008
MEM 10838.375000 1750801420.6055
MEM 11811.562500 1750801420.7086
MEM 11811.562500 1750801420.8138
MEM 11811.562500 1750801420.9189
MEM 11811.562500 1750801421.0198
MEM 11811.562500 1750801421.1214
MEM 11811.562500 1750801421.2263
MEM 11811.562500 1750801421.3282
MEM 11811.562500 1750801421.4333
MEM 11811.562500 1750801421.5365
MEM 11811.562500 1750801421.6417
MEM 11811.562500 1750801421.7468
MEM 11891.078125 1750801421.8520
MEM 11814.750000 1750801421.9532
MEM 11124.875000 1750801422.0584
MEM 9838.765625 1750801422.1615
MEM 10165.640625 1750801422.2665
MEM 10438.187500 1750801422.3675
MEM 11013.593750 1750801422.4727
MEM 11631.031250 1750801422.5763
MEM 12486.078125 1750801422.6782
MEM 13185.015625 1750801422.7812
MEM 13185.171875 1750801422.8863
MEM 13217.718750 1750801422.9915
MEM 13245.796875 1750801423.0947
MEM 13713.640625 1750801423.1988
MEM 14383.234375 1750801423.3026
MEM 14396.531250 1750801423.4065
MEM 15712.546875 1750801423.5117
MEM 16704.984375 1750801423.6147
MEM 16704.984375 1750801423.7198
MEM 16846.984375 1750801423.8250
MEM 17636.937500 1750801423.9282
MEM 18264.390625 1750801424.0291
MEM 18358.468750 1750801424.1337
MEM 18091.859375 1750801424.2389
MEM 18416.031250 1750801424.3439
MEM 18989.687500 1750801424.4479
MEM 19423.171875 1750801424.5531
MEM 19274.078125 1750801424.6564
MEM 19291.203125 1750801424.7615
MEM 19135.906250 1750801424.8667
MEM 18994.390625 1750801424.9672
MEM 18851.468750 1750801425.0724
MEM 18796.906250 1750801425.1776
MEM 18453.875000 1750801425.2786
MEM 17894.671875 1750801425.3824
MEM 17922.828125 1750801425.4876
MEM 13003.062500 1750801425.5906
MEM 13600.015625 1750801425.6944
MEM 13600.109375 1750801425.7990
MEM 13600.281250 1750801425.9041
MEM 13684.218750 1750801426.0092
MEM 14373.468750 1750801426.1143
MEM 15322.640625 1750801426.2195
MEM 16082.515625 1750801426.3247
MEM 16727.937500 1750801426.4285
MEM 17139.781250 1750801426.5322
MEM 15630.781250 1750801426.6374
MEM 15630.781250 1750801426.7425
MEM 11804.515625 1750801426.8466
MEM 11997.437500 1750801426.9491
MEM 11404.156250 1750801427.0543
MEM 9304.937500 1750801427.1573
MEM 9304.937500 1750801427.2575
MEM 5196.015625 1750801427.3610
MEM 5216.296875 1750801427.4658
MEM 5202.828125 1750801427.5709
MEM 5222.140625 1750801427.6739
MEM 5236.031250 1750801427.7756
MEM 5249.937500 1750801427.8808
MEM 5225.640625 1750801427.9823
MEM 5241.796875 1750801428.0867
MEM 5260.515625 1750801428.1910
MEM 5231.265625 1750801428.2945
MEM 5248.000000 1750801428.3991
MEM 5261.609375 1750801428.5042
MEM 5238.640625 1750801428.6067
MEM 5246.718750 1750801428.7074
MEM 5260.890625 1750801428.8123
MEM 5243.828125 1750801428.9155
MEM 5249.312500 1750801429.0196
MEM 5261.578125 1750801429.1232
MEM 5274.265625 1750801429.2249
MEM 5249.937500 1750801429.3278
MEM 5259.562500 1750801429.4316
MEM 5276.609375 1750801429.5343
MEM 5299.046875 1750801429.6394
MEM 5307.156250 1750801429.7397
MEM 5319.406250 1750801429.8406
MEM 5304.718750 1750801429.9457
MEM 5308.671875 1750801430.0507
MEM 5321.015625 1750801430.1511
MEM 5337.375000 1750801430.2553
MEM 5307.937500 1750801430.3573
MEM 5320.203125 1750801430.4590
MEM 5334.921875 1750801430.5641
MEM 5347.203125 1750801430.6692
MEM 5363.093750 1750801430.7703
MEM 5315.031250 1750801430.8726
MEM 5320.062500 1750801430.9740
MEM 5336.843750 1750801431.0791
MEM 5325.109375 1750801431.1811
MEM 5326.046875 1750801431.2823
MEM 5340.750000 1750801431.3874
MEM 5353.015625 1750801431.4907
MEM 5325.812500 1750801431.5958
MEM 5338.296875 1750801431.6989
MEM 5353.046875 1750801431.8040
MEM 5330.140625 1750801431.9062
MEM 5335.875000 1750801432.0074
MEM 5350.593750 1750801432.1125
MEM 5331.015625 1750801432.2177
MEM 5335.875000 1750801432.3228
MEM 5348.140625 1750801432.4236
MEM 5336.562500 1750801432.5269
MEM 5335.921875 1750801432.6321
MEM 5346.468750 1750801432.7323
MEM 5361.203125 1750801432.8374
MEM 5337.203125 1750801432.9420
MEM 5346.484375 1750801433.0471
MEM 5358.750000 1750801433.1479
MEM 5342.703125 1750801433.2482
MEM 5344.812500 1750801433.3533
MEM 5363.187500 1750801433.4560
MEM 5350.562500 1750801433.5609
MEM 5353.687500 1750801433.6660
MEM 5368.968750 1750801433.7693
MEM 5384.359375 1750801433.8713
MEM 5341.296875 1750801433.9764
MEM 5348.281250 1750801434.0813
MEM 5361.218750 1750801434.1865
MEM 5368.500000 1750801434.2916
MEM 5353.406250 1750801434.3968
MEM 5369.578125 1750801434.4984
MEM 5385.078125 1750801434.5989
MEM 5358.781250 1750801434.7034
MEM 5370.281250 1750801434.8085
MEM 5384.984375 1750801434.9137
MEM 5365.796875 1750801435.0189
MEM 5374.375000 1750801435.1240
MEM 5387.250000 1750801435.2292
MEM 5371.625000 1750801435.3343
MEM 5374.125000 1750801435.4395
MEM 5386.375000 1750801435.5398
MEM 5394.546875 1750801435.6448
MEM 5376.343750 1750801435.7460
MEM 5384.765625 1750801435.8469
MEM 5401.843750 1750801435.9511
MEM 5381.468750 1750801436.0532
MEM 5384.687500 1750801436.1564
MEM 5399.390625 1750801436.2610
MEM 5385.468750 1750801436.3613
MEM 5385.468750 1750801436.4664
MEM 5396.937500 1750801436.5698
MEM 5386.781250 1750801436.6708
MEM 5386.781250 1750801436.7760
MEM 5394.500000 1750801436.8809
MEM 5406.796875 1750801436.9860
MEM 5419.218750 1750801437.0866
MEM 5386.671875 1750801437.1909
MEM 5389.781250 1750801437.2929
MEM 5405.937500 1750801437.3943
MEM 5394.031250 1750801437.4970
MEM 5395.171875 1750801437.5998
MEM 5408.218750 1750801437.7018
MEM 5398.031250 1750801437.8070
MEM 5398.312500 1750801437.9097
MEM 5405.781250 1750801438.0149
MEM 5418.046875 1750801438.1166
MEM 5377.312500 1750801438.2204
MEM 5391.062500 1750801438.3240
MEM 5405.671875 1750801438.4278
MEM 5384.078125 1750801438.5329
MEM 5392.390625 1750801438.6345
MEM 5404.640625 1750801438.7396
MEM 5385.078125 1750801438.8418
MEM 5389.937500 1750801438.9469
MEM 5402.187500 1750801439.0520
MEM 5389.078125 1750801439.1571
MEM 5389.078125 1750801439.2623
MEM 5399.750000 1750801439.3674
MEM 5414.453125 1750801439.4725
MEM 5390.453125 1750801439.5776
MEM 5399.750000 1750801439.6827
MEM 5412.015625 1750801439.7879
MEM 5395.078125 1750801439.8930
MEM 5399.625000 1750801439.9981
MEM 5414.234375 1750801440.1018
MEM 5428.968750 1750801440.2069
MEM 5400.875000 1750801440.3078
MEM 5400.875000 1750801440.4107
MEM 5412.109375 1750801440.5136
MEM 5404.796875 1750801440.6175
MEM 5406.203125 1750801440.7208
MEM 5413.328125 1750801440.8230
MEM 5425.578125 1750801440.9240
MEM 5411.031250 1750801441.0242
MEM 5411.031250 1750801441.1293
MEM 5424.687500 1750801441.2344
MEM 5415.921875 1750801441.3395
MEM 5416.296875 1750801441.4440
MEM 5422.234375 1750801441.5490
MEM 5417.046875 1750801441.6513
MEM 5417.296875 1750801441.7556
MEM 5419.781250 1750801441.8564
MEM 5432.890625 1750801441.9609
MEM 5420.296875 1750801442.0645
MEM 5420.296875 1750801442.1696
MEM 5432.062500 1750801442.2711
MEM 5393.515625 1750801442.3762
MEM 5400.203125 1750801442.4813
MEM 5414.906250 1750801442.5864
MEM 5397.312500 1750801442.6902
MEM 5397.750000 1750801442.7923
MEM 5412.453125 1750801442.8970
MEM 5397.281250 1750801442.9986
MEM 5397.312500 1750801443.1037
MEM 5409.984375 1750801443.2075
MEM 5424.593750 1750801443.3126
MEM 5440.109375 1750801443.4177
MEM 5401.437500 1750801443.5194
MEM 5408.218750 1750801443.6225
MEM 5420.484375 1750801443.7276
MEM 5403.437500 1750801443.8288
MEM 5405.765625 1750801443.9340
MEM 5418.015625 1750801444.0368
MEM 5403.812500 1750801444.1373
MEM 5403.812500 1750801444.2401
MEM 5415.562500 1750801444.3452
MEM 5427.812500 1750801444.4487
MEM 5408.437500 1750801444.5527
MEM 5413.109375 1750801444.6579
MEM 5425.359375 1750801444.7619
MEM 5408.437500 1750801444.8649
MEM 5410.656250 1750801444.9656
MEM 5422.921875 1750801445.0707
MEM 5412.437500 1750801445.1723
MEM 5412.437500 1750801445.2740
MEM 5420.484375 1750801445.3791
MEM 5431.765625 1750801445.4823
MEM 5413.765625 1750801445.5874
MEM 5418.046875 1750801445.6925
MEM 5432.765625 1750801445.7970
MEM 5418.437500 1750801445.9021
MEM 5418.437500 1750801446.0073
MEM 5430.328125 1750801446.1126
MEM 5419.437500 1750801446.2157
MEM 5419.437500 1750801446.3208
MEM 5431.765625 1750801446.4216
MEM 5447.921875 1750801446.5223
MEM 5408.875000 1750801446.6275
MEM 5408.875000 1750801446.7284
MEM 5420.406250 1750801446.8336
MEM 5433.921875 1750801446.9341
MEM 5412.406250 1750801447.0365
MEM 5416.750000 1750801447.1417
MEM 5429.796875 1750801447.2432
MEM 5415.531250 1750801447.3441
MEM 5416.828125 1750801447.4456
MEM 5431.250000 1750801447.5496
MEM 5425.843750 1750801447.6547
MEM 5424.843750 1750801447.7572
MEM 5432.546875 1750801447.8578
MEM 5444.812500 1750801447.9629
MEM 5426.250000 1750801448.0680
MEM 5430.093750 1750801448.1731
MEM 5444.796875 1750801448.2767
MEM 5429.843750 1750801448.3789
MEM 5429.843750 1750801448.4841
MEM 5442.375000 1750801448.5884
MEM 5429.734375 1750801448.6905
MEM 5429.859375 1750801448.7956
MEM 5438.984375 1750801448.8970
MEM 5434.562500 1750801449.0022
MEM 5433.859375 1750801449.1037
MEM 5435.015625 1750801449.2054
MEM 5449.750000 1750801449.3075
MEM 5435.203125 1750801449.4126
MEM 5435.203125 1750801449.5160
MEM 5448.828125 1750801449.6211
MEM 5462.687500 1750801449.7216
MEM 5441.156250 1750801449.8245
MEM 5441.156250 1750801449.9277
MEM 5449.531250 1750801450.0304
MEM 5444.718750 1750801450.1307
MEM 5445.562500 1750801450.2334
MEM 5447.093750 1750801450.3338
MEM 5459.359375 1750801450.4389
MEM 5447.562500 1750801450.5440
MEM 5447.562500 1750801450.6474
MEM 5456.906250 1750801450.7525
MEM 5423.562500 1750801450.8532
MEM 5429.953125 1750801450.9583
MEM 5442.203125 1750801451.0622
MEM 5427.562500 1750801451.1673
MEM 5427.562500 1750801451.2711
MEM 5439.750000 1750801451.3750
MEM 5427.562500 1750801451.4768
MEM 5427.562500 1750801451.5781
MEM 5437.296875 1750801451.6832
MEM 5451.390625 1750801451.7883
MEM 5431.562500 1750801451.8934
MEM 5434.843750 1750801451.9935
MEM 5447.109375 1750801452.0948
MEM 5432.000000 1750801452.2000
MEM 5432.406250 1750801452.3040
MEM 5444.671875 1750801452.4091
MEM 5437.578125 1750801452.5142
MEM 5436.578125 1750801452.6176
MEM 5442.218750 1750801452.7209
MEM 5455.406250 1750801452.8219
MEM 5470.015625 1750801452.9261
MEM 5440.015625 1750801453.0312
MEM 5443.046875 1750801453.1363
MEM 5455.296875 1750801453.2385
MEM 5443.859375 1750801453.3422
MEM 5443.859375 1750801453.4468
MEM 5452.859375 1750801453.5493
MEM 5445.203125 1750801453.6532
MEM 5445.203125 1750801453.7572
MEM 5450.406250 1750801453.8584
MEM 5452.859375 1750801453.9612
MEM 5452.671875 1750801454.0651
MEM 5452.671875 1750801454.1702
MEM 5465.484375 1750801454.2732
MEM 5453.671875 1750801454.3739
MEM 5453.671875 1750801454.4790
MEM 5463.031250 1750801454.5836
MEM 5457.671875 1750801454.6873
MEM 5457.671875 1750801454.7901
MEM 5460.578125 1750801454.8923
MEM 5429.937500 1750801454.9974
MEM 5431.171875 1750801455.1014
MEM 5443.421875 1750801455.2054
MEM 5435.578125 1750801455.3105
MEM 5434.671875 1750801455.4136
MEM 5440.968750 1750801455.5187
MEM 5455.703125 1750801455.6221
MEM 5434.703125 1750801455.7240
MEM 5438.500000 1750801455.8279
MEM 5453.218750 1750801455.9300
MEM 5465.468750 1750801456.0323
MEM 5434.671875 1750801456.1343
MEM 5436.046875 1750801456.2394
MEM 5448.296875 1750801456.3406
MEM 5436.671875 1750801456.4457
MEM 5436.671875 1750801456.5509
MEM 5445.843750 1750801456.6560
MEM 5448.093750 1750801456.7574
MEM 5437.093750 1750801456.8625
MEM 5443.390625 1750801456.9669
MEM 5456.468750 1750801457.0702
MEM 5441.671875 1750801457.1753
MEM 5441.671875 1750801457.2756
MEM 5455.656250 1750801457.3806
MEM 5442.671875 1750801457.4841
MEM 5442.671875 1750801457.5877
MEM 5453.218750 1750801457.6912
MEM 5446.671875 1750801457.7963
MEM 5446.671875 1750801457.9014
MEM 5450.765625 1750801458.0018
MEM 5463.031250 1750801458.1056
MEM 5448.031250 1750801458.2073
MEM 5448.031250 1750801458.3088
MEM 5460.578125 1750801458.4140
MEM 5452.671875 1750801458.5191
MEM 5452.671875 1750801458.6194
MEM 5458.140625 1750801458.7245
MEM 5453.515625 1750801458.8296
MEM 5453.671875 1750801458.9325
MEM 5455.687500 1750801459.0340
MEM 5467.953125 1750801459.1370
MEM 5480.218750 1750801459.2422
MEM 5432.218750 1750801459.3474
MEM 5436.078125 1750801459.4485
MEM 5448.453125 1750801459.5491
MEM 5435.781250 1750801459.6543
MEM 5435.781250 1750801459.7586
MEM 5443.546875 1750801459.8637
MEM 5455.812500 1750801459.9689
MEM 5435.828125 1750801460.0741
MEM 5438.656250 1750801460.1759
MEM 5453.375000 1750801460.2787
MEM 5439.796875 1750801460.3830
MEM 5439.796875 1750801460.4834
MEM 5450.921875 1750801460.5854
MEM 5440.265625 1750801460.6905
MEM 5440.265625 1750801460.7916
MEM 5448.468750 1750801460.8967
MEM 5445.109375 1750801461.0019
MEM 5444.796875 1750801461.1070
MEM 5446.015625 1750801461.2099
MEM 5458.265625 1750801461.3138
MEM 5444.796875 1750801461.4157
MEM 5444.796875 1750801461.5187
MEM 5455.828125 1750801461.6233
MEM 5448.796875 1750801461.7280
MEM 5448.796875 1750801461.8324
MEM 5453.375000 1750801461.9326
MEM 5450.187500 1750801462.0359
MEM 5450.187500 1750801462.1407
MEM 5450.921875 1750801462.2429
MEM 5463.171875 1750801462.3465
MEM 5452.812500 1750801462.4482
MEM 5451.812500 1750801462.5491
MEM 5451.812500 1750801462.6517
MEM 5463.171875 1750801462.7533
MEM 5453.796875 1750801462.8574
MEM 5453.796875 1750801462.9601
MEM 5460.718750 1750801463.0653
MEM 5457.796875 1750801463.1705
MEM 5457.796875 1750801463.2736
MEM 5458.265625 1750801463.3787
MEM 5430.093750 1750801463.4809
MEM 5430.093750 1750801463.5858
MEM 5440.484375 1750801463.6907
MEM 5451.031250 1750801463.7937
MEM 5434.937500 1750801463.8965
MEM 5434.937500 1750801464.0017
MEM 5448.593750 1750801464.1060
MEM 5434.953125 1750801464.2111
MEM 5434.953125 1750801464.3163
MEM 5441.234375 1750801464.4215
MEM 5453.531250 1750801464.5264
MEM 5438.968750 1750801464.6297
MEM 5438.968750 1750801464.7338
MEM 5448.640625 1750801464.8390
MEM 5439.453125 1750801464.9439
MEM 5439.453125 1750801465.0453
MEM 5443.734375 1750801465.1457
MEM 5458.468750 1750801465.2509
MEM 5444.968750 1750801465.3533
MEM 5444.968750 1750801465.4584
MEM 5453.578125 1750801465.5636
MEM 5465.828125 1750801465.6682
MEM 5445.187500 1750801465.7723
MEM 5445.187500 1750801465.8742
MEM 5451.125000 1750801465.9766
MEM 5449.968750 1750801466.0817
MEM 5448.968750 1750801466.1821
MEM 5448.968750 1750801466.2872
MEM 5460.921875 1750801466.3924
MEM 5450.375000 1750801466.4975
MEM 5450.375000 1750801466.6026
MEM 5458.468750 1750801466.7036
MEM 5454.968750 1750801466.8087
MEM 5454.968750 1750801466.9089
MEM 5456.031250 1750801467.0141
MEM 5454.828125 1750801467.1192
MEM 5454.968750 1750801467.2215
MEM 5456.812500 1750801467.3266
MEM 5462.796875 1750801467.4299
MEM 5462.093750 1750801467.5307
MEM 5462.093750 1750801467.6358
MEM 5469.109375 1750801467.7409
MEM 5437.187500 1750801467.8411
MEM 5437.875000 1750801467.9453
MEM 5450.125000 1750801468.0505
MEM 5441.875000 1750801468.1556
MEM 5441.875000 1750801468.2608
MEM 5447.671875 1750801468.3659
MEM 5458.937500 1750801468.4693
MEM 5441.937500 1750801468.5745
MEM 5445.171875 1750801468.6783
MEM 5457.437500 1750801468.7798
MEM 5469.687500 1750801468.8840
MEM 5440.140625 1750801468.9892
MEM 5440.281250 1750801469.0914
MEM 5452.531250 1750801469.1942
MEM 5443.875000 1750801469.2973
MEM 5443.875000 1750801469.4024
MEM 5447.625000 1750801469.5033
MEM 5459.890625 1750801469.6050
MEM 5445.328125 1750801469.7102
MEM 5445.328125 1750801469.8154
MEM 5457.437500 1750801469.9199
MEM 5449.875000 1750801470.0225
MEM 5449.875000 1750801470.1276
MEM 5454.984375 1750801470.2306
MEM 5450.796875 1750801470.3358
MEM 5450.875000 1750801470.4375
MEM 5450.875000 1750801470.5426
MEM 5464.812500 1750801470.6478
MEM 5454.890625 1750801470.7529
MEM 5454.890625 1750801470.8566
MEM 5459.921875 1750801470.9618
MEM 5456.281250 1750801471.0629
MEM 5456.281250 1750801471.1680
MEM 5457.484375 1750801471.2699
MEM 5461.125000 1750801471.3751
MEM 5460.890625 1750801471.4773
MEM 5460.890625 1750801471.5813
MEM 5467.296875 1750801471.6825
MEM 5461.890625 1750801471.7848
MEM 5461.890625 1750801471.8900
MEM 5464.828125 1750801471.9951
MEM 5477.093750 1750801472.0994
MEM 5437.453125 1750801472.2033
MEM 5437.453125 1750801472.3060
MEM 5447.671875 1750801472.4094
MEM 5441.812500 1750801472.5115
MEM 5440.890625 1750801472.6147
MEM 5442.765625 1750801472.7181
MEM 5457.484375 1750801472.8201
MEM 5440.953125 1750801472.9240
MEM 5440.953125 1750801473.0255
MEM 5452.593750 1750801473.1286
MEM 5444.906250 1750801473.2337
MEM 5444.906250 1750801473.3388
MEM 5447.687500 1750801473.4411
MEM 5462.390625 1750801473.5444
MEM 5445.390625 1750801473.6491
MEM 5445.390625 1750801473.7509
MEM 5459.328125 1750801473.8548
MEM 5449.906250 1750801473.9572
MEM 5449.906250 1750801474.0616
MEM 5455.046875 1750801474.1667
MEM 5449.843750 1750801474.2719
MEM 5449.906250 1750801474.3753
MEM 5452.593750 1750801474.4791
MEM 5464.843750 1750801474.5827
MEM 5453.906250 1750801474.6878
MEM 5453.906250 1750801474.7884
MEM 5462.406250 1750801474.8935
MEM 5455.312500 1750801474.9980
MEM 5454.312500 1750801475.1031
MEM 5459.937500 1750801475.2082
MEM 5474.640625 1750801475.3116
MEM 5455.921875 1750801475.4131
MEM 5455.921875 1750801475.5165
MEM 5462.375000 1750801475.6216
MEM 5457.734375 1750801475.7267
MEM 5457.906250 1750801475.8275
MEM 5459.937500 1750801475.9327
MEM 5462.578125 1750801476.0360
MEM 5461.906250 1750801476.1366
MEM 5461.906250 1750801476.2417
MEM 5469.734375 1750801476.3468
MEM 5435.187500 1750801476.4519
MEM 5440.328125 1750801476.5551
MEM 5452.578125 1750801476.6602
MEM 5439.906250 1750801476.7615
MEM 5439.906250 1750801476.8659
MEM 5450.125000 1750801476.9710
MEM 5439.937500 1750801477.0741
MEM 5439.937500 1750801477.1792
MEM 5447.671875 1750801477.2838
MEM 5459.953125 1750801477.3866
MEM 5443.906250 1750801477.4917
MEM 5445.234375 1750801477.5968
MEM 5457.500000 1750801477.7000
MEM 5444.390625 1750801477.8016
MEM 5444.390625 1750801477.9068
MEM 5455.046875 1750801478.0084
MEM 5449.906250 1750801478.1135
MEM 5448.906250 1750801478.2187
MEM 5452.593750 1750801478.3238
MEM 5467.296875 1750801478.4284
MEM 5449.890625 1750801478.5336
MEM 5449.906250 1750801478.6387
MEM 5453.390625 1750801478.7435
MEM 5465.640625 1750801478.8478
MEM 5453.718750 1750801478.9530
MEM 5453.718750 1750801479.0562
MEM 5463.218750 1750801479.1575
MEM 5455.109375 1750801479.2624
MEM 5455.109375 1750801479.3657
MEM 5462.593750 1750801479.4708
MEM 5460.968750 1750801479.5740
MEM 5460.968750 1750801479.6779
MEM 5460.968750 1750801479.7799
MEM 5460.812500 1750801479.8843
MEM 5460.968750 1750801479.9866
MEM 5460.968750 1750801480.0917
MEM 5471.812500 1750801480.1950
MEM 5464.968750 1750801480.2979
MEM 5464.968750 1750801480.4017
MEM 5469.359375 1750801480.5065
MEM 5438.265625 1750801480.6116
MEM 5439.953125 1750801480.7145
MEM 5452.203125 1750801480.8166
MEM 5442.968750 1750801480.9199
MEM 5442.968750 1750801481.0250
MEM 5449.750000 1750801481.1264
MEM 5462.031250 1750801481.2282
MEM 5443.031250 1750801481.3302
MEM 5447.265625 1750801481.4336
MEM 5459.531250 1750801481.5351
MEM 5471.781250 1750801481.6366
MEM 5442.234375 1750801481.7417
MEM 5444.812500 1750801481.8449
MEM 5457.078125 1750801481.9500
MEM 5445.984375 1750801482.0551
MEM 5445.984375 1750801482.1602
MEM 5457.093750 1750801482.2653
MEM 5447.453125 1750801482.3704
MEM 5447.453125 1750801482.4755
MEM 5454.640625 1750801482.5774
MEM 5458.281250 1750801482.6781
MEM 5451.984375 1750801482.7818
MEM 5451.984375 1750801482.8870
MEM 5462.015625 1750801482.9909
MEM 5452.984375 1750801483.0961
MEM 5452.984375 1750801483.1994
MEM 5459.562500 1750801483.3016
MEM 5456.984375 1750801483.4043
MEM 5456.984375 1750801483.5094
