CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool pyranges0 --test-case 10000000-1p --operation overlap
MEM 7766.046875 1750801187.5677
MEM 7766.046875 1750801187.6720
MEM 7766.046875 1750801187.7771
MEM 7766.046875 1750801187.8806
MEM 7766.046875 1750801187.9843
MEM 7766.046875 1750801188.0848
MEM 7766.046875 1750801188.1900
MEM 7766.046875 1750801188.2911
MEM 7766.046875 1750801188.3962
MEM 7766.046875 1750801188.5013
MEM 7766.046875 1750801188.6041
MEM 7766.046875 1750801188.7068
MEM 7766.046875 1750801188.8097
MEM 7766.046875 1750801188.9147
MEM 7766.046875 1750801189.0176
MEM 7766.046875 1750801189.1210
MEM 7766.046875 1750801189.2236
MEM 7766.046875 1750801189.3256
MEM 7766.046875 1750801189.4307
MEM 7766.046875 1750801189.5348
MEM 7766.046875 1750801189.6366
MEM 7766.046875 1750801189.7392
MEM 7766.046875 1750801189.8443
MEM 7766.046875 1750801189.9479
MEM 7766.046875 1750801190.0487
MEM 7766.046875 1750801190.1506
MEM 7766.046875 1750801190.2558
MEM 7766.046875 1750801190.3610
MEM 7766.046875 1750801190.4661
MEM 7766.046875 1750801190.5669
MEM 7766.046875 1750801190.6721
MEM 7766.046875 1750801190.7770
MEM 7766.046875 1750801190.8772
MEM 7766.046875 1750801190.9822
MEM 7766.046875 1750801191.0864
MEM 7766.046875 1750801191.1916
MEM 7766.046875 1750801191.2928
MEM 7766.046875 1750801191.3930
MEM 7766.046875 1750801191.4945
MEM 7766.046875 1750801191.5996
MEM 7766.046875 1750801191.7031
MEM 7766.046875 1750801191.8037
MEM 7766.046875 1750801191.9088
MEM 7766.046875 1750801192.0140
MEM 7766.046875 1750801192.1191
MEM 7766.046875 1750801192.2202
MEM 7766.046875 1750801192.3254
MEM 7766.046875 1750801192.4276
MEM 7766.046875 1750801192.5320
MEM 7766.046875 1750801192.6372
MEM 7766.046875 1750801192.7394
MEM 7766.046875 1750801192.8402
MEM 7766.046875 1750801192.9428
MEM 7766.046875 1750801193.0437
MEM 7766.046875 1750801193.1478
MEM 7766.046875 1750801193.2530
MEM 7766.046875 1750801193.3546
MEM 7766.046875 1750801193.4597
MEM 7766.046875 1750801193.5649
MEM 7766.046875 1750801193.6695
MEM 7766.046875 1750801193.7737
MEM 7766.046875 1750801193.8788
MEM 7766.046875 1750801193.9841
MEM 7766.046875 1750801194.0855
MEM 7766.046875 1750801194.1865
MEM 7766.046875 1750801194.2904
MEM 7766.046875 1750801194.3947
MEM 7766.046875 1750801194.4998
MEM 7766.046875 1750801194.6030
MEM 7766.046875 1750801194.7067
MEM 7766.046875 1750801194.8071
MEM 7766.046875 1750801194.9106
MEM 7766.046875 1750801195.0152
MEM 7766.046875 1750801195.1203
MEM 7766.046875 1750801195.2226
MEM 7766.046875 1750801195.3245
MEM 7766.046875 1750801195.4296
MEM 7766.046875 1750801195.5347
MEM 7766.046875 1750801195.6349
MEM 7766.046875 1750801195.7384
MEM 7766.046875 1750801195.8422
MEM 7766.046875 1750801195.9473
MEM 7766.046875 1750801196.0524
MEM 7766.046875 1750801196.1574
MEM 7766.046875 1750801196.2625
MEM 7766.046875 1750801196.3676
MEM 7766.046875 1750801196.4727
MEM 7766.046875 1750801196.5778
MEM 7766.046875 1750801196.6817
MEM 7766.046875 1750801196.7862
MEM 7766.046875 1750801196.8913
MEM 7766.046875 1750801196.9965
MEM 7766.046875 1750801197.1021
MEM 7766.046875 1750801197.2073
MEM 7766.046875 1750801197.3125
MEM 7766.046875 1750801197.4131
MEM 7766.046875 1750801197.5183
MEM 7766.046875 1750801197.6207
MEM 7766.046875 1750801197.7243
MEM 7766.046875 1750801197.8294
MEM 7766.046875 1750801197.9305
MEM 7766.046875 1750801198.0321
MEM 7766.046875 1750801198.1359
MEM 7766.046875 1750801198.2402
MEM 7766.046875 1750801198.3450
MEM 7766.046875 1750801198.4496
MEM 7766.046875 1750801198.5547
MEM 7766.046875 1750801198.6548
MEM 7766.046875 1750801198.7569
MEM 7766.046875 1750801198.8587
MEM 7766.046875 1750801198.9638
MEM 7766.046875 1750801199.0676
MEM 7766.046875 1750801199.1697
MEM 7766.046875 1750801199.2702
MEM 7766.046875 1750801199.3753
MEM 7766.046875 1750801199.4797
MEM 7766.046875 1750801199.5815
MEM 7766.046875 1750801199.6861
MEM 7766.046875 1750801199.7891
MEM 7766.046875 1750801199.8941
MEM 7766.046875 1750801199.9992
MEM 7766.046875 1750801200.1008
MEM 7766.046875 1750801200.2020
MEM 7766.046875 1750801200.3071
MEM 7766.046875 1750801200.4110
MEM 7766.046875 1750801200.5160
MEM 7766.046875 1750801200.6174
MEM 7766.046875 1750801200.7226
MEM 7766.046875 1750801200.8277
MEM 7766.046875 1750801200.9282
MEM 7766.046875 1750801201.0334
MEM 7766.046875 1750801201.1353
MEM 7766.046875 1750801201.2385
MEM 7766.046875 1750801201.3429
MEM 7766.046875 1750801201.4477
MEM 7766.046875 1750801201.5528
MEM 7766.046875 1750801201.6530
MEM 7766.046875 1750801201.7558
MEM 7766.046875 1750801201.8610
MEM 7766.046875 1750801201.9662
MEM 7766.046875 1750801202.0699
MEM 7766.046875 1750801202.1721
MEM 7766.046875 1750801202.2772
MEM 7766.046875 1750801202.3823
MEM 7766.046875 1750801202.4872
MEM 7766.046875 1750801202.5923
MEM 7766.046875 1750801202.6933
MEM 7766.046875 1750801202.7972
MEM 7766.046875 1750801202.9023
MEM 7766.046875 1750801203.0065
MEM 7766.046875 1750801203.1096
MEM 7766.046875 1750801203.2142
MEM 7766.046875 1750801203.3193
MEM 7766.046875 1750801203.4245
MEM 7766.046875 1750801203.5296
MEM 7766.046875 1750801203.6347
MEM 7766.046875 1750801203.7360
MEM 7766.046875 1750801203.8364
MEM 7766.046875 1750801203.9415
MEM 7766.046875 1750801204.0466
MEM 7766.046875 1750801204.1517
MEM 7766.046875 1750801204.2567
MEM 7766.046875 1750801204.3618
MEM 7766.046875 1750801204.4669
MEM 7766.046875 1750801204.5720
MEM 7766.046875 1750801204.6771
MEM 7766.046875 1750801204.7822
MEM 7766.046875 1750801204.8860
MEM 7766.046875 1750801204.9875
MEM 7766.046875 1750801205.0926
MEM 7766.046875 1750801205.1943
MEM 7766.046875 1750801205.2994
MEM 7766.046875 1750801205.4044
MEM 7766.046875 1750801205.5095
MEM 7766.046875 1750801205.6146
MEM 7766.046875 1750801205.7193
MEM 7766.046875 1750801205.8207
MEM 7766.046875 1750801205.9223
MEM 7766.046875 1750801206.0258
MEM 7766.046875 1750801206.1302
MEM 7766.046875 1750801206.2352
MEM 7766.046875 1750801206.3402
MEM 7766.046875 1750801206.4443
MEM 7766.046875 1750801206.5469
MEM 7766.046875 1750801206.6520
MEM 7766.046875 1750801206.7527
MEM 7766.046875 1750801206.8577
MEM 7766.046875 1750801206.9610
MEM 7766.046875 1750801207.0627
MEM 7766.046875 1750801207.1652
MEM 7766.046875 1750801207.2704
MEM 7766.046875 1750801207.3715
MEM 7766.046875 1750801207.4766
MEM 7766.046875 1750801207.5795
MEM 7766.046875 1750801207.6840
MEM 7766.046875 1750801207.7878
MEM 7766.046875 1750801207.8929
MEM 7766.046875 1750801207.9980
MEM 7766.046875 1750801208.1002
MEM 7766.046875 1750801208.2025
MEM 7766.046875 1750801208.3031
MEM 7766.046875 1750801208.4082
MEM 7766.046875 1750801208.5110
MEM 7766.046875 1750801208.6160
MEM 7766.046875 1750801208.7193
MEM 7766.046875 1750801208.8235
MEM 7766.046875 1750801208.9276
MEM 7766.046875 1750801209.0327
MEM 7766.046875 1750801209.1378
MEM 7766.046875 1750801209.2429
MEM 7766.046875 1750801209.3470
MEM 7766.046875 1750801209.4521
MEM 7766.046875 1750801209.5571
MEM 7766.046875 1750801209.6593
MEM 7766.046875 1750801209.7611
MEM 7766.046875 1750801209.8661
MEM 7766.046875 1750801209.9712
MEM 7766.046875 1750801210.0762
MEM 7766.046875 1750801210.1813
MEM 7766.046875 1750801210.2857
MEM 7766.046875 1750801210.3860
MEM 7766.046875 1750801210.4911
MEM 7766.046875 1750801210.5943
MEM 7766.046875 1750801210.6994
MEM 7766.046875 1750801210.8045
MEM 7766.046875 1750801210.9096
MEM 7766.046875 1750801211.0116
MEM 7766.046875 1750801211.1153
MEM 7766.046875 1750801211.2187
MEM 7766.046875 1750801211.3208
MEM 7766.046875 1750801211.4245
MEM 7766.046875 1750801211.5296
MEM 7766.046875 1750801211.6298
MEM 7766.046875 1750801211.7349
MEM 7766.046875 1750801211.8383
MEM 7766.046875 1750801211.9428
MEM 7766.046875 1750801212.0479
MEM 7766.046875 1750801212.1521
MEM 7766.046875 1750801212.2528
MEM 7766.046875 1750801212.3580
MEM 7766.046875 1750801212.4595
MEM 7766.046875 1750801212.5611
MEM 7766.046875 1750801212.6644
MEM 7766.046875 1750801212.7678
MEM 7766.046875 1750801212.8720
MEM 7766.046875 1750801212.9755
MEM 7766.046875 1750801213.0781
MEM 7766.046875 1750801213.1809
MEM 7766.046875 1750801213.2859
MEM 7766.046875 1750801213.3872
MEM 7766.046875 1750801213.4889
MEM 7766.046875 1750801213.5922
MEM 7766.046875 1750801213.6944
MEM 7766.046875 1750801213.7962
MEM 7766.046875 1750801213.9014
MEM 7766.046875 1750801214.0064
MEM 7766.046875 1750801214.1115
MEM 7766.046875 1750801214.2137
MEM 7766.046875 1750801214.3189
MEM 7766.046875 1750801214.4240
MEM 7766.046875 1750801214.5291
MEM 7766.046875 1750801214.6342
MEM 7766.046875 1750801214.7371
MEM 7766.046875 1750801214.8422
MEM 7766.046875 1750801214.9432
MEM 7766.046875 1750801215.0458
MEM 7766.046875 1750801215.1487
MEM 7766.046875 1750801215.2527
MEM 7766.046875 1750801215.3540
MEM 7766.046875 1750801215.4563
MEM 7766.046875 1750801215.5593
MEM 7766.046875 1750801215.6620
MEM 7766.046875 1750801215.7670
MEM 7766.046875 1750801215.8721
MEM 7766.046875 1750801215.9773
MEM 7766.046875 1750801216.0823
MEM 7766.046875 1750801216.1874
MEM 7766.046875 1750801216.2916
MEM 7766.046875 1750801216.3937
MEM 7766.046875 1750801216.4989
MEM 7766.046875 1750801216.6041
MEM 7766.046875 1750801216.7092
MEM 7766.046875 1750801216.8144
MEM 7766.046875 1750801216.9174
MEM 7766.046875 1750801217.0203
MEM 7766.046875 1750801217.1255
MEM 7766.046875 1750801217.2296
MEM 7766.046875 1750801217.3348
MEM 7766.046875 1750801217.4361
MEM 7766.046875 1750801217.5397
MEM 7766.046875 1750801217.6449
MEM 7766.046875 1750801217.7459
MEM 7766.046875 1750801217.8510
MEM 7766.046875 1750801217.9537
MEM 7766.046875 1750801218.0589
MEM 7766.046875 1750801218.1600
MEM 7766.046875 1750801218.2651
MEM 7766.046875 1750801218.3703
MEM 7766.046875 1750801218.4754
MEM 7766.046875 1750801218.5805
MEM 7766.046875 1750801218.6818
MEM 7766.046875 1750801218.7870
MEM 7766.046875 1750801218.8921
MEM 7766.046875 1750801218.9944
MEM 7766.046875 1750801219.0995
MEM 7766.046875 1750801219.2001
MEM 7766.046875 1750801219.3051
MEM 7766.046875 1750801219.4065
MEM 7766.046875 1750801219.5116
MEM 7766.046875 1750801219.6166
MEM 7766.046875 1750801219.7217
MEM 7766.046875 1750801219.8224
MEM 7766.046875 1750801219.9236
MEM 7766.046875 1750801220.0286
MEM 7766.046875 1750801220.1335
MEM 7766.046875 1750801220.2358
MEM 7766.046875 1750801220.3366
MEM 7766.046875 1750801220.4417
MEM 7766.046875 1750801220.5468
MEM 7766.046875 1750801220.6508
MEM 7766.046875 1750801220.7560
MEM 7766.046875 1750801220.8582
MEM 7766.046875 1750801220.9611
MEM 7766.046875 1750801221.0636
MEM 7766.046875 1750801221.1676
MEM 7766.046875 1750801221.2727
MEM 7766.046875 1750801221.3728
MEM 7766.046875 1750801221.4779
MEM 7766.046875 1750801221.5820
MEM 7766.046875 1750801221.6853
MEM 7766.046875 1750801221.7864
MEM 7766.046875 1750801221.8887
MEM 7766.046875 1750801221.9934
MEM 7766.046875 1750801222.0984
MEM 7766.046875 1750801222.1997
MEM 7766.046875 1750801222.3049
MEM 7766.046875 1750801222.4100
MEM 7766.046875 1750801222.5149
MEM 7766.046875 1750801222.6200
MEM 7766.046875 1750801222.7252
MEM 7766.046875 1750801222.8272
MEM 7766.046875 1750801222.9307
MEM 7766.046875 1750801223.0330
MEM 7766.046875 1750801223.1371
MEM 7766.046875 1750801223.2423
MEM 7766.046875 1750801223.3474
MEM 7766.046875 1750801223.4480
MEM 7766.046875 1750801223.5506
MEM 7766.046875 1750801223.6529
MEM 7766.046875 1750801223.7580
MEM 7766.046875 1750801223.8632
MEM 7766.046875 1750801223.9674
MEM 7766.046875 1750801224.0712
MEM 7766.046875 1750801224.1762
MEM 7766.046875 1750801224.2782
MEM 7766.046875 1750801224.3814
MEM 7766.046875 1750801224.4840
MEM 7766.046875 1750801224.5857
MEM 7766.046875 1750801224.6907
MEM 7766.046875 1750801224.7958
MEM 7766.046875 1750801224.8987
MEM 7766.046875 1750801224.9992
MEM 7766.046875 1750801225.1043
MEM 7766.046875 1750801225.2093
MEM 7766.046875 1750801225.3144
MEM 7766.046875 1750801225.4194
MEM 7766.046875 1750801225.5220
MEM 7766.046875 1750801225.6241
MEM 7766.046875 1750801225.7248
MEM 7766.046875 1750801225.8254
MEM 7766.046875 1750801225.9273
MEM 7766.046875 1750801226.0320
MEM 7766.046875 1750801226.1344
MEM 7766.046875 1750801226.2374
MEM 7766.046875 1750801226.3403
MEM 7766.046875 1750801226.4429
MEM 7766.046875 1750801226.5480
MEM 7766.046875 1750801226.6531
MEM 7766.046875 1750801226.7581
MEM 7766.046875 1750801226.8632
MEM 7766.046875 1750801226.9643
MEM 7766.046875 1750801227.0694
MEM 7766.046875 1750801227.1745
MEM 7766.046875 1750801227.2790
MEM 7766.046875 1750801227.3819
MEM 7766.046875 1750801227.4827
MEM 7766.046875 1750801227.5861
MEM 7766.046875 1750801227.6911
MEM 7766.046875 1750801227.7944
MEM 7766.046875 1750801227.8969
MEM 7766.046875 1750801227.9998
MEM 7766.046875 1750801228.1041
MEM 7766.046875 1750801228.2091
MEM 7766.046875 1750801228.3140
MEM 7766.046875 1750801228.4191
MEM 7766.046875 1750801228.5241
MEM 7766.046875 1750801228.6276
MEM 7766.046875 1750801228.7327
MEM 7766.046875 1750801228.8347
MEM 7766.046875 1750801228.9397
MEM 7766.046875 1750801229.0448
MEM 7766.046875 1750801229.1499
MEM 7766.046875 1750801229.2549
MEM 7766.046875 1750801229.3600
MEM 7766.046875 1750801229.4615
MEM 7766.046875 1750801229.5663
MEM 7766.046875 1750801229.6713
MEM 7766.046875 1750801229.7765
MEM 7766.046875 1750801229.8815
MEM 7766.046875 1750801229.9843
MEM 7766.046875 1750801230.0880
MEM 7766.046875 1750801230.1905
MEM 7766.046875 1750801230.2943
MEM 7766.046875 1750801230.3982
MEM 7766.046875 1750801230.4985
MEM 7766.046875 1750801230.6008
MEM 7766.046875 1750801230.7032
MEM 7766.046875 1750801230.8068
MEM 7766.046875 1750801230.9100
MEM 7766.046875 1750801231.0151
MEM 7766.046875 1750801231.1202
MEM 7766.046875 1750801231.2252
MEM 7766.046875 1750801231.3303
MEM 7766.046875 1750801231.4319
MEM 7766.046875 1750801231.5347
MEM 7766.046875 1750801231.6397
MEM 7766.046875 1750801231.7430
MEM 7766.046875 1750801231.8479
MEM 7766.046875 1750801231.9485
MEM 7766.046875 1750801232.0536
MEM 7766.046875 1750801232.1573
MEM 7766.046875 1750801232.2592
MEM 7766.046875 1750801232.3643
MEM 7766.046875 1750801232.4694
MEM 7766.046875 1750801232.5744
MEM 7766.046875 1750801232.6795
MEM 7766.046875 1750801232.7820
MEM 7766.046875 1750801232.8870
MEM 7766.046875 1750801232.9911
MEM 7766.046875 1750801233.0962
MEM 7766.046875 1750801233.1985
MEM 7766.046875 1750801233.3001
MEM 7766.046875 1750801233.4037
MEM 7766.046875 1750801233.5069
MEM 7766.046875 1750801233.6085
MEM 7766.046875 1750801233.7136
MEM 7766.046875 1750801233.8152
MEM 7766.046875 1750801233.9164
MEM 7766.046875 1750801234.0215
MEM 7766.046875 1750801234.1236
MEM 7766.046875 1750801234.2260
MEM 7766.046875 1750801234.3311
MEM 7766.046875 1750801234.4320
MEM 7766.046875 1750801234.5333
MEM 7766.046875 1750801234.6361
MEM 7766.046875 1750801234.7389
MEM 7766.046875 1750801234.8403
MEM 7766.046875 1750801234.9454
MEM 7766.046875 1750801235.0475
MEM 7766.046875 1750801235.1481
MEM 7766.046875 1750801235.2533
MEM 7766.046875 1750801235.3584
MEM 7766.046875 1750801235.4636
MEM 7766.046875 1750801235.5688
MEM 7766.046875 1750801235.6714
MEM 7766.046875 1750801235.7765
MEM 7766.046875 1750801235.8791
MEM 7766.046875 1750801235.9822
MEM 7766.046875 1750801236.0874
MEM 7766.046875 1750801236.1891
MEM 7766.046875 1750801236.2922
MEM 7766.046875 1750801236.3973
MEM 7766.046875 1750801236.5025
MEM 7766.046875 1750801236.6027
MEM 7766.046875 1750801236.7078
MEM 7766.046875 1750801236.8111
MEM 7766.046875 1750801236.9162
MEM 7766.046875 1750801237.0213
MEM 7766.046875 1750801237.1264
MEM 7766.046875 1750801237.2315
MEM 7766.046875 1750801237.3366
MEM 7766.046875 1750801237.4368
MEM 7766.046875 1750801237.5396
MEM 7766.046875 1750801237.6444
MEM 7766.046875 1750801237.7480
MEM 7766.046875 1750801237.8527
MEM 7766.046875 1750801237.9579
MEM 7766.046875 1750801238.0611
MEM 7766.046875 1750801238.1662
MEM 7766.046875 1750801238.2713
MEM 7766.046875 1750801238.3754
MEM 7766.046875 1750801238.4805
MEM 7766.046875 1750801238.5857
MEM 7766.046875 1750801238.6908
MEM 7766.046875 1750801238.7958
MEM 7766.046875 1750801238.8989
MEM 7766.046875 1750801239.0027
MEM 7766.046875 1750801239.1079
MEM 7766.046875 1750801239.2110
MEM 7766.046875 1750801239.3123
MEM 7766.046875 1750801239.4174
MEM 7766.046875 1750801239.5194
MEM 7766.046875 1750801239.6245
MEM 7766.046875 1750801239.7296
MEM 7766.046875 1750801239.8341
MEM 7766.046875 1750801239.9393
MEM 7766.046875 1750801240.0443
MEM 7766.046875 1750801240.1494
MEM 7766.046875 1750801240.2502
MEM 7766.046875 1750801240.3552
MEM 7766.046875 1750801240.4573
MEM 7766.046875 1750801240.5588
MEM 7766.046875 1750801240.6639
MEM 7766.046875 1750801240.7686
MEM 7766.046875 1750801240.8704
MEM 7766.046875 1750801240.9716
MEM 7766.046875 1750801241.0751
MEM 7766.046875 1750801241.1778
MEM 7766.046875 1750801241.2829
MEM 7766.046875 1750801241.3880
MEM 7766.046875 1750801241.4931
MEM 7766.046875 1750801241.5971
MEM 7766.046875 1750801241.7002
MEM 7766.046875 1750801241.8027
MEM 7766.046875 1750801241.9070
MEM 7766.046875 1750801242.0111
