CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool bioframe --test-case 10000000-1p --operation nearest
MEM 3088.218750 1750897371.5826
MEM 3088.218750 1750897371.6828
MEM 3090.218750 1750897371.7829
MEM 3090.218750 1750897371.8830
MEM 3092.218750 1750897371.9831
MEM 3092.218750 1750897372.0832
MEM 3094.218750 1750897372.1834
MEM 3096.218750 1750897372.2835
MEM 3096.218750 1750897372.3836
MEM 3098.218750 1750897372.4837
MEM 3098.218750 1750897372.5840
MEM 3100.218750 1750897372.6841
MEM 3100.218750 1750897372.7844
MEM 3102.218750 1750897372.8847
MEM 3104.218750 1750897372.9850
MEM 3104.218750 1750897373.0853
MEM 3106.218750 1750897373.1856
MEM 3106.218750 1750897373.2859
MEM 3108.218750 1750897373.3862
MEM 3108.218750 1750897373.4864
MEM 3110.218750 1750897373.5867
MEM 3112.218750 1750897373.6869
MEM 3112.218750 1750897373.7870
MEM 3112.562500 1750897373.8871
MEM 3341.546875 1750897373.9872
MEM 3392.296875 1750897374.0874
MEM 3582.375000 1750897374.1875
MEM 3363.703125 1750897374.2876
MEM 3036.234375 1750897374.3878
MEM 3036.234375 1750897374.4879
MEM 3036.234375 1750897374.5882
MEM 3036.234375 1750897374.6883
MEM 3036.234375 1750897374.7885
MEM 3036.234375 1750897374.8886
MEM 3152.218750 1750897374.9887
MEM 3143.921875 1750897375.0888
MEM 3189.296875 1750897375.1889
MEM 3190.328125 1750897375.2890
MEM 3192.812500 1750897375.3892
MEM 3192.812500 1750897375.4893
MEM 3194.812500 1750897375.5896
MEM 3196.812500 1750897375.6897
MEM 3196.812500 1750897375.7898
MEM 3198.812500 1750897375.8899
MEM 3198.812500 1750897375.9901
MEM 3200.812500 1750897376.0902
MEM 3200.812500 1750897376.1903
MEM 3202.812500 1750897376.2904
MEM 3204.812500 1750897376.3905
MEM 3204.812500 1750897376.4906
MEM 3206.812500 1750897376.5909
MEM 3206.812500 1750897376.6910
MEM 3208.812500 1750897376.7911
MEM 3208.812500 1750897376.8913
MEM 3210.812500 1750897376.9914
MEM 3212.812500 1750897377.0915
MEM 3212.812500 1750897377.1916
MEM 3214.812500 1750897377.2917
MEM 3214.812500 1750897377.3919
MEM 3216.812500 1750897377.4920
MEM 3216.812500 1750897377.5923
MEM 3218.812500 1750897377.6924
MEM 3220.812500 1750897377.7925
MEM 3220.812500 1750897377.8926
MEM 3222.812500 1750897377.9928
MEM 3222.812500 1750897378.0929
MEM 3224.812500 1750897378.1930
MEM 3224.812500 1750897378.2932
MEM 3226.812500 1750897378.3933
MEM 3226.812500 1750897378.4934
MEM 3228.812500 1750897378.5937
MEM 3230.812500 1750897378.6938
MEM 3230.812500 1750897378.7939
MEM 3232.812500 1750897378.8941
MEM 3232.812500 1750897378.9942
MEM 3234.812500 1750897379.0943
MEM 3234.812500 1750897379.1945
MEM 3236.812500 1750897379.2946
MEM 3238.812500 1750897379.3947
MEM 3238.812500 1750897379.4948
MEM 3240.812500 1750897379.5951
MEM 3240.812500 1750897379.6952
MEM 3242.812500 1750897379.7953
MEM 3242.812500 1750897379.8955
MEM 3244.812500 1750897379.9956
MEM 3246.812500 1750897380.0957
MEM 3246.812500 1750897380.1958
MEM 3248.812500 1750897380.2959
MEM 3248.812500 1750897380.3960
MEM 3250.812500 1750897380.4962
MEM 3250.812500 1750897380.5964
MEM 3252.812500 1750897380.6966
MEM 3252.812500 1750897380.7967
MEM 3254.812500 1750897380.8968
MEM 3256.812500 1750897380.9970
MEM 3256.812500 1750897381.0971
MEM 3258.812500 1750897381.1972
MEM 3258.812500 1750897381.2973
MEM 3260.812500 1750897381.3974
MEM 3260.812500 1750897381.4975
MEM 3262.812500 1750897381.5980
MEM 3264.812500 1750897381.6981
MEM 3264.812500 1750897381.7982
MEM 3264.984375 1750897381.8984
MEM 3491.187500 1750897381.9985
MEM 3527.484375 1750897382.0986
MEM 3722.968750 1750897382.1988
MEM 3510.593750 1750897382.2989
MEM 3157.625000 1750897382.3990
MEM 3188.828125 1750897382.4991
MEM 3188.828125 1750897382.5994
MEM 3188.828125 1750897382.6996
MEM 3188.828125 1750897382.7997
MEM 3188.828125 1750897382.8998
MEM 3298.812500 1750897383.0000
MEM 3290.515625 1750897383.1001
MEM 3188.835938 1750897383.2002
MEM 3188.835938 1750897383.3003
MEM 3188.835938 1750897383.4004
MEM 3188.835938 1750897383.5005
MEM 3188.835938 1750897383.6008
MEM 3206.226562 1750897383.7010
MEM 3322.820312 1750897383.8011
MEM 3314.523438 1750897383.9013
MEM 3212.523438 1750897384.0014
MEM 3459.195312 1750897384.1016
MEM 3614.382812 1750897384.2017
MEM 3594.382812 1750897384.3018
MEM 3720.976562 1750897384.4020
MEM 3942.457031 1750897384.5021
MEM 4316.457031 1750897384.6023
MEM 4675.011719 1750897384.7024
MEM 5027.011719 1750897384.8026
MEM 5379.570312 1750897384.9027
MEM 5631.570312 1750897385.0028
MEM 5847.570312 1750897385.1029
MEM 6065.570312 1750897385.2030
MEM 6420.121094 1750897385.3032
MEM 6928.121094 1750897385.4033
MEM 7003.839844 1750897385.5034
MEM 7003.839844 1750897385.6036
MEM 7003.839844 1750897385.7037
MEM 7003.839844 1750897385.8039
MEM 7003.839844 1750897385.9040
MEM 7003.839844 1750897386.0041
MEM 7003.839844 1750897386.1042
MEM 7003.839844 1750897386.2043
MEM 7003.839844 1750897386.3044
MEM 7003.839844 1750897386.4045
MEM 7003.839844 1750897386.5046
MEM 7003.839844 1750897386.6048
MEM 7003.839844 1750897386.7050
MEM 7003.839844 1750897386.8051
MEM 7003.839844 1750897386.9052
MEM 7003.839844 1750897387.0053
MEM 7003.839844 1750897387.1054
MEM 7003.839844 1750897387.2055
MEM 7003.839844 1750897387.3056
MEM 7056.777344 1750897387.4057
MEM 7056.777344 1750897387.5058
MEM 7056.777344 1750897387.6061
MEM 7056.777344 1750897387.7063
MEM 7056.777344 1750897387.8064
MEM 7056.777344 1750897387.9065
MEM 7056.777344 1750897388.0066
MEM 7056.777344 1750897388.1067
MEM 7056.777344 1750897388.2068
MEM 7056.777344 1750897388.3069
MEM 7056.777344 1750897388.4071
MEM 7056.777344 1750897388.5072
MEM 7056.777344 1750897388.6074
MEM 7056.777344 1750897388.7076
MEM 7056.777344 1750897388.8077
MEM 7056.777344 1750897388.9078
MEM 7056.777344 1750897389.0079
MEM 7056.777344 1750897389.1080
MEM 7109.714844 1750897389.2081
MEM 7109.714844 1750897389.3082
MEM 7109.714844 1750897389.4084
MEM 7109.714844 1750897389.5085
MEM 7109.714844 1750897389.6088
MEM 7109.714844 1750897389.7089
MEM 7109.714844 1750897389.8090
MEM 7109.714844 1750897389.9091
MEM 7109.714844 1750897390.0093
MEM 7109.714844 1750897390.1094
MEM 7109.714844 1750897390.2095
MEM 7109.714844 1750897390.3096
MEM 7109.714844 1750897390.4097
MEM 7109.714844 1750897390.5098
MEM 7109.714844 1750897390.6101
MEM 7109.714844 1750897390.7103
MEM 7109.714844 1750897390.8104
MEM 7109.714844 1750897390.9105
MEM 7109.714844 1750897391.0106
MEM 7109.714844 1750897391.1107
MEM 7109.714844 1750897391.2109
MEM 7109.714844 1750897391.3110
MEM 7109.714844 1750897391.4111
MEM 7109.714844 1750897391.5112
MEM 7109.714844 1750897391.6115
MEM 7109.714844 1750897391.7116
MEM 7109.714844 1750897391.8117
MEM 7109.714844 1750897391.9118
MEM 7109.714844 1750897392.0120
MEM 7215.761719 1750897392.1121
MEM 7215.761719 1750897392.2122
MEM 7215.761719 1750897392.3123
MEM 7215.761719 1750897392.4124
MEM 7215.761719 1750897392.5125
MEM 7215.761719 1750897392.6128
MEM 7215.761719 1750897392.7129
MEM 7215.761719 1750897392.8130
MEM 7215.761719 1750897392.9131
MEM 7215.761719 1750897393.0132
MEM 7215.761719 1750897393.1133
MEM 7215.761719 1750897393.2134
MEM 7215.761719 1750897393.3135
MEM 7215.761719 1750897393.4137
MEM 7215.761719 1750897393.5138
MEM 7215.761719 1750897393.6140
MEM 7215.761719 1750897393.7141
MEM 7215.761719 1750897393.8143
MEM 7215.761719 1750897393.9144
MEM 7215.761719 1750897394.0145
MEM 7215.761719 1750897394.1146
MEM 7215.761719 1750897394.2148
MEM 7215.761719 1750897394.3149
MEM 7215.761719 1750897394.4150
MEM 7215.761719 1750897394.5152
MEM 7215.761719 1750897394.6154
MEM 7215.761719 1750897394.7156
MEM 7215.761719 1750897394.8157
MEM 7215.761719 1750897394.9158
MEM 7215.761719 1750897395.0159
MEM 7215.761719 1750897395.1160
MEM 7215.761719 1750897395.2161
MEM 7215.761719 1750897395.3162
MEM 7215.761719 1750897395.4163
MEM 7215.761719 1750897395.5165
MEM 7215.761719 1750897395.6167
MEM 7215.761719 1750897395.7169
MEM 7215.761719 1750897395.8170
MEM 7215.761719 1750897395.9171
MEM 7215.761719 1750897396.0172
MEM 7215.761719 1750897396.1173
MEM 7215.761719 1750897396.2174
MEM 7215.761719 1750897396.3176
MEM 7215.761719 1750897396.4177
MEM 7215.761719 1750897396.5178
MEM 7215.761719 1750897396.6180
MEM 7215.761719 1750897396.7181
MEM 7215.761719 1750897396.8183
MEM 7215.761719 1750897396.9184
MEM 7215.761719 1750897397.0185
MEM 7215.761719 1750897397.1186
MEM 7215.761719 1750897397.2187
MEM 7215.761719 1750897397.3188
MEM 7272.480469 1750897397.4189
MEM 7419.089844 1750897397.5191
MEM 7419.089844 1750897397.6193
MEM 7419.089844 1750897397.7194
MEM 7419.089844 1750897397.8195
MEM 7419.089844 1750897397.9196
MEM 7419.089844 1750897398.0198
MEM 7419.089844 1750897398.1199
MEM 7419.089844 1750897398.2200
MEM 7419.089844 1750897398.3201
MEM 7419.089844 1750897398.4202
MEM 7419.089844 1750897398.5203
MEM 7004.367188 1750897398.6206
MEM 7006.257812 1750897398.7207
MEM 7006.257812 1750897398.8208
MEM 7008.835938 1750897398.9210
MEM 7008.835938 1750897399.0211
MEM 7008.835938 1750897399.1212
MEM 7008.835938 1750897399.2213
MEM 7008.835938 1750897399.3214
MEM 7013.820312 1750897399.4215
MEM 7013.820312 1750897399.5216
MEM 7013.820312 1750897399.6220
MEM 7013.820312 1750897399.7221
MEM 7013.820312 1750897399.8222
MEM 7013.820312 1750897399.9223
MEM 7013.820312 1750897400.0225
MEM 7013.820312 1750897400.1226
MEM 7013.820312 1750897400.2227
MEM 7013.992188 1750897400.3228
MEM 7031.351562 1750897400.4229
MEM 7040.460938 1750897400.5230
MEM 7040.460938 1750897400.6233
MEM 7040.460938 1750897400.7234
MEM 7040.460938 1750897400.8235
MEM 7040.460938 1750897400.9237
MEM 7040.460938 1750897401.0238
MEM 7040.460938 1750897401.1239
MEM 7040.460938 1750897401.2240
MEM 7040.460938 1750897401.3241
MEM 7040.460938 1750897401.4242
MEM 7040.460938 1750897401.5243
MEM 7040.460938 1750897401.6246
MEM 7040.460938 1750897401.7247
MEM 7040.460938 1750897401.8248
MEM 7040.460938 1750897401.9249
MEM 7040.460938 1750897402.0250
MEM 7040.460938 1750897402.1252
MEM 7040.460938 1750897402.2253
MEM 7040.460938 1750897402.3254
MEM 7040.460938 1750897402.4255
MEM 7040.460938 1750897402.5256
MEM 7040.460938 1750897402.6259
MEM 7057.476562 1750897402.7261
MEM 7063.664062 1750897402.8262
MEM 7063.664062 1750897402.9263
MEM 7063.664062 1750897403.0264
MEM 7063.664062 1750897403.1265
MEM 7063.664062 1750897403.2266
MEM 7063.664062 1750897403.3268
MEM 7063.664062 1750897403.4269
MEM 7063.664062 1750897403.5270
MEM 7063.664062 1750897403.6273
MEM 7063.664062 1750897403.7274
MEM 7063.664062 1750897403.8275
MEM 7063.664062 1750897403.9277
MEM 7063.664062 1750897404.0278
MEM 7063.664062 1750897404.1279
MEM 7063.664062 1750897404.2280
MEM 7063.664062 1750897404.3281
MEM 7063.664062 1750897404.4282
MEM 7063.664062 1750897404.5283
MEM 7063.664062 1750897404.6286
MEM 7063.664062 1750897404.7288
MEM 7063.664062 1750897404.8289
MEM 7063.664062 1750897404.9290
MEM 7063.664062 1750897405.0291
MEM 7063.664062 1750897405.1292
MEM 7063.664062 1750897405.2293
MEM 7063.664062 1750897405.3294
MEM 7063.664062 1750897405.4295
MEM 7063.664062 1750897405.5297
MEM 7071.226562 1750897405.6299
MEM 7114.023438 1750897405.7301
MEM 7114.023438 1750897405.8302
MEM 7114.023438 1750897405.9303
MEM 7114.023438 1750897406.0304
MEM 7017.566406 1750897406.1306
MEM 7017.566406 1750897406.2307
MEM 7017.566406 1750897406.3308
MEM 7017.566406 1750897406.4309
MEM 7017.566406 1750897406.5310
MEM 7017.566406 1750897406.6313
MEM 7017.566406 1750897406.7314
MEM 7017.566406 1750897406.8315
MEM 7017.566406 1750897406.9316
MEM 7017.566406 1750897407.0317
MEM 7017.566406 1750897407.1319
MEM 7017.566406 1750897407.2320
MEM 7017.566406 1750897407.3321
MEM 7017.566406 1750897407.4322
MEM 7017.566406 1750897407.5323
MEM 7017.566406 1750897407.6325
MEM 7017.566406 1750897407.7327
MEM 7017.566406 1750897407.8328
MEM 7017.566406 1750897407.9329
MEM 7017.566406 1750897408.0330
MEM 7017.566406 1750897408.1331
MEM 7017.566406 1750897408.2332
MEM 7017.566406 1750897408.3333
MEM 7017.566406 1750897408.4334
MEM 7017.566406 1750897408.5335
MEM 7017.566406 1750897408.6338
MEM 7070.503906 1750897408.7340
MEM 7070.503906 1750897408.8341
MEM 7070.503906 1750897408.9342
MEM 7070.503906 1750897409.0343
MEM 7070.503906 1750897409.1344
MEM 7070.503906 1750897409.2345
MEM 7070.503906 1750897409.3346
MEM 7070.503906 1750897409.4347
MEM 7070.503906 1750897409.5348
MEM 7070.503906 1750897409.6351
MEM 7070.503906 1750897409.7352
MEM 7070.503906 1750897409.8354
MEM 7070.503906 1750897409.9355
MEM 7070.503906 1750897410.0356
MEM 7070.503906 1750897410.1357
MEM 7070.503906 1750897410.2358
MEM 7070.503906 1750897410.3359
MEM 7070.503906 1750897410.4360
MEM 7070.503906 1750897410.5361
MEM 7070.503906 1750897410.6364
MEM 7070.503906 1750897410.7365
MEM 7070.503906 1750897410.8367
MEM 7070.503906 1750897410.9368
MEM 7070.503906 1750897411.0369
MEM 7070.503906 1750897411.1370
MEM 7070.503906 1750897411.2371
MEM 7070.503906 1750897411.3372
MEM 7070.503906 1750897411.4373
MEM 7070.503906 1750897411.5374
MEM 7070.503906 1750897411.6377
MEM 7115.363281 1750897411.7380
MEM 7123.441406 1750897411.8382
MEM 7123.441406 1750897411.9385
MEM 7123.441406 1750897412.0388
MEM 7123.441406 1750897412.1391
MEM 7123.441406 1750897412.2394
MEM 7123.441406 1750897412.3397
MEM 7123.441406 1750897412.4400
MEM 7123.441406 1750897412.5403
MEM 7123.441406 1750897412.6406
MEM 7123.441406 1750897412.7409
MEM 7123.441406 1750897412.8412
MEM 7123.441406 1750897412.9415
MEM 7123.441406 1750897413.0418
MEM 7123.441406 1750897413.1421
MEM 7123.441406 1750897413.2424
MEM 7123.441406 1750897413.3426
MEM 7123.441406 1750897413.4429
MEM 7123.441406 1750897413.5433
MEM 7123.441406 1750897413.6436
MEM 7123.441406 1750897413.7438
MEM 7123.441406 1750897413.8441
MEM 7123.441406 1750897413.9444
MEM 7123.441406 1750897414.0448
MEM 7123.441406 1750897414.1451
MEM 7123.441406 1750897414.2454
MEM 7123.441406 1750897414.3458
MEM 7123.441406 1750897414.4459
MEM 7123.441406 1750897414.5460
MEM 7123.441406 1750897414.6463
MEM 7123.441406 1750897414.7465
MEM 7123.441406 1750897414.8466
MEM 7123.441406 1750897414.9467
MEM 7123.441406 1750897415.0468
MEM 7123.441406 1750897415.1469
MEM 7123.441406 1750897415.2471
MEM 7123.441406 1750897415.3472
MEM 7123.441406 1750897415.4473
MEM 7123.441406 1750897415.5474
MEM 7123.441406 1750897415.6477
MEM 7123.441406 1750897415.7478
MEM 7123.441406 1750897415.8479
MEM 7123.441406 1750897415.9481
MEM 7123.441406 1750897416.0482
MEM 7123.441406 1750897416.1483
MEM 7123.441406 1750897416.2484
MEM 7123.441406 1750897416.3485
MEM 7123.441406 1750897416.4486
MEM 7123.441406 1750897416.5487
MEM 7123.441406 1750897416.6490
MEM 7123.441406 1750897416.7492
MEM 7123.441406 1750897416.8493
MEM 7123.441406 1750897416.9494
MEM 7123.441406 1750897417.0495
MEM 7123.441406 1750897417.1496
MEM 7123.441406 1750897417.2497
MEM 7123.441406 1750897417.3499
MEM 7123.441406 1750897417.4500
MEM 7123.441406 1750897417.5501
MEM 7123.441406 1750897417.6504
MEM 7123.441406 1750897417.7505
MEM 7123.441406 1750897417.8506
MEM 7123.441406 1750897417.9507
MEM 7123.441406 1750897418.0509
MEM 7229.488281 1750897418.1510
MEM 7229.488281 1750897418.2511
MEM 7229.488281 1750897418.3512
MEM 7229.488281 1750897418.4513
MEM 7229.488281 1750897418.5514
MEM 7229.488281 1750897418.6516
MEM 7229.488281 1750897418.7518
MEM 7229.488281 1750897418.8519
MEM 7229.488281 1750897418.9520
MEM 7229.488281 1750897419.0521
MEM 7229.488281 1750897419.1523
MEM 7229.488281 1750897419.2524
MEM 7229.488281 1750897419.3525
MEM 7229.488281 1750897419.4526
MEM 7229.488281 1750897419.5527
MEM 7229.488281 1750897419.6529
MEM 7229.488281 1750897419.7531
MEM 7229.488281 1750897419.8532
MEM 7229.488281 1750897419.9533
MEM 7229.488281 1750897420.0535
MEM 7229.488281 1750897420.1536
MEM 7229.488281 1750897420.2537
MEM 7229.488281 1750897420.3538
MEM 7229.488281 1750897420.4540
MEM 7229.488281 1750897420.5541
MEM 7229.488281 1750897420.6543
MEM 7229.488281 1750897420.7545
MEM 7229.488281 1750897420.8546
MEM 7229.488281 1750897420.9547
MEM 7229.488281 1750897421.0548
MEM 7229.488281 1750897421.1549
MEM 7229.488281 1750897421.2550
MEM 7229.488281 1750897421.3551
MEM 7229.488281 1750897421.4552
MEM 7229.488281 1750897421.5554
MEM 7229.488281 1750897421.6557
MEM 7229.488281 1750897421.7558
MEM 7229.488281 1750897421.8560
MEM 7229.488281 1750897421.9561
MEM 7229.488281 1750897422.0562
MEM 7229.488281 1750897422.1563
MEM 7229.488281 1750897422.2564
MEM 7229.488281 1750897422.3565
MEM 7229.488281 1750897422.4567
MEM 7229.488281 1750897422.5568
MEM 7229.488281 1750897422.6571
MEM 7229.488281 1750897422.7572
MEM 7229.488281 1750897422.8573
MEM 7229.488281 1750897422.9574
MEM 7229.488281 1750897423.0576
MEM 7229.488281 1750897423.1577
MEM 7229.488281 1750897423.2578
MEM 7229.488281 1750897423.3579
MEM 7229.488281 1750897423.4580
MEM 7229.488281 1750897423.5581
MEM 7229.488281 1750897423.6584
MEM 7229.488281 1750897423.7585
MEM 7229.488281 1750897423.8587
MEM 7229.488281 1750897423.9588
MEM 7229.488281 1750897424.0589
MEM 7229.488281 1750897424.1590
MEM 7229.488281 1750897424.2591
MEM 7229.488281 1750897424.3592
MEM 7229.488281 1750897424.4593
MEM 7229.488281 1750897424.5595
MEM 7229.488281 1750897424.6596
MEM 7229.488281 1750897424.7598
MEM 7229.488281 1750897424.8599
MEM 7229.488281 1750897424.9600
MEM 7229.488281 1750897425.0601
MEM 7229.488281 1750897425.1602
MEM 7229.488281 1750897425.2604
MEM 7229.488281 1750897425.3605
MEM 7229.488281 1750897425.4606
MEM 7229.488281 1750897425.5607
MEM 7229.488281 1750897425.6609
MEM 7229.488281 1750897425.7611
MEM 7229.488281 1750897425.8612
MEM 7229.488281 1750897425.9613
MEM 7229.488281 1750897426.0614
MEM 7229.488281 1750897426.1615
MEM 7229.488281 1750897426.2617
MEM 7229.488281 1750897426.3618
MEM 7229.488281 1750897426.4619
MEM 7229.488281 1750897426.5620
MEM 7229.488281 1750897426.6623
MEM 7229.488281 1750897426.7625
MEM 7229.488281 1750897426.8626
MEM 7229.488281 1750897426.9627
MEM 7229.488281 1750897427.0628
MEM 7229.488281 1750897427.1629
MEM 7229.488281 1750897427.2630
MEM 7229.488281 1750897427.3632
MEM 7229.488281 1750897427.4633
MEM 7229.488281 1750897427.5634
MEM 7229.488281 1750897427.6637
MEM 7229.488281 1750897427.7638
MEM 7229.488281 1750897427.8639
MEM 7229.488281 1750897427.9641
MEM 7229.488281 1750897428.0642
MEM 7229.488281 1750897428.1643
MEM 7229.488281 1750897428.2644
MEM 7229.488281 1750897428.3645
MEM 7229.488281 1750897428.4646
MEM 7229.488281 1750897428.5648
MEM 7229.488281 1750897428.6650
MEM 7229.488281 1750897428.7652
MEM 7229.488281 1750897428.8653
MEM 7229.488281 1750897428.9654
MEM 7229.488281 1750897429.0655
MEM 7229.488281 1750897429.1656
MEM 7229.488281 1750897429.2657
MEM 7229.488281 1750897429.3658
MEM 7229.488281 1750897429.4660
MEM 7229.488281 1750897429.5661
MEM 7229.488281 1750897429.6664
MEM 7229.488281 1750897429.7665
MEM 7229.488281 1750897429.8666
MEM 7229.488281 1750897429.9667
MEM 7229.488281 1750897430.0668
MEM 7229.488281 1750897430.1669
MEM 7229.488281 1750897430.2671
MEM 7229.488281 1750897430.3672
MEM 7232.410156 1750897430.4673
MEM 7402.738281 1750897430.5674
MEM 7432.816406 1750897430.6676
MEM 7432.816406 1750897430.7677
