CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool pyranges0 --test-case 10000000-1p --operation nearest
MEM 1992.058594 1750897476.0960
MEM 1992.058594 1750897476.1961
MEM 1992.058594 1750897476.2962
MEM 1992.058594 1750897476.3963
MEM 1992.058594 1750897476.4964
MEM 1992.058594 1750897476.5965
MEM 1992.058594 1750897476.6967
MEM 1992.058594 1750897476.7969
MEM 1992.058594 1750897476.8970
MEM 1992.058594 1750897476.9971
MEM 1992.058594 1750897477.0972
MEM 1992.062500 1750897477.1973
MEM 1992.066406 1750897477.2974
MEM 1992.070312 1750897477.3976
MEM 1992.070312 1750897477.4977
MEM 1992.070312 1750897477.5978
MEM 1992.070312 1750897477.6980
MEM 1992.070312 1750897477.7981
MEM 1992.070312 1750897477.8982
MEM 1992.070312 1750897477.9983
MEM 1992.070312 1750897478.0984
MEM 1992.070312 1750897478.1986
MEM 1992.070312 1750897478.2987
MEM 1992.070312 1750897478.3988
MEM 1992.070312 1750897478.4989
MEM 1992.070312 1750897478.5990
MEM 1992.070312 1750897478.6992
MEM 1992.070312 1750897478.7993
MEM 1992.074219 1750897478.8994
MEM 1992.074219 1750897478.9995
MEM 1992.078125 1750897479.0996
MEM 1992.078125 1750897479.1997
MEM 1992.078125 1750897479.2998
MEM 1992.078125 1750897479.3999
MEM 1992.078125 1750897479.5001
MEM 1992.078125 1750897479.6002
MEM 1992.082031 1750897479.7004
MEM 1992.082031 1750897479.8005
MEM 1992.082031 1750897479.9006
MEM 1992.082031 1750897480.0007
MEM 1992.082031 1750897480.1008
MEM 1992.082031 1750897480.2009
MEM 1992.082031 1750897480.3010
MEM 1992.082031 1750897480.4011
MEM 1992.085938 1750897480.5013
MEM 1992.085938 1750897480.6014
MEM 1992.085938 1750897480.7015
MEM 1992.085938 1750897480.8016
MEM 1992.085938 1750897480.9018
MEM 1992.085938 1750897481.0019
MEM 1992.085938 1750897481.1020
MEM 1992.085938 1750897481.2021
MEM 1992.085938 1750897481.3022
MEM 1992.085938 1750897481.4023
MEM 1992.085938 1750897481.5024
MEM 1992.085938 1750897481.6025
MEM 1992.085938 1750897481.7027
MEM 1992.085938 1750897481.8028
MEM 1992.085938 1750897481.9030
MEM 1992.085938 1750897482.0031
MEM 1992.085938 1750897482.1032
MEM 1992.089844 1750897482.2033
MEM 1992.089844 1750897482.3034
MEM 1992.089844 1750897482.4035
MEM 1992.089844 1750897482.5036
MEM 1992.089844 1750897482.6038
MEM 1992.089844 1750897482.7039
MEM 1992.089844 1750897482.8040
MEM 1992.089844 1750897482.9041
MEM 1992.089844 1750897483.0042
MEM 1992.089844 1750897483.1043
MEM 1992.097656 1750897483.2044
MEM 1992.093750 1750897483.3045
MEM 1991.234375 1750897483.4047
MEM 1992.097656 1750897483.5048
MEM 1992.957031 1750897483.6049
MEM 1992.125000 1750897483.7051
MEM 1992.984375 1750897483.8052
MEM 1992.125000 1750897483.9053
MEM 1992.984375 1750897484.0054
MEM 1992.984375 1750897484.1055
MEM 1992.125000 1750897484.2056
MEM 1992.984375 1750897484.3057
MEM 1992.125000 1750897484.4059
MEM 1992.984375 1750897484.5060
MEM 1992.125000 1750897484.6062
MEM 1992.984375 1750897484.7064
MEM 1992.984375 1750897484.8066
MEM 1992.984375 1750897484.9068
MEM 1992.984375 1750897485.0070
MEM 1992.984375 1750897485.1072
MEM 1992.984375 1750897485.2074
MEM 1992.125000 1750897485.3076
MEM 1992.125000 1750897485.4078
MEM 1992.984375 1750897485.5080
MEM 1992.984375 1750897485.6082
MEM 1992.984375 1750897485.7084
MEM 1992.984375 1750897485.8086
MEM 1992.984375 1750897485.9088
MEM 1992.984375 1750897486.0090
MEM 1992.984375 1750897486.1091
MEM 1992.984375 1750897486.2093
MEM 1992.984375 1750897486.3094
MEM 1992.984375 1750897486.4095
MEM 1992.984375 1750897486.5096
MEM 1992.984375 1750897486.6097
MEM 1992.984375 1750897486.7099
MEM 1992.984375 1750897486.8100
MEM 1992.984375 1750897486.9102
MEM 1992.984375 1750897487.0103
MEM 1992.984375 1750897487.1104
MEM 1992.984375 1750897487.2106
MEM 1992.984375 1750897487.3107
MEM 1992.984375 1750897487.4108
MEM 1992.984375 1750897487.5110
MEM 1992.984375 1750897487.6112
MEM 1992.984375 1750897487.7114
MEM 1992.984375 1750897487.8115
MEM 1992.984375 1750897487.9117
MEM 1992.984375 1750897488.0118
MEM 1992.984375 1750897488.1120
MEM 1992.984375 1750897488.2121
MEM 1992.984375 1750897488.3122
MEM 1992.984375 1750897488.4124
MEM 1992.984375 1750897488.5126
MEM 1992.984375 1750897488.6128
MEM 1992.984375 1750897488.7129
MEM 1992.984375 1750897488.8131
MEM 1992.984375 1750897488.9132
MEM 1992.984375 1750897489.0134
MEM 1992.984375 1750897489.1135
MEM 1992.984375 1750897489.2137
MEM 1992.984375 1750897489.3138
MEM 1992.984375 1750897489.4139
MEM 1992.984375 1750897489.5141
MEM 1992.984375 1750897489.6143
MEM 1992.984375 1750897489.7145
MEM 1992.984375 1750897489.8147
MEM 1992.984375 1750897489.9148
MEM 1992.984375 1750897490.0149
MEM 1992.984375 1750897490.1151
MEM 1992.984375 1750897490.2152
MEM 1992.984375 1750897490.3153
MEM 1992.984375 1750897490.4155
MEM 1992.984375 1750897490.5157
MEM 1992.984375 1750897490.6159
MEM 1992.984375 1750897490.7160
MEM 1992.984375 1750897490.8162
MEM 1992.984375 1750897490.9163
MEM 1992.984375 1750897491.0165
MEM 1992.984375 1750897491.1166
MEM 1992.984375 1750897491.2168
MEM 1992.984375 1750897491.3169
MEM 1992.984375 1750897491.4171
MEM 1992.984375 1750897491.5173
MEM 1992.984375 1750897491.6174
MEM 1992.984375 1750897491.7176
MEM 1992.984375 1750897491.8178
MEM 1992.984375 1750897491.9180
MEM 1992.984375 1750897492.0181
MEM 1992.984375 1750897492.1183
MEM 1992.984375 1750897492.2185
MEM 1992.984375 1750897492.3186
MEM 1992.984375 1750897492.4188
MEM 1992.984375 1750897492.5190
MEM 1992.984375 1750897492.6192
MEM 1992.984375 1750897492.7194
MEM 1992.984375 1750897492.8195
MEM 1992.984375 1750897492.9197
MEM 1992.984375 1750897493.0198
MEM 1992.984375 1750897493.1199
MEM 1992.984375 1750897493.2200
MEM 1992.984375 1750897493.3201
MEM 1992.984375 1750897493.4203
MEM 1992.984375 1750897493.5204
MEM 1992.984375 1750897493.6205
MEM 1992.984375 1750897493.7207
MEM 1992.984375 1750897493.8208
MEM 1992.984375 1750897493.9209
MEM 1992.984375 1750897494.0210
MEM 1992.984375 1750897494.1212
MEM 1992.984375 1750897494.2213
MEM 1992.984375 1750897494.3214
MEM 1992.984375 1750897494.4215
MEM 1992.984375 1750897494.5217
MEM 1992.984375 1750897494.6218
MEM 1992.984375 1750897494.7219
MEM 1992.984375 1750897494.8220
MEM 1992.984375 1750897494.9221
MEM 1992.984375 1750897495.0222
MEM 1992.984375 1750897495.1223
MEM 1992.984375 1750897495.2224
MEM 1992.984375 1750897495.3225
MEM 1992.984375 1750897495.4227
MEM 1992.984375 1750897495.5228
MEM 1992.984375 1750897495.6229
MEM 1992.984375 1750897495.7231
MEM 1992.984375 1750897495.8232
MEM 1992.984375 1750897495.9233
MEM 1992.984375 1750897496.0235
MEM 1992.984375 1750897496.1236
MEM 1992.984375 1750897496.2237
MEM 1992.984375 1750897496.3238
MEM 1992.984375 1750897496.4239
MEM 1992.984375 1750897496.5240
MEM 1992.984375 1750897496.6241
MEM 1992.984375 1750897496.7243
MEM 1992.984375 1750897496.8244
MEM 1992.984375 1750897496.9245
MEM 1992.984375 1750897497.0247
MEM 1992.984375 1750897497.1248
MEM 1992.984375 1750897497.2249
MEM 1992.984375 1750897497.3250
MEM 1992.984375 1750897497.4251
MEM 1992.984375 1750897497.5252
MEM 1992.984375 1750897497.6253
MEM 1992.984375 1750897497.7255
MEM 1992.984375 1750897497.8256
MEM 1992.984375 1750897497.9257
MEM 1992.984375 1750897498.0258
MEM 1992.984375 1750897498.1259
MEM 1992.984375 1750897498.2260
MEM 1992.984375 1750897498.3261
MEM 1992.984375 1750897498.4263
MEM 1992.984375 1750897498.5265
MEM 1992.984375 1750897498.6266
MEM 1992.984375 1750897498.7267
MEM 1992.984375 1750897498.8268
MEM 1992.984375 1750897498.9269
MEM 1992.984375 1750897499.0271
MEM 1992.984375 1750897499.1272
MEM 1992.984375 1750897499.2273
MEM 1992.984375 1750897499.3274
MEM 1992.984375 1750897499.4275
MEM 1992.984375 1750897499.5276
MEM 1992.984375 1750897499.6277
MEM 1992.984375 1750897499.7279
MEM 1992.984375 1750897499.8280
MEM 1992.984375 1750897499.9282
MEM 1992.984375 1750897500.0283
MEM 1992.984375 1750897500.1284
MEM 1992.984375 1750897500.2285
MEM 1992.984375 1750897500.3286
MEM 1992.984375 1750897500.4287
MEM 1992.984375 1750897500.5289
MEM 1992.984375 1750897500.6290
MEM 1992.984375 1750897500.7291
MEM 1992.984375 1750897500.8293
MEM 1992.984375 1750897500.9294
MEM 1992.984375 1750897501.0295
MEM 1992.984375 1750897501.1296
MEM 1992.984375 1750897501.2298
MEM 1992.984375 1750897501.3299
MEM 1992.984375 1750897501.4300
MEM 1992.984375 1750897501.5301
MEM 1992.984375 1750897501.6302
MEM 1992.984375 1750897501.7304
MEM 1992.984375 1750897501.8305
MEM 1992.984375 1750897501.9306
MEM 1992.984375 1750897502.0307
MEM 1992.984375 1750897502.1308
MEM 1992.984375 1750897502.2309
MEM 1992.984375 1750897502.3310
MEM 1992.984375 1750897502.4311
MEM 1992.984375 1750897502.5313
MEM 1992.984375 1750897502.6314
MEM 1992.984375 1750897502.7316
MEM 1992.984375 1750897502.8317
MEM 1992.984375 1750897502.9318
MEM 1992.984375 1750897503.0319
MEM 1992.984375 1750897503.1320
MEM 1992.984375 1750897503.2321
MEM 1992.984375 1750897503.3322
MEM 1992.984375 1750897503.4324
MEM 1992.984375 1750897503.5325
MEM 1992.984375 1750897503.6326
MEM 1992.984375 1750897503.7327
MEM 1992.984375 1750897503.8329
MEM 1992.984375 1750897503.9330
MEM 1992.984375 1750897504.0331
MEM 1992.984375 1750897504.1332
MEM 1992.984375 1750897504.2333
MEM 1992.984375 1750897504.3334
MEM 1992.984375 1750897504.4335
MEM 1992.984375 1750897504.5336
MEM 1992.984375 1750897504.6337
MEM 1992.984375 1750897504.7339
MEM 1992.984375 1750897504.8340
MEM 1992.984375 1750897504.9341
MEM 1992.984375 1750897505.0342
MEM 1992.984375 1750897505.1343
MEM 1992.984375 1750897505.2344
MEM 1992.984375 1750897505.3345
MEM 1992.984375 1750897505.4346
MEM 1992.984375 1750897505.5347
MEM 1992.984375 1750897505.6348
MEM 1992.984375 1750897505.7350
MEM 1992.984375 1750897505.8351
MEM 1992.984375 1750897505.9352
MEM 1992.984375 1750897506.0354
MEM 1992.984375 1750897506.1355
MEM 1992.984375 1750897506.2356
MEM 1992.984375 1750897506.3357
MEM 1992.984375 1750897506.4358
MEM 1992.984375 1750897506.5359
MEM 1992.984375 1750897506.6360
MEM 1992.984375 1750897506.7362
MEM 1992.984375 1750897506.8363
MEM 1992.984375 1750897506.9364
MEM 1992.984375 1750897507.0365
MEM 1992.984375 1750897507.1366
MEM 1992.984375 1750897507.2367
MEM 1992.984375 1750897507.3369
MEM 1992.984375 1750897507.4370
MEM 1992.984375 1750897507.5371
MEM 1992.984375 1750897507.6372
MEM 1992.984375 1750897507.7374
MEM 1992.984375 1750897507.8375
MEM 1992.984375 1750897507.9376
MEM 1992.984375 1750897508.0377
MEM 1992.984375 1750897508.1378
MEM 1992.984375 1750897508.2379
MEM 1992.984375 1750897508.3380
MEM 1992.984375 1750897508.4381
MEM 1992.984375 1750897508.5382
MEM 1992.984375 1750897508.6383
MEM 1992.984375 1750897508.7385
MEM 1992.984375 1750897508.8386
MEM 1992.984375 1750897508.9387
MEM 1992.984375 1750897509.0388
MEM 1992.984375 1750897509.1389
MEM 1992.984375 1750897509.2390
MEM 1992.984375 1750897509.3391
MEM 1992.984375 1750897509.4392
MEM 1992.984375 1750897509.5393
MEM 1992.984375 1750897509.6394
MEM 1992.984375 1750897509.7396
MEM 1992.984375 1750897509.8398
MEM 1992.984375 1750897509.9399
MEM 1992.984375 1750897510.0401
MEM 1992.984375 1750897510.1402
MEM 1992.984375 1750897510.2403
MEM 1992.984375 1750897510.3404
MEM 1992.984375 1750897510.4405
MEM 1992.984375 1750897510.5406
MEM 1992.984375 1750897510.6407
MEM 1992.984375 1750897510.7409
MEM 1992.984375 1750897510.8410
MEM 1992.984375 1750897510.9411
MEM 1992.984375 1750897511.0412
MEM 1992.984375 1750897511.1413
MEM 1992.984375 1750897511.2414
MEM 1992.984375 1750897511.3415
MEM 1992.984375 1750897511.4417
MEM 1992.984375 1750897511.5418
MEM 1992.984375 1750897511.6419
MEM 1992.984375 1750897511.7420
MEM 1992.984375 1750897511.8422
MEM 1992.984375 1750897511.9423
MEM 1992.984375 1750897512.0424
MEM 1992.984375 1750897512.1425
MEM 1992.984375 1750897512.2426
MEM 1992.984375 1750897512.3427
MEM 1992.984375 1750897512.4428
MEM 1992.984375 1750897512.5429
MEM 1992.984375 1750897512.6430
MEM 1992.984375 1750897512.7432
MEM 1992.984375 1750897512.8433
MEM 1992.984375 1750897512.9434
MEM 1992.984375 1750897513.0435
MEM 1992.984375 1750897513.1437
MEM 1992.984375 1750897513.2438
MEM 1992.984375 1750897513.3439
MEM 1992.984375 1750897513.4440
MEM 1992.984375 1750897513.5441
MEM 1992.984375 1750897513.6442
MEM 1992.984375 1750897513.7444
MEM 1992.984375 1750897513.8445
MEM 1992.984375 1750897513.9446
MEM 1992.984375 1750897514.0447
MEM 1992.984375 1750897514.1448
MEM 1992.984375 1750897514.2449
MEM 1992.984375 1750897514.3450
MEM 1992.984375 1750897514.4451
MEM 1992.984375 1750897514.5452
MEM 1992.984375 1750897514.6454
MEM 1992.984375 1750897514.7455
MEM 1992.984375 1750897514.8457
MEM 1535.523438 1750897514.9458
MEM 322.988281 1750897515.0460
