CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-overlap.yaml --tool pyranges1 --test-case 8-7
MEM 32977.921875 1742035969.5065
MEM 32977.921875 1742035969.6101
MEM 32977.921875 1742035969.7144
MEM 32977.921875 1742035969.8163
MEM 32977.921875 1742035969.9215
MEM 32977.921875 1742035970.0242
MEM 32977.921875 1742035970.1288
MEM 32977.921875 1742035970.2319
MEM 32977.921875 1742035970.3352
MEM 32977.921875 1742035970.4385
MEM 32977.921875 1742035970.5436
MEM 32977.921875 1742035970.6469
MEM 32977.921875 1742035970.7520
MEM 32977.921875 1742035970.8550
MEM 32977.921875 1742035970.9564
MEM 32977.921875 1742035971.0599
MEM 32977.921875 1742035971.1650
MEM 32977.921875 1742035971.2674
MEM 32977.921875 1742035971.3676
MEM 32977.921875 1742035971.4727
MEM 32977.921875 1742035971.5778
MEM 32977.921875 1742035971.6829
MEM 32977.921875 1742035971.7877
MEM 32977.921875 1742035971.8921
MEM 32977.921875 1742035971.9964
MEM 32977.921875 1742035972.0980
MEM 32977.921875 1742035972.2016
MEM 32977.921875 1742035972.3068
MEM 32977.921875 1742035972.4070
MEM 32977.921875 1742035972.5121
MEM 32977.921875 1742035972.6130
MEM 32977.921875 1742035972.7182
MEM 32977.921875 1742035972.8193
MEM 32977.921875 1742035972.9245
MEM 32977.921875 1742035973.0296
MEM 32977.921875 1742035973.1347
MEM 32977.921875 1742035973.2399
MEM 32977.921875 1742035973.3437
MEM 32977.921875 1742035973.4478
MEM 32977.921875 1742035973.5504
MEM 32977.921875 1742035973.6556
MEM 32977.921875 1742035973.7592
MEM 32977.921875 1742035973.8630
MEM 32977.921875 1742035973.9682
MEM 33329.515625 1742035974.0734
MEM 33661.484375 1742035974.1758
MEM 33513.750000 1742035974.2801
MEM 33520.406250 1742035974.3852
MEM 33518.468750 1742035974.4864
MEM 31382.406250 1742035974.5909
MEM 32183.812500 1742035974.6961
MEM 32955.750000 1742035974.7972
MEM 31176.703125 1742035974.9024
MEM 24145.781250 1742035975.0076
MEM 24145.906250 1742035975.1128
MEM 24146.046875 1742035975.2137
MEM 24426.265625 1742035975.3189
MEM 24740.265625 1742035975.4240
MEM 25046.046875 1742035975.5269
MEM 25366.281250 1742035975.6321
MEM 25672.140625 1742035975.7336
MEM 25989.218750 1742035975.8386
MEM 26307.687500 1742035975.9438
MEM 26944.375000 1742035976.0442
MEM 28076.000000 1742035976.1479
MEM 28833.328125 1742035976.2514
MEM 28833.328125 1742035976.3565
MEM 28833.328125 1742035976.4601
MEM 28833.328125 1742035976.5606
MEM 28833.328125 1742035976.6657
MEM 28833.328125 1742035976.7692
MEM 28833.328125 1742035976.8743
MEM 28833.328125 1742035976.9795
MEM 28833.328125 1742035977.0846
MEM 28833.328125 1742035977.1897
MEM 28833.328125 1742035977.2914
MEM 28833.328125 1742035977.3935
MEM 28833.328125 1742035977.4987
MEM 28833.328125 1742035977.6024
MEM 28847.078125 1742035977.7075
MEM 29331.687500 1742035977.8126
MEM 29807.593750 1742035977.9135
MEM 30305.859375 1742035978.0187
MEM 30798.171875 1742035978.1239
MEM 31176.968750 1742035978.2291
MEM 31403.156250 1742035978.3299
MEM 31720.890625 1742035978.4330
MEM 32043.531250 1742035978.5382
MEM 32363.890625 1742035978.6433
MEM 32682.015625 1742035978.7484
MEM 32984.281250 1742035978.8487
MEM 33292.859375 1742035978.9538
MEM 33520.640625 1742035979.0591
MEM 33903.296875 1742035979.1643
MEM 34102.500000 1742035979.2694
MEM 34123.984375 1742035979.3746
MEM 34124.109375 1742035979.4759
MEM 34128.531250 1742035979.5811
MEM 34147.875000 1742035979.6829
MEM 34381.843750 1742035979.7855
MEM 32363.671875 1742035979.8906
MEM 33496.937500 1742035979.9927
MEM 34409.421875 1742035980.0958
MEM 34357.015625 1742035980.1985
MEM 34357.015625 1742035980.3037
MEM 34357.015625 1742035980.4054
MEM 34357.015625 1742035980.5099
MEM 34357.015625 1742035980.6113
MEM 34357.015625 1742035980.7115
MEM 34375.890625 1742035980.8163
MEM 34338.515625 1742035980.9208
MEM 34393.156250 1742035981.0249
MEM 34334.296875 1742035981.1276
MEM 34212.531250 1742035981.2317
MEM 33806.390625 1742035981.3369
MEM 33414.812500 1742035981.4421
MEM 33499.015625 1742035981.5447
MEM 33395.203125 1742035981.6498
MEM 33376.609375 1742035981.7533
MEM 33234.546875 1742035981.8585
MEM 33123.734375 1742035981.9637
MEM 33165.093750 1742035982.0662
MEM 33352.187500 1742035982.1713
MEM 33427.953125 1742035982.2716
MEM 33582.500000 1742035982.3768
MEM 33734.484375 1742035982.4819
MEM 33792.875000 1742035982.5864
MEM 33938.671875 1742035982.6916
MEM 33887.812500 1742035982.7931
MEM 33901.718750 1742035982.8983
MEM 33888.265625 1742035983.0005
MEM 33890.000000 1742035983.1057
MEM 33890.140625 1742035983.2108
MEM 33869.593750 1742035983.3159
MEM 33819.984375 1742035983.4211
MEM 33791.859375 1742035983.5260
MEM 33802.281250 1742035983.6312
MEM 33810.359375 1742035983.7319
MEM 33817.125000 1742035983.8332
MEM 33810.703125 1742035983.9384
MEM 33603.750000 1742035984.0435
MEM 33130.906250 1742035984.1487
MEM 33035.171875 1742035984.2539
MEM 33551.656250 1742035984.3546
MEM 33947.609375 1742035984.4548
MEM 34526.859375 1742035984.5568
MEM 27557.890625 1742035984.6620
MEM 25908.359375 1742035984.7666
MEM 27089.906250 1742035984.8705
MEM 27657.953125 1742035984.9726
MEM 27819.187500 1742035985.0777
MEM 27974.156250 1742035985.1783
MEM 28133.656250 1742035985.2834
MEM 28146.546875 1742035985.3865
MEM 28146.734375 1742035985.4880
MEM 28146.921875 1742035985.5931
MEM 28147.109375 1742035985.6982
MEM 28147.281250 1742035985.8032
MEM 28147.484375 1742035985.9084
MEM 28147.671875 1742035986.0135
MEM 28147.875000 1742035986.1186
MEM 28148.062500 1742035986.2223
MEM 28534.687500 1742035986.3243
MEM 29131.703125 1742035986.4252
MEM 29752.687500 1742035986.5304
MEM 30330.515625 1742035986.6308
MEM 30906.265625 1742035986.7359
MEM 31503.078125 1742035986.8393
MEM 32129.125000 1742035986.9444
MEM 32748.671875 1742035987.0488
MEM 32865.656250 1742035987.1508
MEM 28296.203125 1742035987.2538
MEM 28457.578125 1742035987.3554
MEM 28642.453125 1742035987.4570
MEM 28642.828125 1742035987.5616
MEM 28643.203125 1742035987.6655
MEM 28643.562500 1742035987.7664
MEM 28643.953125 1742035987.8715
MEM 26301.812500 1742035987.9766
MEM 19171.062500 1742035988.0817
MEM 16829.500000 1742035988.1869
MEM 16829.921875 1742035988.2920
MEM 16830.312500 1742035988.3971
MEM 16830.703125 1742035988.5021
MEM 16831.140625 1742035988.6072
MEM 16831.546875 1742035988.7100
MEM 14480.812500 1742035988.8139
MEM 14480.812500 1742035988.9190
MEM 14480.812500 1742035989.0203
MEM 14480.812500 1742035989.1254
MEM 14480.812500 1742035989.2305
MEM 14480.812500 1742035989.3338
MEM 12136.875000 1742035989.4385
MEM 7447.578125 1742035989.5413
MEM 7463.750000 1742035989.6456
MEM 7479.921875 1742035989.7479
MEM 7459.453125 1742035989.8486
MEM 7469.796875 1742035989.9516
MEM 7489.187500 1742035990.0547
MEM 7505.359375 1742035990.1597
MEM 7476.750000 1742035990.2648
MEM 7490.375000 1742035990.3699
MEM 7505.015625 1742035990.4733
MEM 7477.625000 1742035990.5784
MEM 7491.671875 1742035990.6835
MEM 7507.859375 1742035990.7861
MEM 7524.031250 1742035990.8896
MEM 7490.015625 1742035990.9947
MEM 7502.265625 1742035991.0998
MEM 7517.562500 1742035991.2048
MEM 7490.359375 1742035991.3066
MEM 7505.656250 1742035991.4117
MEM 7518.734375 1742035991.5169
MEM 7510.984375 1742035991.6214
MEM 7504.015625 1742035991.7265
MEM 7516.281250 1742035991.8284
MEM 7528.531250 1742035991.9311
MEM 7499.125000 1742035992.0362
MEM 7511.390625 1742035992.1413
MEM 7526.109375 1742035992.2464
MEM 7499.468750 1742035992.3514
MEM 7508.953125 1742035992.4516
MEM 7521.218750 1742035992.5567
MEM 7533.484375 1742035992.6613
MEM 7504.125000 1742035992.7664
MEM 7519.640625 1742035992.8706
MEM 7534.234375 1742035992.9741
MEM 7507.140625 1742035993.0793
MEM 7512.265625 1742035993.1822
MEM 7524.531250 1742035993.2845
MEM 7537.562500 1742035993.3883
MEM 7513.609375 1742035993.4902
MEM 7524.265625 1742035993.5922
MEM 7537.781250 1742035993.6973
MEM 7517.484375 1742035993.7981
MEM 7522.968750 1742035993.9032
MEM 7535.218750 1742035994.0083
MEM 7550.718750 1742035994.1122
MEM 7525.875000 1742035994.2174
MEM 7541.078125 1742035994.3202
MEM 7557.234375 1742035994.4253
MEM 7538.328125 1742035994.5279
MEM 7547.453125 1742035994.6330
MEM 7564.296875 1742035994.7380
MEM 7554.703125 1742035994.8431
MEM 7554.156250 1742035994.9482
MEM 7568.890625 1742035995.0533
MEM 7585.062500 1742035995.1583
MEM 7544.000000 1742035995.2634
MEM 7560.156250 1742035995.3684
MEM 7575.625000 1742035995.4735
MEM 7550.328125 1742035995.5772
MEM 7564.156250 1742035995.6823
MEM 7577.515625 1742035995.7874
MEM 7589.765625 1742035995.8901
MEM 7562.171875 1742035995.9952
MEM 7576.859375 1742035996.1004
MEM 7596.265625 1742035996.2033
MEM 7612.437500 1742035996.3060
MEM 7570.140625 1742035996.4078
MEM 7580.515625 1742035996.5118
MEM 7594.562500 1742035996.6140
MEM 7609.968750 1742035996.7191
MEM 7580.562500 1742035996.8242
MEM 7595.265625 1742035996.9293
MEM 7607.515625 1742035997.0342
MEM 7578.421875 1742035997.1374
MEM 7590.359375 1742035997.2426
MEM 7602.625000 1742035997.3477
MEM 7583.265625 1742035997.4478
MEM 7585.453125 1742035997.5503
MEM 7600.187500 1742035997.6524
MEM 7612.437500 1742035997.7546
MEM 7583.093750 1742035997.8571
MEM 7595.281250 1742035997.9573
MEM 7607.531250 1742035998.0624
MEM 7587.093750 1742035998.1626
MEM 7590.375000 1742035998.2640
MEM 7602.625000 1742035998.3654
MEM 7616.703125 1742035998.4677
MEM 7589.156250 1742035998.5705
MEM 7599.546875 1742035998.6709
MEM 7612.640625 1742035998.7748
MEM 7594.640625 1742035998.8799
MEM 7602.812500 1742035998.9811
MEM 7615.734375 1742035999.0835
MEM 7631.921875 1742035999.1866
MEM 7606.656250 1742035999.2917
MEM 7614.750000 1742035999.3942
MEM 7628.843750 1742035999.4979
MEM 7641.703125 1742035999.6021
MEM 7585.062500 1742035999.7052
MEM 7595.156250 1742035999.8083
MEM 7609.859375 1742035999.9114
MEM 7622.125000 1742036000.0155
MEM 7592.718750 1742036000.1203
MEM 7604.984375 1742036000.2255
MEM 7618.500000 1742036000.3305
MEM 7592.296875 1742036000.4356
MEM 7604.312500 1742036000.5408
MEM 7620.750000 1742036000.6459
MEM 7606.859375 1742036000.7510
MEM 7607.062500 1742036000.8536
MEM 7619.312500 1742036000.9586
MEM 7631.562500 1742036001.0637
MEM 7602.468750 1742036001.1688
MEM 7614.406250 1742036001.2705
MEM 7629.015625 1742036001.3755
MEM 7611.843750 1742036001.4759
MEM 7614.031250 1742036001.5789
MEM 7626.296875 1742036001.6821
MEM 7641.000000 1742036001.7872
MEM 7611.656250 1742036001.8924
MEM 7623.843750 1742036001.9974
MEM 7636.093750 1742036002.0993
MEM 7615.656250 1742036002.2040
MEM 7618.937500 1742036002.3082
MEM 7631.203125 1742036002.4132
MEM 7649.187500 1742036002.5177
MEM 7619.765625 1742036002.6227
MEM 7632.031250 1742036002.7247
MEM 7644.921875 1742036002.8274
MEM 7660.937500 1742036002.9325
MEM 7627.640625 1742036003.0339
MEM 7631.421875 1742036003.1383
MEM 7641.640625 1742036003.2433
MEM 7656.015625 1742036003.3484
MEM 7630.765625 1742036003.4535
MEM 7638.859375 1742036003.5542
MEM 7651.125000 1742036003.6567
MEM 7630.484375 1742036003.7612
MEM 7633.968750 1742036003.8663
MEM 7646.218750 1742036003.9714
MEM 7658.484375 1742036004.0745
MEM 7616.812500 1742036004.1796
MEM 7631.515625 1742036004.2846
MEM 7643.765625 1742036004.3897
MEM 7614.984375 1742036004.4940
MEM 7627.234375 1742036004.5990
MEM 7639.500000 1742036004.7041
MEM 7615.859375 1742036004.8092
MEM 7623.906250 1742036004.9122
MEM 7638.609375 1742036005.0173
MEM 7650.859375 1742036005.1224
MEM 7621.453125 1742036005.2274
MEM 7633.703125 1742036005.3307
MEM 7645.953125 1742036005.4312
MEM 7620.312500 1742036005.5323
MEM 7628.796875 1742036005.6361
MEM 7641.062500 1742036005.7386
MEM 7653.312500 1742036005.8437
MEM 7624.968750 1742036005.9488
MEM 7638.640625 1742036006.0539
MEM 7650.890625 1742036006.1589
MEM 7663.156250 1742036006.2630
MEM 7625.500000 1742036006.3649
MEM 7631.281250 1742036006.4673
MEM 7643.546875 1742036006.5710
MEM 7655.796875 1742036006.6748
MEM 7629.000000 1742036006.7786
MEM 7638.640625 1742036006.8837
MEM 7651.609375 1742036006.9859
MEM 7631.796875 1742036007.0878
MEM 7636.281250 1742036007.1929
MEM 7650.984375 1742036007.2978
MEM 7636.625000 1742036007.4030
MEM 7636.546875 1742036007.5049
MEM 7646.093750 1742036007.6050
MEM 7658.343750 1742036007.7086
MEM 7636.250000 1742036007.8089
MEM 7641.187500 1742036007.9141
MEM 7653.437500 1742036008.0173
MEM 7641.078125 1742036008.1215
MEM 7640.546875 1742036008.2226
MEM 7648.531250 1742036008.3277
MEM 7660.796875 1742036008.4290
MEM 7617.453125 1742036008.5322
MEM 7630.484375 1742036008.6374
MEM 7646.656250 1742036008.7404
MEM 7628.578125 1742036008.8429
MEM 7633.250000 1742036008.9480
MEM 7645.500000 1742036009.0500
MEM 7661.656250 1742036009.1517
MEM 7632.250000 1742036009.2548
MEM 7644.500000 1742036009.3580
MEM 7657.312500 1742036009.4616
MEM 7673.031250 1742036009.5659
MEM 7660.828125 1742036009.6685
MEM 7638.718750 1742036009.7735
MEM 7650.968750 1742036009.8761
MEM 7665.125000 1742036009.9789
MEM 7637.234375 1742036010.0821
MEM 7646.062500 1742036010.1844
MEM 7663.140625 1742036010.2882
MEM 7639.937500 1742036010.3917
MEM 7645.968750 1742036010.4939
MEM 7658.234375 1742036010.5962
MEM 7673.609375 1742036010.6981
MEM 7649.125000 1742036010.8032
MEM 7658.812500 1742036010.9083
MEM 7674.968750 1742036011.0106
MEM 7655.703125 1742036011.1142
MEM 7661.640625 1742036011.2171
MEM 7675.781250 1742036011.3216
MEM 7688.031250 1742036011.4253
MEM 7663.687500 1742036011.5284
MEM 7670.875000 1742036011.6335
MEM 7683.125000 1742036011.7385
MEM 7663.937500 1742036011.8389
MEM 7665.968750 1742036011.9426
MEM 7678.234375 1742036012.0452
MEM 7690.484375 1742036012.1503
MEM 7668.687500 1742036012.2508
MEM 7673.328125 1742036012.3559
MEM 7688.031250 1742036012.4610
MEM 7668.406250 1742036012.5661
MEM 7670.890625 1742036012.6712
MEM 7683.125000 1742036012.7728
MEM 7695.546875 1742036012.8758
MEM 7711.703125 1742036012.9809
MEM 7658.390625 1742036013.0848
MEM 7674.562500 1742036013.1862
MEM 7686.828125 1742036013.2912
MEM 7661.734375 1742036013.3942
MEM 7669.765625 1742036013.4994
MEM 7682.015625 1742036013.6012
MEM 7694.265625 1742036013.7063
MEM 7664.859375 1742036013.8100
MEM 7677.109375 1742036013.9138
MEM 7689.375000 1742036014.0142
MEM 7665.828125 1742036014.1157
MEM 7672.203125 1742036014.2192
MEM 7684.468750 1742036014.3243
MEM 7696.718750 1742036014.4263
MEM 7667.312500 1742036014.5314
MEM 7679.562500 1742036014.6338
MEM 7691.812500 1742036014.7359
MEM 7670.171875 1742036014.8387
MEM 7674.656250 1742036014.9408
MEM 7686.921875 1742036015.0459
MEM 7699.171875 1742036015.1510
MEM 7670.828125 1742036015.2555
MEM 7682.015625 1742036015.3582
MEM 7696.109375 1742036015.4630
MEM 7674.828125 1742036015.5649
MEM 7677.109375 1742036015.6700
MEM 7689.375000 1742036015.7721
MEM 7704.093750 1742036015.8763
MEM 7675.093750 1742036015.9800
MEM 7686.921875 1742036016.0836
MEM 7699.171875 1742036016.1887
MEM 7713.140625 1742036016.2915
MEM 7679.453125 1742036016.3967
MEM 7685.140625 1742036016.4972
MEM 7697.390625 1742036016.6021
MEM 7695.031250 1742036016.7039
MEM 7683.953125 1742036016.8058
MEM 7692.500000 1742036016.9085
MEM 7704.750000 1742036017.0136
MEM 7684.968750 1742036017.1187
MEM 7687.625000 1742036017.2238
MEM 7699.875000 1742036017.3283
MEM 7661.984375 1742036017.4288
MEM 7670.468750 1742036017.5338
MEM 7682.718750 1742036017.6377
MEM 7694.968750 1742036017.7427
MEM 7665.562500 1742036017.8438
MEM 7677.812500 1742036017.9481
MEM 7690.078125 1742036018.0492
MEM 7665.875000 1742036018.1543
MEM 7672.921875 1742036018.2579
MEM 7685.171875 1742036018.3606
MEM 7697.421875 1742036018.4644
MEM 7669.984375 1742036018.5663
MEM 7680.265625 1742036018.6713
MEM 7692.531250 1742036018.7735
MEM 7670.328125 1742036018.8757
MEM 7675.359375 1742036018.9808
MEM 7687.625000 1742036019.0849
MEM 7699.875000 1742036019.1855
MEM 7674.984375 1742036019.2906
MEM 7682.718750 1742036019.3957
MEM 7694.968750 1742036019.5008
MEM 7709.078125 1742036019.6058
MEM 7705.500000 1742036019.7070
MEM 7675.500000 1742036019.8111
MEM 7690.078125 1742036019.9162
MEM 7702.359375 1742036020.0212
MEM 7679.015625 1742036020.1263
MEM 7685.203125 1742036020.2314
MEM 7697.453125 1742036020.3363
MEM 7679.265625 1742036020.4414
MEM 7680.296875 1742036020.5426
MEM 7692.562500 1742036020.6477
MEM 7704.812500 1742036020.7513
MEM 7684.015625 1742036020.8552
MEM 7690.109375 1742036020.9603
MEM 7702.359375 1742036021.0619
MEM 7683.718750 1742036021.1670
MEM 7685.203125 1742036021.2685
MEM 7697.453125 1742036021.3735
MEM 7709.718750 1742036021.4755
MEM 7688.015625 1742036021.5800
MEM 7692.562500 1742036021.6838
MEM 7704.812500 1742036021.7889
MEM 7662.187500 1742036021.8914
MEM 7672.968750 1742036021.9927
MEM 7685.218750 1742036022.0960
MEM 7697.468750 1742036022.1994
MEM 7668.062500 1742036022.3045
MEM 7680.312500 1742036022.4077
MEM 7695.015625 1742036022.5128
MEM 7667.015625 1742036022.6135
MEM 7677.859375 1742036022.7186
MEM 7690.125000 1742036022.8190
MEM 7702.375000 1742036022.9233
MEM 7668.187500 1742036023.0238
MEM 7672.968750 1742036023.1289
MEM 7685.218750 1742036023.2340
MEM 7697.468750 1742036023.3381
MEM 7672.046875 1742036023.4432
MEM 7680.343750 1742036023.5458
MEM 7692.609375 1742036023.6506
MEM 7673.406250 1742036023.7557
MEM 7677.906250 1742036023.8608
MEM 7690.171875 1742036023.9647
MEM 7702.421875 1742036024.0698
MEM 7678.062500 1742036024.1711
MEM 7685.265625 1742036024.2762
MEM 7697.515625 1742036024.3779
MEM 7677.953125 1742036024.4810
MEM 7680.359375 1742036024.5818
MEM 7692.625000 1742036024.6869
MEM 7704.875000 1742036024.7903
MEM 7682.062500 1742036024.8918
MEM 7689.000000 1742036024.9969
MEM 7702.421875 1742036025.0999
MEM 7682.328125 1742036025.2030
MEM 7685.265625 1742036025.3081
MEM 7697.515625 1742036025.4095
MEM 7687.156250 1742036025.5146
MEM 7687.062500 1742036025.6156
MEM 7692.625000 1742036025.7168
MEM 7704.875000 1742036025.8205
MEM 7687.062500 1742036025.9243
MEM 7687.734375 1742036026.0281
MEM 7699.968750 1742036026.1302
MEM 7712.250000 1742036026.2328
MEM 7724.656250 1742036026.3347
MEM 7668.281250 1742036026.4397
MEM 7680.531250 1742036026.5440
MEM 7692.796875 1742036026.6454
MEM 7670.015625 1742036026.7480
MEM 7677.421875 1742036026.8491
MEM 7689.687500 1742036026.9541
MEM 7703.781250 1742036027.0593
MEM 7674.015625 1742036027.1597
MEM 7687.234375 1742036027.2648
MEM 7699.484375 1742036027.3686
MEM 7674.390625 1742036027.4737
MEM 7682.328125 1742036027.5788
MEM 7694.593750 1742036027.6838
MEM 7679.234375 1742036027.7889
MEM 7679.015625 1742036027.8940
MEM 7692.140625 1742036027.9991
MEM 7704.390625 1742036028.1042
MEM 7679.015625 1742036028.2093
MEM 7687.250000 1742036028.3143
MEM 7699.500000 1742036028.4161
MEM 7683.031250 1742036028.5212
MEM 7683.031250 1742036028.6257
MEM 7695.796875 1742036028.7308
MEM 7709.312500 1742036028.8359
MEM 7683.312500 1742036028.9403
MEM 7692.156250 1742036029.0453
MEM 7704.406250 1742036029.1462
MEM 7689.187500 1742036029.2513
MEM 7690.062500 1742036029.3517
MEM 7701.546875 1742036029.4526
MEM 7713.812500 1742036029.5572
MEM 7693.453125 1742036029.6624
MEM 7694.062500 1742036029.7657
MEM 7699.093750 1742036029.8708
MEM 7711.359375 1742036029.9758
MEM 7692.062500 1742036030.0801
MEM 7695.000000 1742036030.1852
MEM 7707.250000 1742036030.2903
MEM 7695.484375 1742036030.3954
MEM 7695.906250 1742036030.5006
MEM 7699.937500 1742036030.6058
MEM 7712.203125 1742036030.7099
MEM 7674.109375 1742036030.8150
MEM 7682.781250 1742036030.9180
MEM 7695.046875 1742036031.0231
MEM 7678.906250 1742036031.1282
MEM 7677.906250 1742036031.2333
MEM 7692.593750 1742036031.3377
MEM 7704.843750 1742036031.4398
MEM 7678.296875 1742036031.5410
MEM 7685.234375 1742036031.6414
MEM 7699.937500 1742036031.7465
MEM 7683.140625 1742036031.8477
MEM 7682.906250 1742036031.9528
MEM 7695.046875 1742036032.0579
MEM 7707.296875 1742036032.1628
MEM 7682.906250 1742036032.2680
MEM 7690.140625 1742036032.3728
MEM 7702.390625 1742036032.4753
