CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-overlap.yaml --tool bioframe --test-case 8-7
MEM 26809.656250 1742035332.3015
MEM 26671.578125 1742035332.4067
MEM 26706.968750 1742035332.5118
MEM 26796.046875 1742035332.6167
MEM 26761.562500 1742035332.7198
MEM 26664.328125 1742035332.8250
MEM 26465.640625 1742035332.9273
MEM 26924.687500 1742035333.0290
MEM 26925.046875 1742035333.1342
MEM 26925.406250 1742035333.2350
MEM 26925.781250 1742035333.3400
MEM 26926.140625 1742035333.4414
MEM 26926.500000 1742035333.5447
MEM 26929.093750 1742035333.6481
MEM 27280.781250 1742035333.7532
MEM 27260.687500 1742035333.8563
MEM 27191.484375 1742035333.9615
MEM 27261.546875 1742035334.0649
MEM 27190.140625 1742035334.1700
MEM 27232.250000 1742035334.2752
MEM 27266.937500 1742035334.3803
MEM 27307.734375 1742035334.4874
MEM 27544.156250 1742035334.5926
MEM 27823.468750 1742035334.6972
MEM 27924.937500 1742035334.7994
MEM 27960.812500 1742035334.9046
MEM 27994.843750 1742035335.0067
MEM 28038.734375 1742035335.1118
MEM 28082.468750 1742035335.2169
MEM 28152.562500 1742035335.3220
MEM 28209.734375 1742035335.4271
MEM 28219.687500 1742035335.5309
MEM 28273.687500 1742035335.6360
MEM 28273.859375 1742035335.7411
MEM 28274.046875 1742035335.8461
MEM 28274.218750 1742035335.9496
MEM 28134.687500 1742035336.0548
MEM 28134.859375 1742035336.1599
MEM 28187.281250 1742035336.2650
MEM 28481.000000 1742035336.3654
MEM 28951.031250 1742035336.4656
MEM 29422.546875 1742035336.5707
MEM 29732.078125 1742035336.6719
MEM 29986.500000 1742035336.7725
MEM 30165.234375 1742035336.8730
MEM 30340.062500 1742035336.9774
MEM 30551.078125 1742035337.0817
MEM 30737.109375 1742035337.1821
MEM 30839.109375 1742035337.2864
MEM 31213.390625 1742035337.3872
MEM 31394.906250 1742035337.4876
MEM 31470.859375 1742035337.5899
MEM 31471.046875 1742035337.6950
MEM 31471.218750 1742035337.8001
MEM 31463.531250 1742035337.9044
MEM 31463.718750 1742035338.0095
MEM 31463.906250 1742035338.1146
MEM 31464.078125 1742035338.2197
MEM 31464.203125 1742035338.3205
MEM 31460.468750 1742035338.4233
MEM 31448.796875 1742035338.5284
MEM 31409.562500 1742035338.6336
MEM 31411.140625 1742035338.7387
MEM 31411.156250 1742035338.8422
MEM 31427.968750 1742035338.9460
MEM 31549.937500 1742035339.0474
MEM 31663.062500 1742035339.1526
MEM 31804.718750 1742035339.2530
MEM 31997.531250 1742035339.3582
MEM 32400.578125 1742035339.4624
MEM 32714.156250 1742035339.5676
MEM 32967.156250 1742035339.6678
MEM 33245.546875 1742035339.7730
MEM 33517.750000 1742035339.8781
MEM 33806.062500 1742035339.9822
MEM 31749.828125 1742035340.0871
MEM 31749.828125 1742035340.1923
MEM 31749.828125 1742035340.2975
MEM 31749.828125 1742035340.4027
MEM 31749.828125 1742035340.5059
MEM 31749.828125 1742035340.6110
MEM 27062.718750 1742035340.7162
MEM 27062.718750 1742035340.8165
MEM 27062.718750 1742035340.9217
MEM 27062.718750 1742035341.0248
MEM 27062.718750 1742035341.1271
MEM 27062.718750 1742035341.2302
MEM 27062.718750 1742035341.3354
MEM 24718.375000 1742035341.4361
MEM 17783.046875 1742035341.5386
MEM 15439.421875 1742035341.6432
MEM 15439.421875 1742035341.7483
MEM 15439.421875 1742035341.8513
MEM 15439.421875 1742035341.9564
MEM 15439.421875 1742035342.0578
MEM 15439.421875 1742035342.1629
MEM 10752.453125 1742035342.2661
MEM 10752.453125 1742035342.3687
MEM 10752.453125 1742035342.4717
MEM 10752.453125 1742035342.5754
MEM 10752.453125 1742035342.6805
MEM 10752.453125 1742035342.7856
MEM 8425.140625 1742035342.8889
MEM 8426.046875 1742035342.9940
MEM 8428.921875 1742035343.0991
MEM 8432.093750 1742035343.2043
MEM 8432.468750 1742035343.3093
MEM 8432.875000 1742035343.4144
MEM 8435.125000 1742035343.5196
MEM 8435.515625 1742035343.6213
MEM 8437.968750 1742035343.7264
MEM 8439.750000 1742035343.8272
MEM 8440.171875 1742035343.9323
MEM 8441.859375 1742035344.0346
MEM 8440.687500 1742035344.1360
MEM 8440.562500 1742035344.2411
MEM 8442.953125 1742035344.3435
MEM 8443.343750 1742035344.4486
MEM 8443.718750 1742035344.5522
MEM 8444.093750 1742035344.6564
MEM 8444.484375 1742035344.7615
MEM 8444.875000 1742035344.8660
MEM 8445.312500 1742035344.9711
MEM 8445.656250 1742035345.0762
MEM 8444.984375 1742035345.1813
MEM 8445.375000 1742035345.2859
MEM 8446.812500 1742035345.3898
MEM 8447.203125 1742035345.4916
MEM 8447.593750 1742035345.5954
MEM 8447.968750 1742035345.6983
MEM 8448.468750 1742035345.8035
MEM 8448.843750 1742035345.9086
MEM 8451.015625 1742035346.0124
MEM 8451.343750 1742035346.1176
MEM 8451.984375 1742035346.2203
MEM 8451.312500 1742035346.3249
MEM 8453.250000 1742035346.4260
MEM 8453.718750 1742035346.5311
MEM 8454.093750 1742035346.6316
MEM 8454.171875 1742035346.7351
MEM 8454.796875 1742035346.8386
MEM 8455.171875 1742035346.9394
MEM 8455.578125 1742035347.0445
MEM 8455.953125 1742035347.1488
MEM 8456.328125 1742035347.2525
MEM 8455.625000 1742035347.3558
MEM 8457.062500 1742035347.4609
MEM 8457.765625 1742035347.5661
MEM 8459.281250 1742035347.6727
MEM 8461.421875 1742035347.7755
MEM 8461.828125 1742035347.8806
MEM 8463.421875 1742035347.9828
MEM 8463.812500 1742035348.0877
MEM 8464.437500 1742035348.1929
MEM 8464.750000 1742035348.2981
MEM 8465.125000 1742035348.4032
MEM 8465.531250 1742035348.5082
MEM 8465.906250 1742035348.6134
MEM 8466.234375 1742035348.7186
MEM 8466.625000 1742035348.8225
MEM 8466.937500 1742035348.9276
MEM 8467.343750 1742035349.0327
MEM 8467.718750 1742035349.1378
MEM 8468.109375 1742035349.2428
MEM 8468.437500 1742035349.3437
MEM 8468.812500 1742035349.4461
MEM 8469.203125 1742035349.5506
MEM 8469.515625 1742035349.6557
MEM 8470.765625 1742035349.7608
MEM 8470.328125 1742035349.8658
MEM 8471.500000 1742035349.9709
MEM 8471.046875 1742035350.0755
MEM 8472.265625 1742035350.1806
MEM 8472.640625 1742035350.2856
MEM 8472.968750 1742035350.3861
MEM 8473.343750 1742035350.4912
MEM 8473.734375 1742035350.5963
MEM 8474.046875 1742035350.6965
MEM 8474.421875 1742035350.7991
MEM 8473.984375 1742035350.9029
MEM 8475.125000 1742035351.0068
MEM 8474.687500 1742035351.1119
MEM 8475.078125 1742035351.2170
MEM 8475.390625 1742035351.3189
MEM 8476.625000 1742035351.4206
MEM 8477.000000 1742035351.5239
MEM 8477.312500 1742035351.6281
MEM 8477.703125 1742035351.7322
MEM 8478.078125 1742035351.8372
MEM 8478.406250 1742035351.9397
MEM 8478.781250 1742035352.0428
MEM 8479.156250 1742035352.1476
MEM 8479.484375 1742035352.2506
MEM 8479.859375 1742035352.3530
MEM 8480.187500 1742035352.4551
MEM 8480.562500 1742035352.5570
MEM 8479.984375 1742035352.6621
MEM 8480.312500 1742035352.7672
MEM 8480.687500 1742035352.8711
MEM 8482.031250 1742035352.9735
MEM 8482.390625 1742035353.0786
MEM 8482.703125 1742035353.1808
MEM 8483.093750 1742035353.2859
MEM 8483.468750 1742035353.3909
MEM 8482.921875 1742035353.4960
MEM 8484.171875 1742035353.6011
MEM 8483.609375 1742035353.7062
MEM 8484.000000 1742035353.8106
MEM 8485.328125 1742035353.9157
MEM 8484.734375 1742035354.0208
MEM 8486.062500 1742035354.1259
MEM 8486.437500 1742035354.2310
MEM 8486.828125 1742035354.3360
MEM 8487.140625 1742035354.4411
MEM 8487.515625 1742035354.5457
MEM 8487.843750 1742035354.6472
MEM 8488.218750 1742035354.7519
MEM 8488.546875 1742035354.8543
MEM 8488.921875 1742035354.9594
MEM 8489.296875 1742035355.0646
MEM 8489.687500 1742035355.1697
MEM 8490.000000 1742035355.2708
MEM 8490.390625 1742035355.3759
MEM 8490.765625 1742035355.4810
MEM 8491.093750 1742035355.5860
MEM 8491.484375 1742035355.6911
MEM 8491.796875 1742035355.7962
MEM 8492.296875 1742035355.9009
MEM 8492.671875 1742035356.0024
MEM 8493.046875 1742035356.1074
MEM 8493.437500 1742035356.2125
MEM 8493.828125 1742035356.3176
MEM 8494.218750 1742035356.4226
MEM 8494.593750 1742035356.5277
MEM 8494.968750 1742035356.6327
MEM 8499.156250 1742035356.7373
MEM 8499.531250 1742035356.8409
MEM 8499.859375 1742035356.9441
MEM 8500.250000 1742035357.0478
MEM 8500.625000 1742035357.1500
MEM 8501.015625 1742035357.2524
MEM 8501.390625 1742035357.3575
MEM 8501.781250 1742035357.4626
MEM 8502.093750 1742035357.5632
MEM 8502.468750 1742035357.6648
MEM 8502.875000 1742035357.7688
MEM 8503.250000 1742035357.8739
MEM 8503.578125 1742035357.9755
MEM 8503.953125 1742035358.0771
MEM 8504.328125 1742035358.1818
MEM 8504.718750 1742035358.2869
MEM 8505.093750 1742035358.3893
MEM 8505.421875 1742035358.4904
MEM 8505.796875 1742035358.5930
MEM 8506.171875 1742035358.6981
MEM 8506.500000 1742035358.7993
MEM 8506.875000 1742035358.9044
MEM 8507.187500 1742035359.0095
MEM 8507.578125 1742035359.1145
MEM 8507.890625 1742035359.2187
MEM 8508.281250 1742035359.3237
MEM 8508.656250 1742035359.4266
MEM 8509.031250 1742035359.5315
MEM 8509.359375 1742035359.6365
MEM 8509.671875 1742035359.7365
MEM 8510.078125 1742035359.8380
MEM 8510.390625 1742035359.9414
MEM 8510.765625 1742035360.0439
MEM 8511.109375 1742035360.1486
MEM 8511.484375 1742035360.2525
MEM 8511.875000 1742035360.3576
MEM 8512.187500 1742035360.4603
MEM 8512.562500 1742035360.5653
MEM 8512.890625 1742035360.6705
MEM 8513.265625 1742035360.7756
MEM 8513.578125 1742035360.8807
MEM 8513.968750 1742035360.9833
MEM 8514.375000 1742035361.0884
MEM 8514.703125 1742035361.1935
MEM 8515.093750 1742035361.2986
MEM 8515.406250 1742035361.4037
MEM 8515.796875 1742035361.5088
MEM 8516.171875 1742035361.6139
MEM 8516.484375 1742035361.7170
MEM 8516.875000 1742035361.8221
MEM 8517.187500 1742035361.9272
MEM 8517.578125 1742035362.0323
MEM 8517.890625 1742035362.1370
MEM 8518.265625 1742035362.2405
MEM 8518.609375 1742035362.3426
MEM 8519.000000 1742035362.4477
MEM 8519.406250 1742035362.5528
MEM 8519.781250 1742035362.6579
MEM 8520.093750 1742035362.7629
MEM 8520.484375 1742035362.8672
MEM 8520.796875 1742035362.9723
MEM 8521.187500 1742035363.0744
MEM 8521.578125 1742035363.1771
MEM 8521.890625 1742035363.2785
MEM 8522.218750 1742035363.3792
MEM 8522.593750 1742035363.4810
MEM 8522.968750 1742035363.5830
MEM 8523.296875 1742035363.6846
MEM 8523.671875 1742035363.7857
MEM 8524.000000 1742035363.8883
MEM 8524.375000 1742035363.9934
MEM 8524.703125 1742035364.0949
MEM 8525.093750 1742035364.2000
MEM 8525.468750 1742035364.3030
MEM 8525.859375 1742035364.4081
MEM 8526.234375 1742035364.5090
MEM 8526.609375 1742035364.6125
MEM 8527.000000 1742035364.7161
MEM 8527.375000 1742035364.8187
MEM 8527.765625 1742035364.9221
MEM 8528.140625 1742035365.0273
MEM 8528.515625 1742035365.1288
MEM 8528.906250 1742035365.2338
MEM 8529.281250 1742035365.3379
MEM 8529.671875 1742035365.4427
MEM 8530.046875 1742035365.5431
MEM 8530.421875 1742035365.6482
MEM 8530.812500 1742035365.7483
MEM 8531.203125 1742035365.8532
MEM 8531.593750 1742035365.9571
MEM 8531.968750 1742035366.0615
MEM 8532.375000 1742035366.1652
MEM 8532.750000 1742035366.2663
MEM 8533.062500 1742035366.3714
MEM 8533.453125 1742035366.4755
MEM 8533.828125 1742035366.5771
MEM 8534.218750 1742035366.6822
MEM 8534.593750 1742035366.7872
MEM 8534.906250 1742035366.8891
MEM 8535.296875 1742035366.9929
MEM 8535.671875 1742035367.0968
MEM 8536.062500 1742035367.1993
MEM 8536.437500 1742035367.3042
MEM 8536.812500 1742035367.4092
MEM 8537.203125 1742035367.5129
MEM 8537.578125 1742035367.6179
MEM 8537.906250 1742035367.7230
MEM 8538.281250 1742035367.8253
MEM 8538.656250 1742035367.9304
MEM 8539.046875 1742035368.0355
MEM 8539.421875 1742035368.1406
MEM 8539.812500 1742035368.2438
MEM 8540.187500 1742035368.3488
MEM 8540.515625 1742035368.4539
MEM 8540.921875 1742035368.5544
MEM 8541.296875 1742035368.6551
MEM 8541.687500 1742035368.7601
MEM 8542.000000 1742035368.8617
MEM 8542.375000 1742035368.9668
MEM 8542.765625 1742035369.0719
MEM 8543.140625 1742035369.1770
MEM 8543.531250 1742035369.2820
MEM 8543.843750 1742035369.3871
MEM 8544.218750 1742035369.4911
MEM 8544.609375 1742035369.5962
MEM 8544.984375 1742035369.7004
MEM 8545.375000 1742035369.8016
MEM 8545.687500 1742035369.9031
MEM 8546.062500 1742035370.0050
MEM 8546.453125 1742035370.1067
MEM 8546.828125 1742035370.2098
MEM 8547.156250 1742035370.3148
MEM 8547.531250 1742035370.4199
MEM 8547.906250 1742035370.5250
MEM 8548.296875 1742035370.6300
MEM 8548.671875 1742035370.7351
MEM 8549.062500 1742035370.8388
MEM 8549.437500 1742035370.9439
MEM 8549.812500 1742035371.0460
MEM 8550.203125 1742035371.1511
MEM 8550.609375 1742035371.2561
MEM 8551.031250 1742035371.3612
MEM 8551.437500 1742035371.4663
MEM 8551.750000 1742035371.5668
MEM 8552.140625 1742035371.6719
MEM 8552.531250 1742035371.7737
MEM 8552.921875 1742035371.8773
MEM 8553.296875 1742035371.9807
MEM 8553.656250 1742035372.0858
MEM 8553.984375 1742035372.1909
MEM 8554.359375 1742035372.2960
MEM 8554.750000 1742035372.4010
MEM 8555.125000 1742035372.5061
MEM 8555.500000 1742035372.6111
MEM 8555.890625 1742035372.7162
MEM 8556.265625 1742035372.8213
MEM 8556.671875 1742035372.9263
MEM 8557.046875 1742035373.0314
MEM 8557.359375 1742035373.1340
MEM 8557.750000 1742035373.2391
MEM 8558.125000 1742035373.3443
MEM 8558.515625 1742035373.4494
MEM 8558.890625 1742035373.5533
MEM 8559.203125 1742035373.6544
MEM 8559.593750 1742035373.7581
MEM 8559.968750 1742035373.8629
MEM 8560.359375 1742035373.9663
MEM 8560.734375 1742035374.0715
MEM 8561.046875 1742035374.1719
MEM 8561.453125 1742035374.2770
MEM 8561.828125 1742035374.3771
MEM 8562.218750 1742035374.4822
MEM 8562.531250 1742035374.5847
MEM 8562.906250 1742035374.6866
MEM 8563.234375 1742035374.7916
MEM 8563.609375 1742035374.8947
MEM 8564.000000 1742035374.9998
MEM 8564.375000 1742035375.1046
MEM 8564.687500 1742035375.2097
MEM 8565.078125 1742035375.3147
MEM 8565.468750 1742035375.4194
MEM 8565.781250 1742035375.5245
MEM 8566.171875 1742035375.6275
MEM 8566.546875 1742035375.7326
MEM 8566.875000 1742035375.8377
MEM 8567.250000 1742035375.9427
MEM 8567.562500 1742035376.0446
MEM 8567.890625 1742035376.1462
MEM 8568.265625 1742035376.2513
MEM 8568.593750 1742035376.3544
MEM 8568.968750 1742035376.4595
MEM 8569.343750 1742035376.5627
MEM 8569.671875 1742035376.6678
MEM 8570.046875 1742035376.7729
MEM 8570.437500 1742035376.8780
MEM 8570.750000 1742035376.9787
MEM 8571.125000 1742035377.0837
MEM 8571.515625 1742035377.1854
MEM 8571.828125 1742035377.2904
MEM 8572.203125 1742035377.3946
MEM 8572.593750 1742035377.4997
MEM 8572.906250 1742035377.6048
MEM 8573.296875 1742035377.7098
MEM 8573.671875 1742035377.8149
MEM 8574.046875 1742035377.9178
MEM 8574.375000 1742035378.0220
MEM 8574.750000 1742035378.1256
MEM 8575.078125 1742035378.2291
MEM 8575.453125 1742035378.3342
MEM 8575.828125 1742035378.4393
MEM 8576.218750 1742035378.5444
MEM 8576.531250 1742035378.6494
MEM 8576.921875 1742035378.7542
MEM 8577.234375 1742035378.8561
MEM 8577.609375 1742035378.9570
MEM 8578.000000 1742035379.0604
MEM 8578.312500 1742035379.1618
MEM 8578.687500 1742035379.2669
MEM 8579.078125 1742035379.3719
MEM 8579.390625 1742035379.4770
MEM 8579.781250 1742035379.5821
MEM 8580.156250 1742035379.6872
MEM 8580.468750 1742035379.7922
MEM 8580.859375 1742035379.8973
MEM 8581.234375 1742035380.0024
MEM 8581.562500 1742035380.1074
MEM 8581.937500 1742035380.2126
MEM 8582.250000 1742035380.3160
MEM 8582.687500 1742035380.4211
MEM 8583.062500 1742035380.5226
MEM 8583.375000 1742035380.6257
MEM 8583.765625 1742035380.7301
MEM 8584.078125 1742035380.8329
MEM 8584.562500 1742035380.9353
MEM 8584.875000 1742035381.0393
MEM 8585.250000 1742035381.1409
MEM 8585.640625 1742035381.2460
MEM 8585.953125 1742035381.3505
MEM 8586.343750 1742035381.4556
MEM 8586.656250 1742035381.5586
MEM 8587.031250 1742035381.6618
MEM 8587.421875 1742035381.7656
MEM 8587.734375 1742035381.8707
MEM 8588.125000 1742035381.9735
MEM 8588.500000 1742035382.0786
MEM 8588.812500 1742035382.1837
MEM 8589.203125 1742035382.2869
MEM 8589.609375 1742035382.3919
MEM 8589.921875 1742035382.4970
MEM 8590.312500 1742035382.5984
MEM 8590.625000 1742035382.6988
MEM 8591.031250 1742035382.8038
MEM 8591.406250 1742035382.9088
MEM 8591.718750 1742035383.0139
MEM 8592.109375 1742035383.1142
MEM 8592.421875 1742035383.2193
MEM 8592.812500 1742035383.3244
MEM 8593.187500 1742035383.4294
MEM 8593.562500 1742035383.5345
MEM 8593.953125 1742035383.6396
MEM 8594.328125 1742035383.7447
MEM 8594.718750 1742035383.8497
MEM 8595.093750 1742035383.9548
MEM 8595.406250 1742035384.0563
MEM 8595.796875 1742035384.1588
MEM 8596.171875 1742035384.2612
MEM 8596.562500 1742035384.3663
MEM 8596.890625 1742035384.4713
MEM 8597.265625 1742035384.5764
MEM 8597.656250 1742035384.6815
MEM 8598.046875 1742035384.7864
MEM 8598.375000 1742035384.8900
MEM 8598.750000 1742035384.9950
MEM 8599.062500 1742035385.0988
MEM 8599.453125 1742035385.2039
MEM 8599.828125 1742035385.3085
MEM 8600.140625 1742035385.4124
MEM 8600.531250 1742035385.5175
MEM 8600.906250 1742035385.6219
MEM 8601.312500 1742035385.7266
MEM 8601.687500 1742035385.8317
MEM 8602.078125 1742035385.9361
MEM 8602.453125 1742035386.0412
MEM 8602.828125 1742035386.1463
MEM 8603.218750 1742035386.2513
MEM 8603.593750 1742035386.3564
MEM 8603.984375 1742035386.4615
MEM 8604.359375 1742035386.5665
MEM 8604.734375 1742035386.6706
MEM 8605.125000 1742035386.7757
MEM 8605.437500 1742035386.8776
MEM 8605.828125 1742035386.9813
MEM 8606.203125 1742035387.0863
MEM 8606.578125 1742035387.1914
MEM 8606.968750 1742035387.2965
MEM 8607.343750 1742035387.4016
MEM 8607.734375 1742035387.5066
MEM 8608.109375 1742035387.6117
MEM 8608.484375 1742035387.7169
MEM 8608.875000 1742035387.8197
MEM 8609.250000 1742035387.9245
MEM 8609.578125 1742035388.0271
MEM 8609.968750 1742035388.1322
MEM 8610.343750 1742035388.2373
MEM 8610.734375 1742035388.3402
MEM 8611.109375 1742035388.4453
MEM 8611.500000 1742035388.5504
MEM 8611.875000 1742035388.6506
MEM 8612.265625 1742035388.7557
MEM 8612.640625 1742035388.8590
MEM 8612.953125 1742035388.9602
MEM 8613.343750 1742035389.0628
MEM 8613.718750 1742035389.1679
MEM 8614.109375 1742035389.2730
MEM 8614.484375 1742035389.3774
MEM 8614.890625 1742035389.4812
MEM 8615.281250 1742035389.5863
MEM 8615.671875 1742035389.6913
MEM 8616.062500 1742035389.7964
MEM 8616.437500 1742035389.9015
MEM 8616.750000 1742035390.0038
MEM 8617.140625 1742035390.1089
MEM 8617.515625 1742035390.2115
MEM 8617.828125 1742035390.3166
MEM 8618.203125 1742035390.4217
MEM 8618.578125 1742035390.5229
MEM 8618.968750 1742035390.6279
MEM 8619.281250 1742035390.7330
MEM 8619.671875 1742035390.8381
MEM 8620.046875 1742035390.9397
MEM 8620.359375 1742035391.0448
MEM 8620.750000 1742035391.1499
MEM 8621.125000 1742035391.2550
MEM 8621.546875 1742035391.3601
MEM 8621.859375 1742035391.4651
MEM 8622.234375 1742035391.5702
MEM 8622.625000 1742035391.6753
