CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool pyranges1 --test-case 10000000-1p --operation overlap
MEM 5114.453125 1750897152.2740
MEM 5480.453125 1750897152.3743
MEM 4826.625000 1750897152.4746
MEM 4826.625000 1750897152.5749
MEM 4826.625000 1750897152.6753
MEM 4826.625000 1750897152.7756
MEM 4826.625000 1750897152.8759
MEM 4826.625000 1750897152.9763
MEM 4826.625000 1750897153.0766
MEM 4826.625000 1750897153.1770
MEM 4826.625000 1750897153.2773
MEM 4826.625000 1750897153.3776
MEM 4826.625000 1750897153.4778
MEM 4826.625000 1750897153.5779
MEM 4826.625000 1750897153.6781
MEM 4826.625000 1750897153.7782
MEM 4826.625000 1750897153.8783
MEM 4826.625000 1750897153.9785
MEM 4826.625000 1750897154.0786
MEM 4826.625000 1750897154.1787
MEM 4826.625000 1750897154.2788
MEM 4826.625000 1750897154.3791
MEM 4826.625000 1750897154.4793
MEM 4826.625000 1750897154.5794
MEM 4826.625000 1750897154.6795
MEM 4826.625000 1750897154.7796
MEM 4826.625000 1750897154.8797
MEM 4826.625000 1750897154.9799
MEM 4826.625000 1750897155.0800
MEM 4826.625000 1750897155.1801
MEM 4826.625000 1750897155.2802
MEM 4826.625000 1750897155.3805
MEM 4826.625000 1750897155.4806
MEM 4826.625000 1750897155.5807
MEM 4826.625000 1750897155.6809
MEM 4826.625000 1750897155.7810
MEM 4826.625000 1750897155.8811
MEM 4826.625000 1750897155.9812
MEM 4826.625000 1750897156.0813
MEM 4826.625000 1750897156.1814
MEM 4826.625000 1750897156.2815
MEM 4826.625000 1750897156.3818
MEM 4826.625000 1750897156.4819
MEM 4927.511719 1750897156.5820
MEM 5279.511719 1750897156.6822
MEM 5635.511719 1750897156.7823
MEM 5991.511719 1750897156.8824
MEM 6357.511719 1750897156.9825
MEM 6719.628906 1750897157.0826
MEM 7079.628906 1750897157.1827
MEM 7441.628906 1750897157.2829
MEM 7807.628906 1750897157.3831
MEM 8171.628906 1750897157.4832
MEM 6657.679688 1750897157.5833
MEM 6657.679688 1750897157.6835
MEM 6657.679688 1750897157.7836
MEM 6657.679688 1750897157.8837
MEM 6657.679688 1750897157.9838
MEM 6657.679688 1750897158.0839
MEM 6657.679688 1750897158.1840
MEM 6657.679688 1750897158.2842
MEM 6657.679688 1750897158.3845
MEM 6657.679688 1750897158.4846
MEM 6657.679688 1750897158.5847
MEM 6365.046875 1750897158.6848
MEM 6444.796875 1750897158.7850
MEM 6505.984375 1750897158.8853
MEM 6572.671875 1750897158.9854
MEM 6572.671875 1750897159.0856
MEM 6639.070312 1750897159.1857
MEM 6709.070312 1750897159.2858
MEM 6777.070312 1750897159.3861
MEM 6845.070312 1750897159.4863
MEM 6913.070312 1750897159.5865
MEM 6981.070312 1750897159.6866
MEM 7049.070312 1750897159.7867
MEM 7117.070312 1750897159.8868
MEM 7185.070312 1750897159.9869
MEM 7253.070312 1750897160.0870
MEM 7259.585938 1750897160.1872
MEM 7429.742188 1750897160.2873
MEM 7673.632812 1750897160.3874
MEM 7914.257812 1750897160.4876
MEM 7946.226562 1750897160.5877
MEM 7946.226562 1750897160.6878
MEM 7946.226562 1750897160.7879
MEM 7946.226562 1750897160.8880
MEM 7946.226562 1750897160.9881
MEM 7946.226562 1750897161.0882
MEM 7946.226562 1750897161.1883
MEM 8012.968750 1750897161.2885
MEM 8264.179688 1750897161.3888
MEM 8580.179688 1750897161.4890
MEM 8898.179688 1750897161.5891
MEM 9214.179688 1750897161.6893
MEM 9360.343750 1750897161.7894
MEM 9486.187500 1750897161.8895
MEM 9660.187500 1750897161.9897
MEM 9832.187500 1750897162.0898
MEM 10004.187500 1750897162.1899
MEM 9527.820312 1750897162.2900
MEM 9987.820312 1750897162.3903
MEM 10071.132812 1750897162.4905
MEM 10134.382812 1750897162.5906
MEM 10250.570312 1750897162.6907
MEM 10262.257812 1750897162.7908
MEM 10271.738281 1750897162.8909
MEM 10295.738281 1750897162.9911
MEM 10317.738281 1750897163.0912
MEM 10341.738281 1750897163.1913
MEM 10363.738281 1750897163.2914
MEM 10387.738281 1750897163.3917
MEM 10409.738281 1750897163.4919
MEM 10433.738281 1750897163.5920
MEM 10457.738281 1750897163.6921
MEM 10479.738281 1750897163.7922
MEM 10503.738281 1750897163.8924
MEM 10525.738281 1750897163.9925
MEM 10549.738281 1750897164.0926
MEM 10573.738281 1750897164.1927
MEM 10595.738281 1750897164.2929
MEM 10619.738281 1750897164.3932
MEM 10643.738281 1750897164.4935
MEM 10665.738281 1750897164.5936
MEM 10689.738281 1750897164.6938
MEM 10713.738281 1750897164.7939
MEM 10735.738281 1750897164.8941
MEM 10759.738281 1750897164.9942
MEM 10783.738281 1750897165.0943
MEM 10805.738281 1750897165.1944
MEM 10829.738281 1750897165.2946
MEM 10851.738281 1750897165.3948
MEM 10875.738281 1750897165.4950
MEM 10897.738281 1750897165.5951
MEM 10921.738281 1750897165.6952
MEM 10943.738281 1750897165.7953
MEM 11023.730469 1750897165.8956
MEM 11101.636719 1750897165.9958
MEM 11185.636719 1750897166.0959
MEM 11267.636719 1750897166.1961
MEM 11349.636719 1750897166.2962
MEM 11433.636719 1750897166.3965
MEM 11515.636719 1750897166.4966
MEM 11599.636719 1750897166.5968
MEM 11683.636719 1750897166.6969
MEM 11765.636719 1750897166.7970
MEM 11849.636719 1750897166.8972
MEM 11933.636719 1750897166.9973
MEM 12015.636719 1750897167.0974
MEM 12101.636719 1750897167.1976
MEM 12183.636719 1750897167.2977
MEM 12263.636719 1750897167.3980
MEM 12343.636719 1750897167.4982
MEM 11727.113281 1750897167.5983
MEM 12177.113281 1750897167.6985
MEM 12322.316406 1750897167.7986
MEM 12322.316406 1750897167.8988
MEM 12329.066406 1750897167.9989
MEM 12399.066406 1750897168.0990
MEM 12397.066406 1750897168.1992
MEM 12405.066406 1750897168.2993
MEM 12322.441406 1750897168.3995
MEM 12479.019531 1750897168.4996
MEM 12717.925781 1750897168.5997
MEM 12956.660156 1750897168.6998
MEM 13009.082031 1750897168.7999
MEM 13009.082031 1750897168.9000
MEM 13343.890625 1750897169.0001
MEM 13713.890625 1750897169.1003
MEM 14083.890625 1750897169.2004
MEM 14447.953125 1750897169.3005
MEM 14805.953125 1750897169.4008
MEM 15158.703125 1750897169.5009
MEM 15528.703125 1750897169.6010
MEM 15886.703125 1750897169.7012
MEM 16254.703125 1750897169.8013
MEM 16616.703125 1750897169.9014
MEM 16970.703125 1750897170.0016
MEM 17322.828125 1750897170.1017
MEM 17674.828125 1750897170.2018
MEM 18020.828125 1750897170.3019
MEM 18364.828125 1750897170.4021
MEM 18712.828125 1750897170.5022
MEM 19062.828125 1750897170.6024
MEM 15251.953125 1750897170.7025
MEM 15605.953125 1750897170.8026
MEM 15959.953125 1750897170.9027
MEM 16317.953125 1750897171.0028
MEM 12398.859375 1750897171.1029
MEM 8764.632812 1750897171.2031
MEM 9114.632812 1750897171.3032
MEM 7601.546875 1750897171.4034
MEM 8064.785156 1750897171.5036
MEM 8450.359375 1750897171.6037
MEM 8585.996094 1750897171.7038
MEM 8931.996094 1750897171.8039
MEM 9137.046875 1750897171.9040
MEM 9307.371094 1750897172.0042
MEM 9671.371094 1750897172.1043
MEM 9964.757812 1750897172.2044
MEM 10424.648438 1750897172.3045
MEM 10424.648438 1750897172.4047
MEM 10424.648438 1750897172.5049
MEM 10424.648438 1750897172.6050
MEM 10424.648438 1750897172.7051
MEM 10424.648438 1750897172.8052
MEM 10424.648438 1750897172.9053
MEM 10424.648438 1750897173.0054
MEM 10424.648438 1750897173.1056
MEM 10424.648438 1750897173.2057
MEM 10424.648438 1750897173.3058
MEM 10424.648438 1750897173.4060
MEM 10424.648438 1750897173.5062
MEM 10424.648438 1750897173.6063
MEM 10424.648438 1750897173.7065
MEM 10424.648438 1750897173.8066
MEM 10424.648438 1750897173.9067
MEM 10424.648438 1750897174.0068
MEM 10424.648438 1750897174.1069
MEM 10424.648438 1750897174.2071
MEM 10424.648438 1750897174.3072
MEM 10424.648438 1750897174.4075
MEM 10424.648438 1750897174.5076
MEM 10424.648438 1750897174.6077
MEM 10654.132812 1750897174.7079
MEM 10914.132812 1750897174.8080
MEM 10501.445312 1750897174.9081
MEM 10857.445312 1750897175.0083
MEM 8298.234375 1750897175.1084
MEM 8341.636719 1750897175.2085
MEM 8605.636719 1750897175.3087
MEM 8869.636719 1750897175.4090
MEM 9030.921875 1750897175.5091
MEM 9244.132812 1750897175.6093
MEM 9510.132812 1750897175.7094
MEM 9776.132812 1750897175.8095
MEM 10044.132812 1750897175.9097
MEM 10312.132812 1750897176.0098
MEM 10580.132812 1750897176.1099
MEM 10848.132812 1750897176.2100
MEM 11025.597656 1750897176.3101
MEM 11025.597656 1750897176.4103
MEM 11205.894531 1750897176.5105
MEM 11449.097656 1750897176.6106
MEM 11692.988281 1750897176.7108
MEM 11712.238281 1750897176.8109
MEM 11712.238281 1750897176.9110
MEM 11712.238281 1750897177.0112
MEM 11712.238281 1750897177.1113
MEM 11712.238281 1750897177.2114
MEM 11712.238281 1750897177.3116
MEM 11712.238281 1750897177.4118
MEM 11775.671875 1750897177.5120
MEM 11986.257812 1750897177.6122
MEM 12250.257812 1750897177.7124
MEM 12516.257812 1750897177.8126
MEM 12782.257812 1750897177.9127
MEM 13050.257812 1750897178.0129
MEM 12581.175781 1750897178.1131
MEM 12935.175781 1750897178.2132
MEM 13291.175781 1750897178.3134
MEM 13645.175781 1750897178.4136
MEM 14001.175781 1750897178.5138
MEM 14353.175781 1750897178.6140
MEM 14458.894531 1750897178.7141
MEM 14593.128906 1750897178.8143
MEM 14833.582031 1750897178.9145
MEM 15073.519531 1750897179.0146
MEM 15145.707031 1750897179.1148
MEM 15145.707031 1750897179.2149
MEM 15429.859375 1750897179.3151
MEM 15789.859375 1750897179.4153
MEM 16151.859375 1750897179.5155
MEM 16513.859375 1750897179.6156
MEM 16864.105469 1750897179.7157
MEM 17218.105469 1750897179.8159
MEM 17574.105469 1750897179.9160
MEM 17924.105469 1750897180.0162
MEM 18274.105469 1750897180.1163
MEM 18632.105469 1750897180.2164
MEM 18992.105469 1750897180.3165
MEM 19356.105469 1750897180.4167
MEM 19716.105469 1750897180.5169
MEM 20080.972656 1750897180.6170
MEM 20430.972656 1750897180.7171
MEM 20780.972656 1750897180.8172
MEM 21120.972656 1750897180.9174
MEM 21466.972656 1750897181.0175
MEM 21812.972656 1750897181.1176
MEM 22160.972656 1750897181.2177
MEM 22504.972656 1750897181.3178
MEM 22846.972656 1750897181.4180
MEM 23198.972656 1750897181.5182
MEM 16519.097656 1750897181.6183
MEM 16531.472656 1750897181.7184
MEM 16772.097656 1750897181.8186
MEM 17013.410156 1750897181.9187
MEM 17205.738281 1750897182.0188
MEM 17205.738281 1750897182.1189
MEM 17205.738281 1750897182.2190
MEM 17205.738281 1750897182.3191
MEM 17205.738281 1750897182.4194
MEM 17205.738281 1750897182.5195
MEM 17205.738281 1750897182.6196
MEM 17205.738281 1750897182.7197
MEM 17443.292969 1750897182.8199
MEM 17773.292969 1750897182.9200
MEM 18105.292969 1750897183.0201
MEM 18437.292969 1750897183.1202
MEM 18767.292969 1750897183.2204
MEM 19097.292969 1750897183.3205
MEM 19429.292969 1750897183.4208
MEM 19759.292969 1750897183.5209
MEM 19162.468750 1750897183.6211
MEM 16388.621094 1750897183.7212
MEM 12268.496094 1750897183.8214
MEM 12041.199219 1750897183.9215
MEM 8835.058594 1750897184.0216
MEM 4718.203125 1750897184.1217
MEM 4728.000000 1750897184.2218
MEM 4737.796875 1750897184.3219
MEM 4745.187500 1750897184.4221
MEM 4725.500000 1750897184.5223
MEM 4732.890625 1750897184.6224
MEM 4742.687500 1750897184.7226
MEM 4750.078125 1750897184.8227
MEM 4725.609375 1750897184.9228
MEM 4725.609375 1750897185.0229
MEM 4735.406250 1750897185.1230
MEM 4744.515625 1750897185.2232
MEM 4752.593750 1750897185.3233
MEM 4734.066406 1750897185.4235
MEM 4729.066406 1750897185.5237
MEM 4737.832031 1750897185.6238
MEM 4745.222656 1750897185.7240
MEM 4755.019531 1750897185.8242
MEM 4733.972656 1750897185.9243
MEM 4733.671875 1750897186.0245
MEM 4737.968750 1750897186.1247
MEM 4747.765625 1750897186.2248
MEM 4754.984375 1750897186.3250
MEM 4742.597656 1750897186.4252
MEM 4735.597656 1750897186.5253
MEM 4740.410156 1750897186.6255
MEM 4747.800781 1750897186.7256
MEM 4757.597656 1750897186.8257
MEM 4740.617188 1750897186.9258
MEM 4739.691406 1750897187.0260
MEM 4740.378906 1750897187.1261
MEM 4750.175781 1750897187.2262
MEM 4757.566406 1750897187.3263
MEM 4741.062500 1750897187.4265
MEM 4741.062500 1750897187.5266
MEM 4742.781250 1750897187.6268
MEM 4750.171875 1750897187.7269
MEM 4759.968750 1750897187.8270
MEM 4745.929688 1750897187.9271
MEM 4745.617188 1750897188.0272
MEM 4745.617188 1750897188.1273
MEM 4752.664062 1750897188.2274
MEM 4760.054688 1750897188.3275
MEM 4746.554688 1750897188.4277
MEM 4746.554688 1750897188.5279
MEM 4746.554688 1750897188.6280
MEM 4753.257812 1750897188.7281
MEM 4762.539062 1750897188.8282
MEM 4771.648438 1750897188.9283
MEM 4779.726562 1750897189.0284
MEM 4789.523438 1750897189.1286
MEM 4796.914062 1750897189.2287
MEM 4750.492188 1750897189.3288
MEM 4750.492188 1750897189.4290
MEM 4750.492188 1750897189.5291
MEM 4760.117188 1750897189.6294
MEM 4768.539062 1750897189.7295
MEM 4751.636719 1750897189.8297
MEM 4751.636719 1750897189.9299
MEM 4752.667969 1750897190.0300
MEM 4762.464844 1750897190.1301
MEM 4769.855469 1750897190.2303
MEM 4728.046875 1750897190.3304
MEM 4733.031250 1750897190.4306
MEM 4740.421875 1750897190.5307
MEM 4750.218750 1750897190.6309
MEM 4757.609375 1750897190.7310
MEM 4730.687500 1750897190.8311
MEM 4733.093750 1750897190.9312
MEM 4742.890625 1750897191.0313
MEM 4750.281250 1750897191.1314
MEM 4760.078125 1750897191.2316
MEM 4731.199219 1750897191.3317
MEM 4735.496094 1750897191.4319
MEM 4742.886719 1750897191.5320
MEM 4752.683594 1750897191.6321
MEM 4760.933594 1750897191.7322
MEM 4736.554688 1750897191.8324
MEM 4736.554688 1750897191.9325
MEM 4745.320312 1750897192.0326
MEM 4754.429688 1750897192.1328
MEM 4762.507812 1750897192.2329
MEM 4737.648438 1750897192.3330
MEM 4737.992188 1750897192.4332
MEM 4747.101562 1750897192.5333
MEM 4755.179688 1750897192.6334
MEM 4762.398438 1750897192.7336
MEM 4741.675781 1750897192.8337
MEM 4741.675781 1750897192.9338
MEM 4747.691406 1750897193.0339
MEM 4757.144531 1750897193.1340
MEM 4764.878906 1750897193.2341
MEM 4742.101562 1750897193.3342
MEM 4742.101562 1750897193.4344
MEM 4750.179688 1750897193.5346
MEM 4757.570312 1750897193.6347
MEM 4767.367188 1750897193.7348
MEM 4746.300781 1750897193.8349
MEM 4746.644531 1750897193.9350
MEM 4746.644531 1750897194.0352
MEM 4752.660156 1750897194.1353
MEM 4760.050781 1750897194.2354
MEM 4748.558594 1750897194.3355
MEM 4746.558594 1750897194.4357
MEM 4746.558594 1750897194.5359
MEM 4752.746094 1750897194.6360
MEM 4762.542969 1750897194.7361
MEM 4751.398438 1750897194.8362
MEM 4750.589844 1750897194.9364
MEM 4750.589844 1750897195.0365
MEM 4755.058594 1750897195.1366
MEM 4762.449219 1750897195.2368
MEM 4751.011719 1750897195.3371
MEM 4751.011719 1750897195.4373
MEM 4751.011719 1750897195.5376
MEM 4755.136719 1750897195.6378
MEM 4762.527344 1750897195.7380
MEM 4762.527344 1750897195.8381
MEM 4771.636719 1750897195.9382
MEM 4755.542969 1750897196.0384
MEM 4755.542969 1750897196.1385
MEM 4755.542969 1750897196.2386
MEM 4764.996094 1750897196.3387
MEM 4772.214844 1750897196.4389
MEM 4728.652344 1750897196.5391
MEM 4733.121094 1750897196.6392
MEM 4742.917969 1750897196.7393
MEM 4750.136719 1750897196.8394
MEM 4754.554688 1750897196.9395
MEM 4731.687500 1750897197.0397
MEM 4735.468750 1750897197.1398
MEM 4742.859375 1750897197.2399
MEM 4752.656250 1750897197.3401
MEM 4760.046875 1750897197.4402
MEM 4732.203125 1750897197.5404
MEM 4735.468750 1750897197.6405
MEM 4745.265625 1750897197.7406
MEM 4752.656250 1750897197.8408
MEM 4760.390625 1750897197.9409
MEM 4736.558594 1750897198.0410
MEM 4736.558594 1750897198.1411
MEM 4745.324219 1750897198.2412
MEM 4752.714844 1750897198.3413
MEM 4762.511719 1750897198.4415
MEM 4769.902344 1750897198.5416
MEM 4771.367188 1750897198.6418
MEM 4738.570312 1750897198.7419
MEM 4738.570312 1750897198.8420
MEM 4747.851562 1750897198.9421
MEM 4755.070312 1750897199.0422
MEM 4746.496094 1750897199.1424
MEM 4742.652344 1750897199.2425
MEM 4742.652344 1750897199.3426
MEM 4747.808594 1750897199.4428
MEM 4757.605469 1750897199.5429
MEM 4764.996094 1750897199.6430
MEM 4743.125000 1750897199.7431
MEM 4743.125000 1750897199.8432
MEM 4750.171875 1750897199.9433
MEM 4757.562500 1750897200.0434
MEM 4766.843750 1750897200.1435
MEM 4747.640625 1750897200.2437
MEM 4747.640625 1750897200.3438
MEM 4750.218750 1750897200.4440
MEM 4759.500000 1750897200.5441
MEM 4767.406250 1750897200.6442
MEM 4747.558594 1750897200.7443
MEM 4747.558594 1750897200.8445
MEM 4750.308594 1750897200.9446
MEM 4760.105469 1750897201.0447
MEM 4767.324219 1750897201.1448
MEM 4751.609375 1750897201.2449
MEM 4751.609375 1750897201.3450
MEM 4752.640625 1750897201.4452
MEM 4760.031250 1750897201.5453
MEM 4769.828125 1750897201.6454
MEM 4752.035156 1750897201.7456
MEM 4752.035156 1750897201.8457
MEM 4752.722656 1750897201.9458
MEM 4762.519531 1750897202.0459
MEM 4769.910156 1750897202.1460
MEM 4756.566406 1750897202.2461
MEM 4756.566406 1750897202.3462
MEM 4756.566406 1750897202.4464
MEM 4762.582031 1750897202.5466
MEM 4772.378906 1750897202.6468
MEM 4728.675781 1750897202.7470
MEM 4732.457031 1750897202.8472
MEM 4740.363281 1750897202.9473
MEM 4749.128906 1750897203.0475
MEM 4757.550781 1750897203.1476
MEM 4764.941406 1750897203.2479
MEM 4774.050781 1750897203.3480
MEM 4731.679688 1750897203.4482
MEM 4731.679688 1750897203.5484
MEM 4740.445312 1750897203.6486
MEM 4747.835938 1750897203.7488
MEM 4731.570312 1750897203.8489
MEM 4733.117188 1750897203.9491
MEM 4742.914062 1750897204.0492
MEM 4750.132812 1750897204.1493
MEM 4759.929688 1750897204.2495
MEM 4736.574219 1750897204.3497
MEM 4736.574219 1750897204.4499
MEM 4742.933594 1750897204.5500
MEM 4752.730469 1750897204.6502
MEM 4759.949219 1750897204.7504
MEM 4736.656250 1750897204.8505
MEM 4736.656250 1750897204.9507
MEM 4742.843750 1750897205.0508
MEM 4752.640625 1750897205.1509
MEM 4760.031250 1750897205.2511
MEM 4740.679688 1750897205.3512
MEM 4740.679688 1750897205.4514
MEM 4745.320312 1750897205.5516
MEM 4752.710938 1750897205.6517
MEM 4762.507812 1750897205.7518
MEM 4741.105469 1750897205.8520
MEM 4741.105469 1750897205.9521
MEM 4745.230469 1750897206.0522
MEM 4755.027344 1750897206.1523
MEM 4762.417969 1750897206.2524
MEM 4745.636719 1750897206.3525
MEM 4745.636719 1750897206.4527
MEM 4747.183594 1750897206.5528
MEM 4755.089844 1750897206.6530
MEM 4762.824219 1750897206.7531
MEM 4745.558594 1750897206.8533
MEM 4745.558594 1750897206.9534
MEM 4747.792969 1750897207.0535
MEM 4755.183594 1750897207.1537
MEM 4764.980469 1750897207.2538
MEM 4750.632812 1750897207.3539
MEM 4750.632812 1750897207.4541
MEM 4750.632812 1750897207.5543
MEM 4757.507812 1750897207.6545
MEM 4764.898438 1750897207.7546
MEM 4774.695312 1750897207.8547
MEM 4782.085938 1750897207.9548
MEM 4791.882812 1750897208.0550
MEM 4752.300781 1750897208.1551
MEM 4752.472656 1750897208.2552
MEM 4752.472656 1750897208.3554
MEM 4755.222656 1750897208.4556
MEM 4765.019531 1750897208.5557
MEM 4755.914062 1750897208.6558
MEM 4755.605469 1750897208.7559
MEM 4755.605469 1750897208.8561
MEM 4757.496094 1750897208.9562
MEM 4764.886719 1750897209.0563
MEM 4755.480469 1750897209.1564
MEM 4755.480469 1750897209.2565
MEM 4755.652344 1750897209.3566
MEM 4757.542969 1750897209.4568
MEM 4767.339844 1750897209.5571
MEM 4734.460938 1750897209.6573
MEM 4734.632812 1750897209.7575
MEM 4737.898438 1750897209.8577
MEM 4747.695312 1750897209.9579
MEM 4755.085938 1750897210.0581
MEM 4738.042969 1750897210.1582
MEM 4737.558594 1750897210.2584
MEM 4737.902344 1750897210.3586
MEM 4747.699219 1750897210.4588
MEM 4755.089844 1750897210.5590
MEM 4738.652344 1750897210.6592
MEM 4738.652344 1750897210.7593
MEM 4740.371094 1750897210.8595
MEM 4747.761719 1750897210.9597
MEM 4757.558594 1750897211.0599
MEM 4743.496094 1750897211.1600
MEM 4742.664062 1750897211.2602
MEM 4742.664062 1750897211.3603
MEM 4750.226562 1750897211.4605
MEM 4757.617188 1750897211.5607
MEM 4757.101562 1750897211.6609
MEM 4743.101562 1750897211.7610
MEM 4743.101562 1750897211.8612
MEM 4750.148438 1750897211.9613
MEM 4758.914062 1750897212.0615
MEM 4747.949219 1750897212.1616
MEM 4747.640625 1750897212.2618
MEM 4747.640625 1750897212.3619
MEM 4750.218750 1750897212.4621
MEM 4760.015625 1750897212.5623
MEM 4767.406250 1750897212.6625
MEM 4777.203125 1750897212.7627
MEM 4748.550781 1750897212.8629
MEM 4748.550781 1750897212.9630
MEM 4750.269531 1750897213.0632
MEM 4760.066406 1750897213.1633
MEM 4767.285156 1750897213.2634
MEM 4747.015625 1750897213.3636
MEM 4747.015625 1750897213.4638
MEM 4749.593750 1750897213.5639
MEM 4757.500000 1750897213.6641
MEM 4765.234375 1750897213.7642
MEM 4750.613281 1750897213.8643
MEM 4750.613281 1750897213.9644
MEM 4750.613281 1750897214.0645
MEM 4757.488281 1750897214.1646
MEM 4767.285156 1750897214.2647
MEM 4750.984375 1750897214.3649
MEM 4750.984375 1750897214.4651
MEM 4750.984375 1750897214.5653
MEM 4759.921875 1750897214.6654
MEM 4767.312500 1750897214.7655
MEM 4755.175781 1750897214.8656
MEM 4755.519531 1750897214.9657
MEM 4755.519531 1750897215.0658
MEM 4759.988281 1750897215.1659
MEM 4769.785156 1750897215.2661
MEM 4756.449219 1750897215.3662
MEM 4756.621094 1750897215.4664
MEM 4756.621094 1750897215.5665
MEM 4762.464844 1750897215.6666
MEM 4769.855469 1750897215.7668
MEM 4734.476562 1750897215.8669
MEM 4734.648438 1750897215.9670
MEM 4740.492188 1750897216.0671
MEM 4750.289062 1750897216.1672
