CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool polars_bio --test-case 10000000-1p --operation overlap
MEM 4370.300781 1750896525.3607
MEM 4404.929688 1750896525.4608
MEM 4439.000000 1750896525.5609
MEM 4473.085938 1750896525.6611
MEM 4508.050781 1750896525.7614
MEM 4544.832031 1750896525.8615
MEM 4581.933594 1750896525.9617
MEM 4615.515625 1750896526.0618
MEM 4650.382812 1750896526.1619
MEM 4686.476562 1750896526.2621
MEM 4724.101562 1750896526.3622
MEM 4758.003906 1750896526.4623
MEM 4792.496094 1750896526.5625
MEM 4826.871094 1750896526.6626
MEM 4862.601562 1750896526.7629
MEM 4900.570312 1750896526.8630
MEM 4935.210938 1750896526.9632
MEM 4969.164062 1750896527.0633
MEM 5004.644531 1750896527.1635
MEM 5042.753906 1750896527.2636
MEM 5077.625000 1750896527.3637
MEM 5111.605469 1750896527.4639
MEM 5146.179688 1750896527.5640
MEM 5184.679688 1750896527.6642
MEM 5219.035156 1750896527.7644
MEM 5253.164062 1750896527.8646
MEM 5288.742188 1750896527.9647
MEM 5327.144531 1750896528.0649
MEM 5361.070312 1750896528.1650
MEM 5396.195312 1750896528.2651
MEM 5432.375000 1750896528.3652
MEM 5468.960938 1750896528.4653
MEM 5503.574219 1750896528.5655
MEM 5538.281250 1750896528.6656
MEM 5573.687500 1750896528.7659
MEM 5611.136719 1750896528.8661
MEM 5645.890625 1750896528.9662
MEM 5679.640625 1750896529.0664
MEM 5715.558594 1750896529.1665
MEM 5753.199219 1750896529.2667
MEM 5787.156250 1750896529.3668
MEM 5822.890625 1750896529.4670
MEM 5861.734375 1750896529.5671
MEM 5895.820312 1750896529.6674
MEM 5930.628906 1750896529.7676
MEM 5965.621094 1750896529.8677
MEM 6004.464844 1750896529.9679
MEM 6039.183594 1750896530.0680
MEM 6072.976562 1750896530.1681
MEM 6109.750000 1750896530.2683
MEM 6147.300781 1750896530.3684
MEM 6181.332031 1750896530.4685
MEM 6215.671875 1750896530.5687
MEM 6251.511719 1750896530.6689
MEM 6289.113281 1750896530.7691
MEM 6323.144531 1750896530.8692
MEM 6357.601562 1750896530.9694
MEM 6393.730469 1750896531.0695
MEM 6430.988281 1750896531.1697
MEM 6465.187500 1750896531.2698
MEM 6500.574219 1750896531.3699
MEM 6538.902344 1750896531.4701
MEM 6573.437500 1750896531.5702
MEM 6607.324219 1750896531.6703
MEM 6642.421875 1750896531.7705
MEM 6679.277344 1750896531.8707
MEM 6715.750000 1750896531.9708
MEM 6749.953125 1750896532.0710
MEM 6784.207031 1750896532.1711
MEM 6820.644531 1750896532.2713
MEM 6857.523438 1750896532.3714
MEM 6891.785156 1750896532.4715
MEM 6926.226562 1750896532.5717
MEM 6598.753906 1750896532.6720
MEM 6598.925781 1750896532.7722
MEM 6599.097656 1750896532.8724
MEM 6599.097656 1750896532.9727
MEM 6599.097656 1750896533.0729
MEM 6599.097656 1750896533.1731
MEM 6599.269531 1750896533.2734
MEM 6599.269531 1750896533.3737
MEM 6599.269531 1750896533.4739
MEM 6599.269531 1750896533.5742
MEM 6599.269531 1750896533.6744
MEM 6599.269531 1750896533.7747
MEM 6599.269531 1750896533.8749
MEM 6599.269531 1750896533.9751
MEM 6599.269531 1750896534.0754
MEM 6599.269531 1750896534.1756
MEM 6599.269531 1750896534.2759
MEM 6599.269531 1750896534.3762
MEM 6599.269531 1750896534.4765
MEM 6599.269531 1750896534.5768
MEM 6599.269531 1750896534.6770
MEM 6599.269531 1750896534.7773
MEM 6599.269531 1750896534.8776
MEM 6599.269531 1750896534.9779
MEM 6599.269531 1750896535.0781
MEM 6599.269531 1750896535.1784
MEM 6599.269531 1750896535.2787
MEM 6599.269531 1750896535.3789
MEM 6599.269531 1750896535.4792
MEM 6599.269531 1750896535.5794
MEM 6599.269531 1750896535.6797
MEM 6599.269531 1750896535.7799
MEM 6599.269531 1750896535.8804
MEM 6599.269531 1750896535.9809
MEM 6599.269531 1750896536.0812
MEM 6599.269531 1750896536.1814
MEM 6599.269531 1750896536.2817
MEM 6599.269531 1750896536.3819
MEM 6599.269531 1750896536.4822
MEM 6599.269531 1750896536.5824
MEM 6599.269531 1750896536.6828
MEM 6599.269531 1750896536.7830
MEM 6599.269531 1750896536.8834
MEM 6599.269531 1750896536.9837
MEM 6599.269531 1750896537.0840
MEM 6599.269531 1750896537.1842
MEM 6599.269531 1750896537.2844
MEM 6599.269531 1750896537.3846
MEM 6599.269531 1750896537.4848
MEM 6599.269531 1750896537.5850
MEM 6599.269531 1750896537.6852
MEM 6599.269531 1750896537.7854
MEM 6599.269531 1750896537.8856
MEM 6599.269531 1750896537.9857
MEM 6599.269531 1750896538.0859
MEM 6599.269531 1750896538.1860
MEM 6599.269531 1750896538.2862
MEM 6599.269531 1750896538.3863
MEM 6599.269531 1750896538.4865
MEM 6599.269531 1750896538.5866
MEM 6599.269531 1750896538.6868
MEM 6599.269531 1750896538.7870
MEM 6599.269531 1750896538.8871
MEM 6599.269531 1750896538.9873
MEM 6599.269531 1750896539.0874
MEM 6599.269531 1750896539.1876
MEM 6599.269531 1750896539.2878
MEM 6599.269531 1750896539.3879
MEM 6599.269531 1750896539.4881
MEM 6599.269531 1750896539.5882
MEM 6599.269531 1750896539.6884
MEM 6599.269531 1750896539.7886
MEM 6599.269531 1750896539.8887
MEM 6599.269531 1750896539.9889
MEM 6599.269531 1750896540.0891
MEM 6599.269531 1750896540.1892
MEM 6599.269531 1750896540.2895
MEM 6599.269531 1750896540.3896
MEM 6599.269531 1750896540.4898
MEM 6599.269531 1750896540.5900
MEM 6599.269531 1750896540.6902
MEM 6599.269531 1750896540.7904
MEM 6599.269531 1750896540.8906
MEM 6599.269531 1750896540.9908
MEM 6599.269531 1750896541.0910
MEM 6599.269531 1750896541.1912
MEM 6599.269531 1750896541.2914
MEM 6599.269531 1750896541.3915
MEM 6599.269531 1750896541.4917
MEM 6599.269531 1750896541.5919
MEM 6599.269531 1750896541.6921
MEM 6599.269531 1750896541.7923
MEM 6599.269531 1750896541.8925
MEM 6599.269531 1750896541.9927
MEM 6599.269531 1750896542.0929
MEM 6599.269531 1750896542.1931
MEM 6599.269531 1750896542.2932
MEM 6599.269531 1750896542.3935
MEM 6599.269531 1750896542.4937
MEM 6599.269531 1750896542.5938
MEM 6599.269531 1750896542.6940
MEM 6599.269531 1750896542.7942
MEM 6599.269531 1750896542.8944
MEM 6599.269531 1750896542.9946
MEM 6599.269531 1750896543.0948
MEM 6599.269531 1750896543.1950
MEM 6599.269531 1750896543.2953
MEM 6599.269531 1750896543.3955
MEM 6599.269531 1750896543.4957
MEM 6599.269531 1750896543.5958
MEM 6599.269531 1750896543.6960
MEM 6599.269531 1750896543.7962
MEM 6599.269531 1750896543.8964
MEM 6599.269531 1750896543.9966
MEM 6599.269531 1750896544.0967
MEM 6599.269531 1750896544.1969
MEM 6599.269531 1750896544.2970
MEM 6599.269531 1750896544.3972
MEM 6599.269531 1750896544.4974
MEM 6599.269531 1750896544.5977
MEM 6599.269531 1750896544.6979
MEM 6599.269531 1750896544.7981
MEM 6599.269531 1750896544.8982
MEM 6599.269531 1750896544.9984
MEM 6599.269531 1750896545.0987
MEM 6599.269531 1750896545.1988
MEM 6599.269531 1750896545.2990
MEM 6599.269531 1750896545.3991
MEM 6599.269531 1750896545.4993
MEM 6599.269531 1750896545.5995
MEM 6599.269531 1750896545.6997
MEM 6599.269531 1750896545.7999
MEM 6599.269531 1750896545.9000
MEM 6599.269531 1750896546.0002
MEM 6599.269531 1750896546.1004
MEM 6599.269531 1750896546.2005
MEM 6599.269531 1750896546.3007
MEM 6599.269531 1750896546.4009
MEM 6599.269531 1750896546.5011
MEM 6599.269531 1750896546.6012
MEM 6599.269531 1750896546.7014
MEM 6599.269531 1750896546.8016
MEM 6599.269531 1750896546.9018
MEM 6599.269531 1750896547.0020
MEM 6599.269531 1750896547.1021
MEM 6599.269531 1750896547.2023
MEM 6599.269531 1750896547.3024
MEM 6599.269531 1750896547.4026
MEM 6599.269531 1750896547.5028
MEM 6599.269531 1750896547.6029
MEM 6599.269531 1750896547.7031
MEM 6599.269531 1750896547.8033
MEM 6599.269531 1750896547.9035
MEM 6599.269531 1750896548.0036
MEM 6599.269531 1750896548.1038
MEM 6599.269531 1750896548.2039
MEM 6599.269531 1750896548.3041
MEM 6599.269531 1750896548.4042
MEM 6599.269531 1750896548.5044
MEM 6599.269531 1750896548.6046
MEM 6599.269531 1750896548.7048
MEM 6599.269531 1750896548.8050
MEM 6256.570312 1750896548.9052
MEM 6167.941406 1750896549.0054
MEM 5894.734375 1750896549.1056
MEM 3539.785156 1750896549.2058
MEM 714.902344 1750896549.3059
