CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool polars_bio_streaming --test-case 10000000-1p --operation overlap
MEM 1066.925781 1750896576.2082
MEM 1066.925781 1750896576.3083
MEM 1066.925781 1750896576.4084
MEM 1066.925781 1750896576.5085
MEM 1066.925781 1750896576.6087
MEM 1066.925781 1750896576.7088
MEM 1066.925781 1750896576.8090
MEM 1066.925781 1750896576.9092
MEM 1066.925781 1750896577.0093
MEM 1066.925781 1750896577.1094
MEM 1066.925781 1750896577.2096
MEM 1066.925781 1750896577.3097
MEM 1066.925781 1750896577.4098
MEM 1066.925781 1750896577.5099
MEM 1066.925781 1750896577.6100
MEM 1066.925781 1750896577.7102
MEM 1066.925781 1750896577.8104
MEM 1066.925781 1750896577.9105
MEM 1066.925781 1750896578.0107
MEM 1066.925781 1750896578.1108
MEM 1066.925781 1750896578.2109
MEM 1066.925781 1750896578.3111
MEM 1066.925781 1750896578.4112
MEM 1066.925781 1750896578.5113
MEM 1066.925781 1750896578.6114
MEM 1066.925781 1750896578.7115
MEM 1066.925781 1750896578.8117
MEM 1066.925781 1750896578.9119
MEM 1066.925781 1750896579.0120
MEM 1066.925781 1750896579.1121
MEM 1066.925781 1750896579.2123
MEM 1066.925781 1750896579.3124
MEM 1066.925781 1750896579.4125
MEM 1066.925781 1750896579.5126
MEM 1066.925781 1750896579.6127
MEM 1066.925781 1750896579.7128
MEM 1066.925781 1750896579.8130
MEM 1066.925781 1750896579.9132
MEM 1066.925781 1750896580.0133
MEM 1066.925781 1750896580.1134
MEM 1066.925781 1750896580.2136
MEM 1066.925781 1750896580.3137
MEM 1066.925781 1750896580.4138
MEM 1066.925781 1750896580.5139
MEM 1066.925781 1750896580.6140
MEM 1066.925781 1750896580.7141
MEM 1066.925781 1750896580.8143
MEM 1066.925781 1750896580.9145
MEM 1066.925781 1750896581.0146
MEM 1066.925781 1750896581.1147
MEM 1066.925781 1750896581.2148
MEM 1066.925781 1750896581.3150
MEM 1066.925781 1750896581.4151
MEM 1066.925781 1750896581.5152
MEM 1066.925781 1750896581.6153
MEM 1066.925781 1750896581.7155
MEM 1066.925781 1750896581.8157
MEM 1066.925781 1750896581.9159
MEM 1066.925781 1750896582.0160
MEM 1066.925781 1750896582.1161
MEM 1066.925781 1750896582.2163
MEM 1066.925781 1750896582.3164
MEM 1066.925781 1750896582.4165
MEM 1066.925781 1750896582.5166
MEM 1066.925781 1750896582.6168
MEM 1066.925781 1750896582.7170
MEM 1066.925781 1750896582.8172
MEM 1066.925781 1750896582.9173
MEM 1066.925781 1750896583.0175
MEM 1066.925781 1750896583.1176
MEM 1066.925781 1750896583.2177
MEM 1066.925781 1750896583.3178
MEM 1066.925781 1750896583.4180
MEM 1066.925781 1750896583.5181
MEM 1066.925781 1750896583.6182
MEM 1066.925781 1750896583.7184
MEM 1066.925781 1750896583.8186
MEM 1066.925781 1750896583.9187
MEM 1066.925781 1750896584.0189
MEM 1066.925781 1750896584.1190
MEM 1066.925781 1750896584.2191
MEM 1066.925781 1750896584.3192
MEM 1066.925781 1750896584.4194
MEM 1066.925781 1750896584.5195
MEM 1066.925781 1750896584.6196
MEM 1066.925781 1750896584.7198
MEM 1066.925781 1750896584.8200
MEM 1066.925781 1750896584.9202
MEM 1066.925781 1750896585.0203
MEM 1066.925781 1750896585.1204
MEM 1066.925781 1750896585.2206
MEM 1066.925781 1750896585.3207
MEM 1066.925781 1750896585.4208
MEM 1066.925781 1750896585.5209
MEM 1066.925781 1750896585.6210
MEM 1066.925781 1750896585.7213
MEM 751.222656 1750896585.8215
