CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool pyranges0 --test-case 10000000-1p --operation overlap
MEM 2588.261719 1750896776.2114
MEM 2588.261719 1750896776.3115
MEM 2588.261719 1750896776.4116
MEM 2768.417969 1750896776.5117
MEM 3126.417969 1750896776.6119
MEM 3480.417969 1750896776.7120
MEM 3829.480469 1750896776.8121
MEM 4189.480469 1750896776.9122
MEM 3503.792969 1750896777.0125
MEM 3503.792969 1750896777.1126
MEM 3503.792969 1750896777.2128
MEM 3503.792969 1750896777.3129
MEM 3503.792969 1750896777.4130
MEM 3503.792969 1750896777.5132
MEM 3503.792969 1750896777.6133
MEM 3503.792969 1750896777.7134
MEM 3503.792969 1750896777.8135
MEM 3503.792969 1750896777.9137
MEM 3503.792969 1750896778.0138
MEM 3503.792969 1750896778.1140
MEM 3503.792969 1750896778.2141
MEM 3503.792969 1750896778.3142
MEM 3503.792969 1750896778.4144
MEM 3503.792969 1750896778.5145
MEM 3503.792969 1750896778.6146
MEM 3503.792969 1750896778.7147
MEM 3503.792969 1750896778.8149
MEM 3503.792969 1750896778.9150
MEM 3503.792969 1750896779.0153
MEM 3503.792969 1750896779.1155
MEM 3503.792969 1750896779.2156
MEM 3503.792969 1750896779.3157
MEM 3503.792969 1750896779.4158
MEM 3503.792969 1750896779.5159
MEM 3503.792969 1750896779.6161
MEM 3503.792969 1750896779.7162
MEM 3503.792969 1750896779.8163
MEM 3503.792969 1750896779.9164
MEM 3503.792969 1750896780.0167
MEM 3503.792969 1750896780.1169
MEM 3503.792969 1750896780.2170
MEM 3503.792969 1750896780.3171
MEM 3503.792969 1750896780.4172
MEM 3503.792969 1750896780.5173
MEM 3503.792969 1750896780.6176
MEM 3503.792969 1750896780.7178
MEM 3503.792969 1750896780.8179
MEM 3503.792969 1750896780.9180
MEM 3503.792969 1750896781.0183
MEM 3526.539062 1750896781.1185
MEM 3874.539062 1750896781.2186
MEM 4222.539062 1750896781.3187
MEM 4570.539062 1750896781.4188
MEM 4924.539062 1750896781.5190
MEM 5288.539062 1750896781.6191
MEM 5638.656250 1750896781.7192
MEM 5992.656250 1750896781.8193
MEM 6354.656250 1750896781.9194
MEM 6714.656250 1750896782.0197
MEM 7074.656250 1750896782.1198
MEM 5334.847656 1750896782.2200
MEM 5334.847656 1750896782.3201
MEM 5334.847656 1750896782.4202
MEM 5334.847656 1750896782.5204
MEM 5334.847656 1750896782.6205
MEM 5334.847656 1750896782.7206
MEM 5334.847656 1750896782.8207
MEM 5334.847656 1750896782.9208
MEM 5334.847656 1750896783.0211
MEM 5334.847656 1750896783.1213
MEM 4997.011719 1750896783.2214
MEM 5053.992188 1750896783.3216
MEM 5093.179688 1750896783.4217
MEM 5221.226562 1750896783.5218
MEM 5221.226562 1750896783.6220
MEM 5252.109375 1750896783.7221
MEM 5320.109375 1750896783.8222
MEM 5386.109375 1750896783.9223
MEM 5452.109375 1750896784.0225
MEM 5520.109375 1750896784.1226
MEM 5586.109375 1750896784.2227
MEM 5652.109375 1750896784.3228
MEM 5720.109375 1750896784.4230
MEM 5786.109375 1750896784.5231
MEM 5852.109375 1750896784.6232
MEM 5907.828125 1750896784.7233
MEM 5907.828125 1750896784.8234
MEM 5983.875000 1750896784.9235
MEM 6079.500000 1750896785.0238
MEM 6224.992188 1750896785.1241
MEM 6378.992188 1750896785.2244
MEM 6532.992188 1750896785.3247
MEM 6684.992188 1750896785.4248
MEM 6727.156250 1750896785.5250
MEM 6850.367188 1750896785.6251
MEM 7006.367188 1750896785.7252
MEM 7162.367188 1750896785.8254
MEM 7318.367188 1750896785.9255
MEM 6700.078125 1750896786.0257
MEM 6762.679688 1750896786.1259
MEM 6808.398438 1750896786.2260
MEM 6936.445312 1750896786.3261
MEM 6936.445312 1750896786.4262
MEM 6947.230469 1750896786.5264
MEM 6971.230469 1750896786.6265
MEM 6993.230469 1750896786.7266
MEM 7015.230469 1750896786.8268
MEM 7037.230469 1750896786.9269
MEM 7059.230469 1750896787.0272
MEM 7081.230469 1750896787.1273
MEM 7103.230469 1750896787.2275
MEM 7125.230469 1750896787.3276
MEM 7149.230469 1750896787.4277
MEM 7171.230469 1750896787.5278
MEM 7193.230469 1750896787.6279
MEM 7215.230469 1750896787.7280
MEM 7237.230469 1750896787.8282
MEM 7259.230469 1750896787.9283
MEM 7283.230469 1750896788.0285
MEM 7305.230469 1750896788.1286
MEM 7327.230469 1750896788.2288
MEM 7349.230469 1750896788.3289
MEM 7371.230469 1750896788.4290
MEM 7393.230469 1750896788.5292
MEM 7415.230469 1750896788.6293
MEM 7437.230469 1750896788.7294
MEM 7459.230469 1750896788.8295
MEM 7481.230469 1750896788.9296
MEM 7503.230469 1750896789.0299
MEM 7525.230469 1750896789.1300
MEM 7547.230469 1750896789.2301
MEM 7569.230469 1750896789.3302
MEM 7591.230469 1750896789.4304
MEM 7613.230469 1750896789.5305
MEM 7623.121094 1750896789.6306
MEM 7631.179688 1750896789.7307
MEM 7657.179688 1750896789.8308
MEM 7681.179688 1750896789.9309
MEM 7705.179688 1750896790.0311
MEM 7788.851562 1750896790.1312
MEM 7845.347656 1750896790.2314
MEM 7905.347656 1750896790.3315
MEM 7963.347656 1750896790.4316
MEM 8023.347656 1750896790.5317
MEM 8081.347656 1750896790.6318
MEM 8141.347656 1750896790.7319
MEM 8199.347656 1750896790.8320
MEM 8259.347656 1750896790.9321
MEM 8317.347656 1750896791.0324
MEM 8377.347656 1750896791.1325
MEM 8437.347656 1750896791.2327
MEM 8419.542969 1750896791.3328
MEM 8498.726562 1750896791.4330
MEM 8556.726562 1750896791.5331
MEM 8616.726562 1750896791.6333
MEM 8676.726562 1750896791.7334
MEM 8736.726562 1750896791.8336
MEM 8796.726562 1750896791.9337
MEM 8856.726562 1750896792.0340
MEM 8916.726562 1750896792.1342
MEM 8974.726562 1750896792.2343
MEM 9034.726562 1750896792.3345
MEM 9092.726562 1750896792.4346
MEM 9152.726562 1750896792.5348
MEM 4896.500000 1750896792.6349
MEM 5170.500000 1750896792.7351
MEM 5439.878906 1750896792.8352
MEM 5713.878906 1750896792.9353
MEM 5985.878906 1750896793.0356
MEM 4808.066406 1750896793.1358
MEM 5168.066406 1750896793.2360
MEM 5523.441406 1750896793.3361
MEM 5883.441406 1750896793.4362
MEM 6237.507812 1750896793.5364
MEM 6587.507812 1750896793.6365
MEM 6939.507812 1750896793.7366
MEM 7297.507812 1750896793.8367
MEM 7644.257812 1750896793.9368
MEM 7986.257812 1750896794.0370
MEM 8332.257812 1750896794.1372
MEM 8682.257812 1750896794.2373
MEM 6257.445312 1750896794.3376
MEM 6613.445312 1750896794.4378
MEM 6968.820312 1750896794.5380
MEM 7326.820312 1750896794.6382
MEM 7678.882812 1750896794.7384
MEM 8030.882812 1750896794.8386
MEM 8384.882812 1750896794.9388
MEM 8738.882812 1750896795.0390
MEM 9095.011719 1750896795.1392
MEM 9455.011719 1750896795.2393
MEM 9799.011719 1750896795.3394
MEM 10147.011719 1750896795.4396
MEM 4851.339844 1750896795.5397
MEM 5201.339844 1750896795.6398
MEM 5553.339844 1750896795.7399
MEM 5907.339844 1750896795.8400
MEM 6256.089844 1750896795.9402
MEM 6608.089844 1750896796.0404
MEM 6958.089844 1750896796.1405
MEM 7310.089844 1750896796.2407
MEM 7662.210938 1750896796.3408
MEM 8022.210938 1750896796.4409
MEM 8380.210938 1750896796.5411
MEM 8738.210938 1750896796.6412
MEM 9094.210938 1750896796.7413
MEM 9454.210938 1750896796.8414
MEM 9812.210938 1750896796.9415
MEM 10174.210938 1750896797.0418
MEM 10527.132812 1750896797.1419
MEM 10883.132812 1750896797.2420
MEM 11231.132812 1750896797.3422
MEM 11573.132812 1750896797.4423
MEM 11915.132812 1750896797.5424
MEM 12259.132812 1750896797.6425
MEM 12607.132812 1750896797.7426
MEM 12951.132812 1750896797.8428
MEM 4886.707031 1750896797.9429
MEM 5238.707031 1750896798.0430
MEM 5590.707031 1750896798.1432
MEM 5938.707031 1750896798.2433
MEM 6286.707031 1750896798.3434
MEM 6632.707031 1750896798.4436
MEM 6984.707031 1750896798.5437
MEM 7334.707031 1750896798.6438
MEM 7575.140625 1750896798.7440
MEM 7597.140625 1750896798.8441
MEM 7619.140625 1750896798.9443
MEM 7641.140625 1750896799.0446
MEM 7652.507812 1750896799.1449
MEM 8111.664062 1750896799.2451
MEM 5338.093750 1750896799.3453
MEM 5338.062500 1750896799.4455
MEM 5338.062500 1750896799.5456
MEM 5338.062500 1750896799.6458
MEM 5338.062500 1750896799.7459
MEM 5338.066406 1750896799.8460
MEM 5338.066406 1750896799.9462
MEM 5338.066406 1750896800.0464
MEM 5338.066406 1750896800.1466
MEM 5338.042969 1750896800.2467
MEM 5338.066406 1750896800.3468
MEM 5338.066406 1750896800.4469
MEM 5338.066406 1750896800.5471
MEM 5338.066406 1750896800.6472
MEM 5338.066406 1750896800.7473
MEM 5338.066406 1750896800.8474
MEM 5338.066406 1750896800.9476
MEM 5338.066406 1750896801.0478
MEM 5338.066406 1750896801.1479
MEM 5338.066406 1750896801.2480
MEM 5338.066406 1750896801.3482
MEM 5338.066406 1750896801.4483
MEM 5338.066406 1750896801.5484
MEM 5338.066406 1750896801.6485
MEM 5338.066406 1750896801.7486
MEM 5338.066406 1750896801.8487
MEM 5338.066406 1750896801.9489
MEM 5338.066406 1750896802.0491
MEM 5338.046875 1750896802.1493
MEM 5338.007812 1750896802.2495
MEM 5338.066406 1750896802.3496
MEM 5338.066406 1750896802.4498
MEM 5338.066406 1750896802.5500
MEM 5338.066406 1750896802.6501
MEM 5337.550781 1750896802.7503
MEM 5338.050781 1750896802.8504
MEM 5338.394531 1750896802.9506
MEM 5338.394531 1750896803.0508
MEM 5338.394531 1750896803.1510
MEM 5338.394531 1750896803.2511
MEM 5338.394531 1750896803.3512
MEM 5338.394531 1750896803.4514
MEM 5338.394531 1750896803.5515
MEM 5338.394531 1750896803.6516
MEM 5338.394531 1750896803.7518
MEM 5338.394531 1750896803.8519
MEM 5338.394531 1750896803.9521
MEM 5338.394531 1750896804.0524
MEM 5338.394531 1750896804.1525
MEM 5338.394531 1750896804.2527
MEM 5338.394531 1750896804.3528
MEM 5338.394531 1750896804.4529
MEM 5338.394531 1750896804.5530
MEM 5338.394531 1750896804.6531
MEM 5338.394531 1750896804.7532
MEM 5338.394531 1750896804.8534
MEM 5338.394531 1750896804.9536
MEM 5338.394531 1750896805.0537
MEM 5338.394531 1750896805.1538
MEM 5338.394531 1750896805.2540
MEM 5338.394531 1750896805.3541
MEM 5338.394531 1750896805.4542
MEM 5338.394531 1750896805.5543
MEM 5338.394531 1750896805.6544
MEM 5338.394531 1750896805.7545
MEM 5338.394531 1750896805.8547
MEM 5338.394531 1750896805.9548
MEM 5338.394531 1750896806.0550
MEM 5338.394531 1750896806.1551
MEM 5338.394531 1750896806.2553
MEM 5338.394531 1750896806.3554
MEM 5338.394531 1750896806.4555
MEM 5338.394531 1750896806.5556
MEM 5338.394531 1750896806.6557
MEM 5338.394531 1750896806.7559
MEM 5338.394531 1750896806.8560
MEM 5338.394531 1750896806.9562
MEM 5338.394531 1750896807.0563
MEM 5338.394531 1750896807.1565
MEM 5338.394531 1750896807.2566
MEM 5338.394531 1750896807.3567
MEM 5338.394531 1750896807.4568
MEM 5338.394531 1750896807.5569
MEM 5338.394531 1750896807.6571
MEM 5338.394531 1750896807.7572
MEM 5338.394531 1750896807.8573
MEM 5338.394531 1750896807.9575
MEM 5338.394531 1750896808.0576
MEM 5338.394531 1750896808.1577
MEM 5338.394531 1750896808.2578
MEM 5338.394531 1750896808.3579
MEM 5338.394531 1750896808.4580
MEM 5338.394531 1750896808.5582
MEM 5338.394531 1750896808.6583
MEM 5338.394531 1750896808.7584
MEM 5338.394531 1750896808.8585
MEM 5338.394531 1750896808.9587
MEM 5338.394531 1750896809.0589
MEM 5338.394531 1750896809.1590
MEM 5338.394531 1750896809.2591
MEM 5338.394531 1750896809.3592
MEM 5338.394531 1750896809.4594
MEM 5338.394531 1750896809.5595
MEM 5338.394531 1750896809.6596
MEM 5338.394531 1750896809.7597
MEM 5338.394531 1750896809.8598
MEM 5338.394531 1750896809.9600
MEM 5338.394531 1750896810.0602
MEM 5338.394531 1750896810.1603
MEM 5338.394531 1750896810.2604
MEM 5338.394531 1750896810.3605
MEM 5338.394531 1750896810.4607
MEM 5338.394531 1750896810.5608
MEM 5338.394531 1750896810.6609
MEM 5338.394531 1750896810.7610
MEM 5338.394531 1750896810.8611
MEM 5338.394531 1750896810.9613
MEM 5338.394531 1750896811.0614
MEM 5338.394531 1750896811.1616
MEM 5338.394531 1750896811.2617
MEM 5338.394531 1750896811.3618
MEM 5338.394531 1750896811.4619
MEM 5338.394531 1750896811.5620
MEM 5338.394531 1750896811.6621
MEM 5338.394531 1750896811.7622
MEM 5338.394531 1750896811.8624
MEM 5338.394531 1750896811.9625
MEM 5338.394531 1750896812.0627
MEM 5338.394531 1750896812.1628
MEM 5338.394531 1750896812.2629
MEM 5338.394531 1750896812.3631
MEM 5338.394531 1750896812.4632
MEM 5338.394531 1750896812.5633
MEM 5338.394531 1750896812.6634
MEM 5338.394531 1750896812.7635
MEM 5338.394531 1750896812.8636
MEM 5338.394531 1750896812.9638
MEM 5338.394531 1750896813.0640
MEM 5338.394531 1750896813.1641
MEM 5338.394531 1750896813.2643
MEM 5338.394531 1750896813.3644
MEM 5338.394531 1750896813.4645
MEM 5338.394531 1750896813.5647
MEM 5338.394531 1750896813.6648
MEM 5338.394531 1750896813.7649
MEM 5338.394531 1750896813.8650
MEM 5338.394531 1750896813.9652
MEM 5338.394531 1750896814.0654
MEM 5338.394531 1750896814.1655
MEM 5338.394531 1750896814.2656
MEM 5338.394531 1750896814.3657
MEM 5338.394531 1750896814.4658
MEM 5338.394531 1750896814.5659
MEM 5338.394531 1750896814.6661
MEM 5338.394531 1750896814.7662
MEM 5338.394531 1750896814.8663
MEM 5338.394531 1750896814.9665
MEM 5338.394531 1750896815.0666
MEM 5338.394531 1750896815.1668
MEM 5338.394531 1750896815.2669
MEM 5338.394531 1750896815.3670
MEM 5338.394531 1750896815.4671
MEM 5338.394531 1750896815.5672
MEM 5338.394531 1750896815.6673
MEM 5338.394531 1750896815.7674
MEM 5338.394531 1750896815.8675
MEM 5338.394531 1750896815.9677
MEM 5338.394531 1750896816.0678
MEM 5338.394531 1750896816.1679
MEM 5338.394531 1750896816.2680
MEM 5338.394531 1750896816.3682
MEM 5338.394531 1750896816.4683
MEM 5338.394531 1750896816.5684
MEM 5338.394531 1750896816.6685
MEM 5338.394531 1750896816.7686
MEM 5338.394531 1750896816.8688
MEM 5338.394531 1750896816.9689
MEM 5338.394531 1750896817.0691
MEM 5338.394531 1750896817.1692
MEM 5338.394531 1750896817.2693
MEM 5338.394531 1750896817.3694
MEM 5338.394531 1750896817.4696
MEM 5338.394531 1750896817.5697
MEM 5338.394531 1750896817.6698
MEM 5338.394531 1750896817.7699
MEM 5338.394531 1750896817.8700
MEM 5338.394531 1750896817.9702
MEM 5338.394531 1750896818.0703
MEM 5338.394531 1750896818.1704
MEM 5338.394531 1750896818.2705
MEM 5338.394531 1750896818.3707
MEM 5338.394531 1750896818.4708
MEM 5338.394531 1750896818.5709
MEM 5338.394531 1750896818.6710
MEM 5338.394531 1750896818.7711
MEM 5338.394531 1750896818.8712
MEM 5338.394531 1750896818.9714
MEM 5338.394531 1750896819.0716
MEM 5338.394531 1750896819.1717
MEM 5338.394531 1750896819.2719
MEM 5338.394531 1750896819.3720
MEM 5338.394531 1750896819.4721
MEM 5338.394531 1750896819.5722
MEM 5338.394531 1750896819.6723
MEM 5338.394531 1750896819.7724
MEM 5338.394531 1750896819.8725
MEM 5338.394531 1750896819.9727
MEM 5338.394531 1750896820.0729
MEM 5338.394531 1750896820.1730
MEM 5338.394531 1750896820.2731
MEM 5338.394531 1750896820.3732
MEM 5338.394531 1750896820.4733
MEM 5338.394531 1750896820.5734
MEM 5338.394531 1750896820.6736
MEM 5338.394531 1750896820.7737
MEM 5338.394531 1750896820.8738
MEM 5338.394531 1750896820.9740
MEM 5338.394531 1750896821.0741
MEM 5338.394531 1750896821.1743
MEM 5338.394531 1750896821.2744
MEM 5338.394531 1750896821.3745
MEM 5338.394531 1750896821.4746
MEM 5338.394531 1750896821.5748
MEM 5338.394531 1750896821.6749
MEM 5338.394531 1750896821.7750
MEM 5338.394531 1750896821.8751
MEM 5338.394531 1750896821.9753
MEM 5338.394531 1750896822.0755
MEM 5338.394531 1750896822.1756
MEM 5338.394531 1750896822.2757
MEM 5338.394531 1750896822.3758
MEM 5338.394531 1750896822.4759
MEM 5338.394531 1750896822.5761
MEM 5338.394531 1750896822.6762
MEM 5338.394531 1750896822.7763
MEM 5338.394531 1750896822.8765
MEM 5338.394531 1750896822.9766
MEM 5338.394531 1750896823.0768
MEM 5338.394531 1750896823.1769
MEM 5338.394531 1750896823.2770
MEM 5338.394531 1750896823.3771
MEM 5338.394531 1750896823.4773
MEM 5338.394531 1750896823.5774
MEM 5338.394531 1750896823.6775
MEM 5338.394531 1750896823.7777
MEM 5338.394531 1750896823.8778
MEM 5338.394531 1750896823.9779
MEM 5338.394531 1750896824.0781
MEM 5338.394531 1750896824.1782
MEM 5338.394531 1750896824.2783
MEM 5338.394531 1750896824.3785
MEM 5338.394531 1750896824.4786
MEM 5338.394531 1750896824.5787
MEM 5338.394531 1750896824.6788
MEM 5338.394531 1750896824.7789
MEM 5338.394531 1750896824.8790
MEM 5338.394531 1750896824.9792
MEM 5338.394531 1750896825.0794
MEM 5338.394531 1750896825.1795
MEM 5338.394531 1750896825.2796
MEM 5338.394531 1750896825.3797
MEM 5338.394531 1750896825.4799
MEM 5338.394531 1750896825.5800
MEM 5338.394531 1750896825.6801
MEM 5338.394531 1750896825.7802
MEM 5338.394531 1750896825.8803
MEM 5338.394531 1750896825.9805
MEM 5338.394531 1750896826.0806
MEM 5338.394531 1750896826.1807
MEM 5338.394531 1750896826.2809
MEM 5338.394531 1750896826.3810
MEM 5338.394531 1750896826.4811
MEM 5338.394531 1750896826.5813
MEM 5338.394531 1750896826.6814
MEM 5338.394531 1750896826.7815
MEM 5338.394531 1750896826.8816
MEM 5338.394531 1750896826.9818
MEM 5338.394531 1750896827.0819
MEM 5338.394531 1750896827.1820
MEM 5338.394531 1750896827.2821
MEM 5338.394531 1750896827.3823
MEM 5338.394531 1750896827.4824
MEM 5338.394531 1750896827.5825
MEM 5338.394531 1750896827.6826
MEM 5338.394531 1750896827.7827
MEM 5338.394531 1750896827.8828
MEM 5338.394531 1750896827.9830
MEM 5338.394531 1750896828.0832
MEM 5338.394531 1750896828.1833
MEM 5338.394531 1750896828.2834
MEM 5338.394531 1750896828.3835
MEM 5338.394531 1750896828.4836
MEM 5338.394531 1750896828.5837
MEM 5338.394531 1750896828.6838
MEM 5338.394531 1750896828.7839
MEM 5338.394531 1750896828.8840
MEM 5338.394531 1750896828.9842
MEM 5338.394531 1750896829.0844
MEM 5338.394531 1750896829.1845
MEM 5338.394531 1750896829.2846
MEM 5338.394531 1750896829.3848
MEM 5338.394531 1750896829.4849
MEM 5338.394531 1750896829.5850
MEM 5338.394531 1750896829.6851
MEM 5338.394531 1750896829.7853
MEM 5338.394531 1750896829.8854
MEM 5338.394531 1750896829.9856
MEM 5338.394531 1750896830.0858
MEM 5338.394531 1750896830.1859
MEM 5338.394531 1750896830.2860
MEM 5338.394531 1750896830.3861
MEM 5338.394531 1750896830.4862
MEM 5338.394531 1750896830.5863
MEM 5338.394531 1750896830.6864
MEM 5338.394531 1750896830.7865
MEM 5338.394531 1750896830.8867
MEM 5338.394531 1750896830.9869
MEM 5338.394531 1750896831.0870
MEM 5338.394531 1750896831.1871
MEM 5338.394531 1750896831.2872
MEM 5338.394531 1750896831.3873
MEM 5338.394531 1750896831.4874
MEM 5338.394531 1750896831.5876
MEM 5338.394531 1750896831.6877
MEM 5338.394531 1750896831.7878
MEM 5338.394531 1750896831.8879
MEM 5338.394531 1750896831.9881
MEM 5338.394531 1750896832.0882
MEM 5338.394531 1750896832.1883
MEM 5338.394531 1750896832.2884
MEM 5338.394531 1750896832.3886
MEM 5338.394531 1750896832.4887
MEM 5338.394531 1750896832.5888
MEM 5338.394531 1750896832.6889
MEM 5338.394531 1750896832.7890
MEM 5338.394531 1750896832.8891
MEM 5338.394531 1750896832.9893
MEM 5338.394531 1750896833.0894
MEM 5338.394531 1750896833.1896
MEM 5338.394531 1750896833.2897
MEM 5338.394531 1750896833.3898
MEM 5338.394531 1750896833.4899
MEM 5338.394531 1750896833.5900
MEM 5338.394531 1750896833.6902
MEM 5338.394531 1750896833.7903
MEM 5338.394531 1750896833.8904
MEM 5338.394531 1750896833.9906
MEM 5338.394531 1750896834.0907
MEM 5338.394531 1750896834.1908
MEM 5338.394531 1750896834.2909
MEM 5338.394531 1750896834.3911
MEM 5338.394531 1750896834.4912
MEM 5338.394531 1750896834.5913
MEM 5338.394531 1750896834.6914
MEM 5338.394531 1750896834.7915
MEM 5338.394531 1750896834.8916
MEM 5338.394531 1750896834.9918
MEM 5338.394531 1750896835.0920
MEM 5338.394531 1750896835.1921
MEM 5338.394531 1750896835.2923
MEM 5338.394531 1750896835.3924
MEM 5338.394531 1750896835.4925
MEM 5338.394531 1750896835.5926
MEM 5338.394531 1750896835.6927
MEM 5338.394531 1750896835.7928
MEM 5338.394531 1750896835.8929
MEM 5338.394531 1750896835.9931
MEM 5338.394531 1750896836.0932
MEM 5338.394531 1750896836.1934
MEM 5338.394531 1750896836.2935
MEM 5338.394531 1750896836.3936
MEM 5338.394531 1750896836.4937
MEM 5338.394531 1750896836.5938
MEM 5338.394531 1750896836.6939
MEM 5338.394531 1750896836.7940
MEM 5338.394531 1750896836.8941
MEM 5338.394531 1750896836.9943
MEM 5338.394531 1750896837.0945
MEM 5338.394531 1750896837.1946
MEM 5338.394531 1750896837.2947
MEM 5338.394531 1750896837.3948
MEM 5338.394531 1750896837.4950
MEM 5338.394531 1750896837.5951
MEM 5338.394531 1750896837.6952
MEM 5338.394531 1750896837.7953
MEM 5338.394531 1750896837.8954
MEM 5338.394531 1750896837.9956
MEM 5338.394531 1750896838.0957
MEM 5338.394531 1750896838.1959
MEM 5338.394531 1750896838.2960
MEM 5338.394531 1750896838.3961
MEM 5338.394531 1750896838.4963
MEM 5338.394531 1750896838.5964
MEM 5338.394531 1750896838.6965
MEM 5338.394531 1750896838.7966
MEM 5338.394531 1750896838.8968
MEM 5338.394531 1750896838.9969
MEM 5338.394531 1750896839.0971
MEM 5338.394531 1750896839.1972
MEM 5338.394531 1750896839.2973
MEM 5338.394531 1750896839.3974
MEM 5338.394531 1750896839.4976
MEM 5338.394531 1750896839.5977
MEM 5338.394531 1750896839.6978
MEM 5338.394531 1750896839.7979
MEM 5338.394531 1750896839.8980
