CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool bioframe --test-case 10000000-1p --operation overlap
MEM 3457.101562 1750896601.7098
MEM 3555.101562 1750896601.8101
MEM 3655.101562 1750896601.9103
MEM 3829.164062 1750896602.0104
MEM 4183.164062 1750896602.1105
MEM 3839.101562 1750896602.2107
MEM 4189.101562 1750896602.3108
MEM 2280.117188 1750896602.4109
MEM 2388.117188 1750896602.5111
MEM 2496.117188 1750896602.6112
MEM 2604.117188 1750896602.7113
MEM 2712.117188 1750896602.8116
MEM 2822.117188 1750896602.9118
MEM 2932.117188 1750896603.0119
MEM 3217.496094 1750896603.1121
MEM 3571.496094 1750896603.2122
MEM 3087.113281 1750896603.3123
MEM 3205.113281 1750896603.4125
MEM 3321.113281 1750896603.5126
MEM 3437.113281 1750896603.6127
MEM 3547.113281 1750896603.7128
MEM 3655.113281 1750896603.8131
MEM 3857.175781 1750896603.9132
MEM 4225.175781 1750896604.0134
MEM 3752.953125 1750896604.1135
MEM 3842.625000 1750896604.2136
MEM 3938.296875 1750896604.3137
MEM 3722.820312 1750896604.4138
MEM 3789.976562 1750896604.5140
MEM 4153.976562 1750896604.6141
MEM 4409.351562 1750896604.7142
MEM 4442.523438 1750896604.8144
MEM 4685.210938 1750896604.9145
MEM 4926.007812 1750896605.0147
MEM 5096.164062 1750896605.1149
MEM 5096.164062 1750896605.2151
MEM 5096.164062 1750896605.3153
MEM 5096.164062 1750896605.4155
MEM 5096.164062 1750896605.5158
MEM 5096.164062 1750896605.6161
MEM 5096.164062 1750896605.7163
MEM 5096.164062 1750896605.8166
MEM 5096.164062 1750896605.9167
MEM 5096.164062 1750896606.0169
MEM 5096.164062 1750896606.1171
MEM 5096.164062 1750896606.2173
MEM 5096.164062 1750896606.3175
MEM 5164.398438 1750896606.4178
MEM 5274.625000 1750896606.5181
MEM 5402.625000 1750896606.6183
MEM 5528.625000 1750896606.7186
MEM 5648.625000 1750896606.8189
MEM 5770.625000 1750896606.9191
MEM 5890.625000 1750896607.0194
MEM 6016.625000 1750896607.1196
MEM 6144.625000 1750896607.2198
MEM 6268.625000 1750896607.3199
MEM 6388.625000 1750896607.4202
MEM 6508.625000 1750896607.5205
MEM 6469.570312 1750896607.6207
MEM 6556.539062 1750896607.7209
MEM 6799.914062 1750896607.8211
MEM 7043.117188 1750896607.9213
MEM 7156.210938 1750896608.0215
MEM 7156.210938 1750896608.1217
MEM 7422.917969 1750896608.2220
MEM 7774.917969 1750896608.3221
MEM 8128.917969 1750896608.4222
MEM 8478.917969 1750896608.5224
MEM 7156.261719 1750896608.6225
MEM 5825.191406 1750896608.7226
MEM 5912.863281 1750896608.8228
MEM 6006.535156 1750896608.9230
MEM 5782.886719 1750896609.0231
MEM 5886.042969 1750896609.1232
MEM 6240.042969 1750896609.2233
MEM 6469.417969 1750896609.3234
MEM 6518.402344 1750896609.4235
MEM 6759.886719 1750896609.5236
MEM 7002.402344 1750896609.6238
MEM 7156.230469 1750896609.7239
MEM 7156.230469 1750896609.8241
MEM 7156.230469 1750896609.9242
MEM 7156.230469 1750896610.0244
MEM 7156.230469 1750896610.1245
MEM 7156.230469 1750896610.2246
MEM 7156.230469 1750896610.3247
MEM 7156.230469 1750896610.4249
MEM 7156.230469 1750896610.5250
MEM 7156.230469 1750896610.6251
MEM 7156.230469 1750896610.7252
MEM 7156.230469 1750896610.8254
MEM 7156.230469 1750896610.9256
MEM 7250.691406 1750896611.0257
MEM 7374.691406 1750896611.1259
MEM 7500.691406 1750896611.2260
MEM 7628.691406 1750896611.3261
MEM 7752.691406 1750896611.4262
MEM 7874.691406 1750896611.5263
MEM 7998.691406 1750896611.6264
MEM 8124.691406 1750896611.7266
MEM 8252.691406 1750896611.8268
MEM 8378.691406 1750896611.9270
MEM 8504.691406 1750896612.0271
MEM 8529.636719 1750896612.1272
MEM 8529.636719 1750896612.2273
MEM 8751.355469 1750896612.3274
MEM 8993.011719 1750896612.4276
MEM 9216.277344 1750896612.5277
MEM 9216.277344 1750896612.6278
MEM 9281.042969 1750896612.7279
MEM 9645.042969 1750896612.8282
MEM 10011.042969 1750896612.9283
MEM 10379.042969 1750896613.0285
MEM 9216.328125 1750896613.1286
MEM 7842.953125 1750896613.2287
MEM 8192.125000 1750896613.3289
MEM 8545.859375 1750896613.4290
MEM 8615.406250 1750896613.5291
MEM 8763.218750 1750896613.6292
MEM 9004.015625 1750896613.7293
MEM 9246.531250 1750896613.8295
MEM 9302.046875 1750896613.9297
MEM 9302.046875 1750896614.0298
MEM 9584.773438 1750896614.1299
MEM 9938.773438 1750896614.2300
MEM 10294.773438 1750896614.3302
MEM 10650.773438 1750896614.4303
MEM 11010.964844 1750896614.5304
MEM 11376.285156 1750896614.6306
MEM 11448.003906 1750896614.7307
MEM 11615.410156 1750896614.8309
MEM 11861.878906 1750896614.9310
MEM 12107.660156 1750896615.0311
MEM 12134.644531 1750896615.1312
MEM 12134.644531 1750896615.2313
MEM 12468.238281 1750896615.3314
MEM 12834.238281 1750896615.4316
MEM 13200.238281 1750896615.5317
MEM 13508.128906 1750896615.6318
MEM 13508.128906 1750896615.7319
MEM 13741.191406 1750896615.8321
MEM 13982.503906 1750896615.9322
MEM 14194.769531 1750896616.0323
MEM 14194.769531 1750896616.1324
MEM 14194.769531 1750896616.2325
MEM 14194.769531 1750896616.3327
MEM 14194.769531 1750896616.4328
MEM 14194.769531 1750896616.5329
MEM 14194.769531 1750896616.6330
MEM 14194.769531 1750896616.7331
MEM 14402.375000 1750896616.8334
MEM 14736.375000 1750896616.9336
MEM 15068.375000 1750896617.0337
MEM 15402.375000 1750896617.1338
MEM 15568.093750 1750896617.2339
MEM 15634.265625 1750896617.3341
MEM 15875.406250 1750896617.4342
MEM 16116.203125 1750896617.5343
MEM 16254.906250 1750896617.6344
MEM 16254.906250 1750896617.7345
MEM 16254.906250 1750896617.8347
MEM 16254.906250 1750896617.9348
MEM 16254.906250 1750896618.0350
MEM 16254.906250 1750896618.1351
MEM 16254.906250 1750896618.2352
MEM 16254.906250 1750896618.3353
MEM 16562.500000 1750896618.4355
MEM 16890.500000 1750896618.5356
MEM 17216.500000 1750896618.6357
MEM 17544.500000 1750896618.7358
MEM 16254.906250 1750896618.8360
MEM 13422.320312 1750896618.9362
MEM 12854.078125 1750896619.0363
MEM 7842.976562 1750896619.1364
MEM 5782.914062 1750896619.2365
MEM 5098.804688 1750896619.3367
MEM 5098.972656 1750896619.4368
MEM 5098.972656 1750896619.5369
MEM 5098.972656 1750896619.6370
MEM 5098.976562 1750896619.7371
MEM 5098.117188 1750896619.8373
MEM 5098.980469 1750896619.9374
MEM 5098.980469 1750896620.0375
MEM 5098.980469 1750896620.1376
MEM 5098.980469 1750896620.2377
MEM 5098.984375 1750896620.3378
MEM 5098.984375 1750896620.4380
MEM 5098.984375 1750896620.5381
MEM 5098.984375 1750896620.6382
MEM 5098.984375 1750896620.7383
MEM 5098.984375 1750896620.8385
MEM 5098.984375 1750896620.9386
MEM 5098.984375 1750896621.0387
MEM 5098.984375 1750896621.1388
MEM 5098.984375 1750896621.2389
MEM 5098.984375 1750896621.3390
MEM 5098.984375 1750896621.4392
MEM 5098.984375 1750896621.5393
MEM 5098.988281 1750896621.6394
MEM 5098.988281 1750896621.7395
MEM 5098.988281 1750896621.8397
MEM 5098.988281 1750896621.9399
MEM 5098.988281 1750896622.0400
MEM 5098.988281 1750896622.1401
MEM 5098.988281 1750896622.2403
MEM 5098.988281 1750896622.3404
MEM 5098.988281 1750896622.4406
MEM 5098.988281 1750896622.5407
MEM 5098.988281 1750896622.6408
MEM 5098.988281 1750896622.7409
MEM 5098.988281 1750896622.8411
MEM 5098.988281 1750896622.9412
MEM 5098.988281 1750896623.0413
MEM 5098.988281 1750896623.1414
MEM 5098.992188 1750896623.2416
MEM 5098.992188 1750896623.3417
MEM 5098.992188 1750896623.4418
MEM 5098.992188 1750896623.5419
MEM 5098.992188 1750896623.6421
MEM 5098.992188 1750896623.7422
MEM 5098.992188 1750896623.8423
MEM 5098.992188 1750896623.9425
MEM 5099.000000 1750896624.0426
MEM 5099.007812 1750896624.1427
MEM 5099.000000 1750896624.2428
MEM 5099.000000 1750896624.3429
MEM 5099.000000 1750896624.4430
MEM 5099.000000 1750896624.5431
MEM 5099.000000 1750896624.6432
MEM 5099.000000 1750896624.7434
MEM 5099.105469 1750896624.8435
MEM 5099.105469 1750896624.9437
MEM 5099.964844 1750896625.0438
MEM 5099.964844 1750896625.1439
MEM 5099.964844 1750896625.2440
MEM 5099.105469 1750896625.3442
MEM 5099.964844 1750896625.4443
MEM 5099.105469 1750896625.5444
MEM 5099.105469 1750896625.6445
MEM 5099.105469 1750896625.7447
MEM 5099.105469 1750896625.8448
MEM 5099.964844 1750896625.9449
MEM 5099.105469 1750896626.0451
MEM 5099.964844 1750896626.1452
MEM 5099.105469 1750896626.2454
MEM 5099.105469 1750896626.3456
MEM 5099.964844 1750896626.4457
MEM 5099.109375 1750896626.5459
MEM 5099.968750 1750896626.6460
MEM 5099.109375 1750896626.7461
MEM 5099.968750 1750896626.8463
MEM 5099.109375 1750896626.9465
MEM 5099.968750 1750896627.0466
MEM 5099.109375 1750896627.1467
MEM 5099.968750 1750896627.2468
MEM 5099.109375 1750896627.3469
MEM 5099.968750 1750896627.4470
MEM 5099.968750 1750896627.5471
MEM 5099.968750 1750896627.6473
MEM 5099.109375 1750896627.7474
MEM 5099.968750 1750896627.8475
MEM 5099.109375 1750896627.9476
MEM 5099.972656 1750896628.0477
MEM 5099.113281 1750896628.1479
MEM 5099.972656 1750896628.2480
MEM 5099.113281 1750896628.3481
MEM 5099.113281 1750896628.4482
MEM 5099.113281 1750896628.5483
MEM 5099.113281 1750896628.6484
MEM 5099.972656 1750896628.7485
MEM 5099.113281 1750896628.8487
MEM 5099.972656 1750896628.9488
MEM 5099.113281 1750896629.0489
MEM 5099.972656 1750896629.1490
MEM 5099.113281 1750896629.2492
MEM 5099.972656 1750896629.3493
MEM 5099.972656 1750896629.4494
MEM 5099.972656 1750896629.5495
MEM 5099.976562 1750896629.6496
MEM 5099.976562 1750896629.7497
MEM 5099.117188 1750896629.8499
MEM 5099.976562 1750896629.9500
MEM 5099.117188 1750896630.0501
MEM 5099.117188 1750896630.1502
MEM 5099.117188 1750896630.2503
MEM 5099.117188 1750896630.3505
MEM 5099.117188 1750896630.4506
MEM 5099.117188 1750896630.5507
MEM 5099.117188 1750896630.6508
MEM 5099.117188 1750896630.7509
MEM 5099.976562 1750896630.8511
MEM 5099.976562 1750896630.9512
MEM 5099.976562 1750896631.0513
MEM 5099.976562 1750896631.1514
MEM 5099.976562 1750896631.2515
MEM 5099.976562 1750896631.3517
MEM 5099.976562 1750896631.4518
MEM 5099.976562 1750896631.5519
MEM 5099.976562 1750896631.6520
MEM 5099.976562 1750896631.7521
MEM 5099.117188 1750896631.8523
MEM 5099.976562 1750896631.9524
MEM 5099.976562 1750896632.0525
MEM 5099.976562 1750896632.1526
MEM 5099.976562 1750896632.2527
MEM 5099.976562 1750896632.3529
MEM 5099.976562 1750896632.4530
MEM 5099.976562 1750896632.5531
MEM 5099.976562 1750896632.6532
MEM 5099.976562 1750896632.7533
MEM 5099.976562 1750896632.8535
MEM 5099.976562 1750896632.9536
MEM 5099.976562 1750896633.0537
MEM 5099.976562 1750896633.1538
MEM 5099.976562 1750896633.2539
MEM 5099.976562 1750896633.3541
MEM 5099.976562 1750896633.4542
MEM 5099.976562 1750896633.5543
MEM 5099.976562 1750896633.6544
MEM 5099.976562 1750896633.7545
MEM 5099.976562 1750896633.8547
MEM 5099.976562 1750896633.9548
MEM 5099.976562 1750896634.0549
MEM 5099.976562 1750896634.1550
MEM 5099.976562 1750896634.2552
MEM 5099.976562 1750896634.3553
MEM 5099.976562 1750896634.4554
MEM 5099.976562 1750896634.5555
MEM 5099.976562 1750896634.6556
MEM 5099.976562 1750896634.7558
MEM 5099.976562 1750896634.8559
MEM 5099.976562 1750896634.9561
MEM 5099.976562 1750896635.0562
MEM 5099.976562 1750896635.1563
MEM 5099.976562 1750896635.2564
MEM 5099.976562 1750896635.3565
MEM 5099.976562 1750896635.4567
MEM 5099.976562 1750896635.5568
MEM 5099.976562 1750896635.6569
MEM 5099.976562 1750896635.7570
MEM 5099.976562 1750896635.8572
MEM 5099.976562 1750896635.9573
MEM 5099.976562 1750896636.0574
MEM 5099.976562 1750896636.1575
MEM 5099.976562 1750896636.2577
MEM 5099.976562 1750896636.3578
MEM 5099.976562 1750896636.4579
MEM 5099.976562 1750896636.5580
MEM 5099.976562 1750896636.6581
MEM 5099.976562 1750896636.7582
MEM 5099.117188 1750896636.8584
MEM 5099.117188 1750896636.9586
MEM 5099.117188 1750896637.0588
MEM 5099.117188 1750896637.1589
MEM 5099.976562 1750896637.2590
MEM 5099.976562 1750896637.3592
MEM 5099.976562 1750896637.4593
MEM 5099.976562 1750896637.5594
MEM 5099.117188 1750896637.6596
MEM 5099.117188 1750896637.7597
MEM 5099.976562 1750896637.8598
MEM 5099.976562 1750896637.9600
MEM 5099.976562 1750896638.0601
MEM 5099.976562 1750896638.1602
MEM 5099.976562 1750896638.2603
MEM 5099.976562 1750896638.3604
MEM 5099.976562 1750896638.4605
MEM 5099.976562 1750896638.5607
MEM 5099.976562 1750896638.6608
MEM 5099.976562 1750896638.7609
MEM 5099.976562 1750896638.8611
MEM 5099.976562 1750896638.9612
MEM 5099.976562 1750896639.0613
MEM 5099.976562 1750896639.1615
MEM 5099.976562 1750896639.2616
MEM 5099.976562 1750896639.3617
MEM 5099.976562 1750896639.4618
MEM 5099.976562 1750896639.5619
MEM 5099.976562 1750896639.6620
MEM 5099.976562 1750896639.7621
MEM 5099.976562 1750896639.8623
MEM 5099.976562 1750896639.9625
MEM 5099.976562 1750896640.0626
MEM 5099.976562 1750896640.1627
MEM 5099.976562 1750896640.2628
MEM 5099.976562 1750896640.3629
MEM 5099.976562 1750896640.4630
MEM 5099.976562 1750896640.5632
MEM 5099.976562 1750896640.6633
MEM 5099.976562 1750896640.7634
MEM 5099.976562 1750896640.8636
MEM 5099.976562 1750896640.9637
MEM 5099.976562 1750896641.0638
MEM 5099.976562 1750896641.1639
MEM 5099.976562 1750896641.2640
MEM 5099.976562 1750896641.3642
MEM 5099.976562 1750896641.4643
MEM 5099.976562 1750896641.5644
MEM 5099.976562 1750896641.6645
MEM 5099.976562 1750896641.7646
MEM 5099.976562 1750896641.8648
MEM 5099.976562 1750896641.9649
MEM 5099.976562 1750896642.0650
MEM 5099.976562 1750896642.1652
MEM 5099.976562 1750896642.2653
MEM 5099.976562 1750896642.3654
MEM 5099.976562 1750896642.4655
MEM 5099.976562 1750896642.5657
MEM 5099.976562 1750896642.6658
MEM 5099.976562 1750896642.7659
MEM 5099.976562 1750896642.8661
MEM 5099.976562 1750896642.9662
MEM 5099.976562 1750896643.0663
MEM 5099.976562 1750896643.1664
MEM 5099.976562 1750896643.2665
MEM 5099.976562 1750896643.3667
MEM 5099.976562 1750896643.4668
MEM 5099.976562 1750896643.5669
MEM 5099.976562 1750896643.6670
MEM 5099.976562 1750896643.7671
MEM 5099.976562 1750896643.8673
MEM 5099.976562 1750896643.9674
MEM 5099.976562 1750896644.0675
MEM 5099.976562 1750896644.1677
MEM 5099.976562 1750896644.2678
MEM 5099.976562 1750896644.3679
MEM 5099.976562 1750896644.4680
MEM 5099.976562 1750896644.5681
MEM 5099.976562 1750896644.6682
MEM 5099.976562 1750896644.7683
MEM 5099.976562 1750896644.8685
MEM 5099.976562 1750896644.9686
MEM 5099.976562 1750896645.0687
MEM 5099.976562 1750896645.1688
MEM 5099.976562 1750896645.2690
MEM 5099.976562 1750896645.3691
MEM 5099.976562 1750896645.4692
MEM 5099.976562 1750896645.5693
MEM 5099.976562 1750896645.6694
MEM 5099.976562 1750896645.7695
MEM 5099.976562 1750896645.8697
MEM 5099.976562 1750896645.9698
MEM 5099.976562 1750896646.0700
MEM 5099.976562 1750896646.1701
MEM 5099.976562 1750896646.2702
MEM 5099.976562 1750896646.3703
MEM 5099.976562 1750896646.4704
MEM 5099.976562 1750896646.5705
MEM 5099.976562 1750896646.6707
MEM 5099.976562 1750896646.7708
MEM 5099.976562 1750896646.8709
MEM 5099.976562 1750896646.9711
MEM 5099.976562 1750896647.0712
MEM 5099.976562 1750896647.1713
MEM 5099.976562 1750896647.2714
MEM 5099.976562 1750896647.3715
MEM 5099.976562 1750896647.4717
MEM 5099.976562 1750896647.5718
MEM 5099.976562 1750896647.6719
MEM 5099.976562 1750896647.7720
MEM 5099.976562 1750896647.8722
MEM 5099.976562 1750896647.9723
MEM 5099.976562 1750896648.0724
MEM 5099.976562 1750896648.1726
MEM 5099.976562 1750896648.2727
MEM 5099.976562 1750896648.3728
MEM 5099.976562 1750896648.4729
MEM 5099.976562 1750896648.5731
MEM 5099.976562 1750896648.6732
MEM 5099.976562 1750896648.7733
MEM 5099.976562 1750896648.8735
MEM 5099.976562 1750896648.9736
MEM 5099.976562 1750896649.0738
MEM 5099.976562 1750896649.1739
MEM 5099.976562 1750896649.2740
MEM 5099.976562 1750896649.3741
MEM 5099.976562 1750896649.4743
MEM 5099.976562 1750896649.5744
MEM 5099.976562 1750896649.6745
MEM 5099.976562 1750896649.7747
MEM 5099.976562 1750896649.8748
MEM 5099.976562 1750896649.9750
MEM 5099.976562 1750896650.0751
MEM 5099.976562 1750896650.1752
MEM 5099.976562 1750896650.2753
MEM 5099.976562 1750896650.3754
MEM 5099.976562 1750896650.4756
MEM 5099.976562 1750896650.5757
MEM 5099.976562 1750896650.6758
MEM 5099.976562 1750896650.7759
MEM 5099.976562 1750896650.8761
MEM 5099.976562 1750896650.9763
MEM 5099.976562 1750896651.0765
MEM 5099.976562 1750896651.1766
MEM 5099.976562 1750896651.2767
MEM 5099.976562 1750896651.3768
MEM 5099.976562 1750896651.4769
MEM 5099.976562 1750896651.5771
MEM 5099.976562 1750896651.6772
MEM 5099.976562 1750896651.7773
MEM 5099.976562 1750896651.8775
MEM 5099.976562 1750896651.9776
MEM 5099.976562 1750896652.0777
MEM 5099.976562 1750896652.1778
MEM 5099.976562 1750896652.2780
MEM 5099.976562 1750896652.3781
MEM 5099.976562 1750896652.4782
MEM 5099.976562 1750896652.5783
MEM 5099.976562 1750896652.6784
MEM 5099.976562 1750896652.7785
MEM 5099.976562 1750896652.8787
MEM 5099.976562 1750896652.9788
MEM 5099.976562 1750896653.0790
MEM 5099.976562 1750896653.1792
MEM 5099.976562 1750896653.2793
MEM 5099.976562 1750896653.3795
MEM 5099.976562 1750896653.4796
MEM 5099.976562 1750896653.5798
MEM 5099.976562 1750896653.6800
MEM 5099.976562 1750896653.7801
MEM 5099.976562 1750896653.8851
MEM 5099.976562 1750896653.9853
MEM 5099.976562 1750896654.0855
MEM 5099.976562 1750896654.1857
MEM 5099.976562 1750896654.2859
MEM 5099.976562 1750896654.3861
MEM 5099.976562 1750896654.4863
MEM 5099.976562 1750896654.5866
MEM 5099.976562 1750896654.6868
MEM 5099.976562 1750896654.7870
MEM 5099.976562 1750896654.8872
MEM 5099.976562 1750896654.9873
MEM 5099.976562 1750896655.0874
MEM 5099.976562 1750896655.1876
MEM 5099.976562 1750896655.2877
MEM 5099.976562 1750896655.3879
MEM 5099.976562 1750896655.4881
MEM 5099.976562 1750896655.5883
MEM 5099.976562 1750896655.6885
MEM 5099.976562 1750896655.7888
MEM 5099.976562 1750896655.8890
MEM 5099.976562 1750896655.9892
MEM 5099.976562 1750896656.0894
MEM 5099.976562 1750896656.1895
MEM 5099.976562 1750896656.2897
MEM 5099.976562 1750896656.3899
MEM 5099.976562 1750896656.4900
MEM 5099.976562 1750896656.5901
MEM 5099.976562 1750896656.6902
MEM 5099.976562 1750896656.7904
MEM 5099.976562 1750896656.8906
MEM 5099.976562 1750896656.9907
MEM 5099.976562 1750896657.0908
MEM 5099.976562 1750896657.1909
MEM 5099.976562 1750896657.2910
MEM 5099.976562 1750896657.3912
MEM 5099.976562 1750896657.4913
MEM 5099.976562 1750896657.5914
MEM 5099.976562 1750896657.6916
MEM 5099.976562 1750896657.7917
MEM 5099.976562 1750896657.8919
MEM 5099.976562 1750896657.9920
MEM 5099.976562 1750896658.0921
MEM 5099.976562 1750896658.1922
MEM 5099.976562 1750896658.2923
MEM 5099.976562 1750896658.3924
MEM 5099.976562 1750896658.4926
MEM 5099.976562 1750896658.5927
MEM 5099.976562 1750896658.6928
MEM 5099.976562 1750896658.7929
MEM 5099.976562 1750896658.8931
MEM 5099.976562 1750896658.9932
MEM 5099.976562 1750896659.0933
MEM 5099.976562 1750896659.1935
MEM 5099.976562 1750896659.2936
MEM 5099.976562 1750896659.3937
MEM 5099.976562 1750896659.4939
MEM 5099.976562 1750896659.5940
MEM 5099.976562 1750896659.6941
MEM 5099.976562 1750896659.7943
MEM 5099.976562 1750896659.8945
MEM 5099.976562 1750896659.9946
MEM 5099.976562 1750896660.0947
MEM 5099.976562 1750896660.1948
MEM 5099.976562 1750896660.2949
MEM 5099.976562 1750896660.3951
MEM 5099.976562 1750896660.4952
MEM 5099.976562 1750896660.5954
MEM 5099.976562 1750896660.6955
MEM 5099.976562 1750896660.7956
MEM 5099.976562 1750896660.8958
MEM 5099.976562 1750896660.9959
MEM 5099.976562 1750896661.0960
MEM 5099.976562 1750896661.1962
MEM 5099.976562 1750896661.2964
MEM 5099.976562 1750896661.3965
MEM 5099.976562 1750896661.4967
MEM 5099.976562 1750896661.5968
MEM 5099.976562 1750896661.6969
MEM 5099.976562 1750896661.7970
MEM 5099.976562 1750896661.8972
MEM 5099.976562 1750896661.9973
MEM 5099.976562 1750896662.0974
MEM 5099.976562 1750896662.1975
MEM 5099.976562 1750896662.2977
MEM 5099.976562 1750896662.3978
MEM 5099.976562 1750896662.4979
MEM 5099.976562 1750896662.5980
MEM 5099.976562 1750896662.6981
MEM 5099.976562 1750896662.7982
MEM 5099.976562 1750896662.8983
MEM 5099.976562 1750896662.9984
MEM 5099.976562 1750896663.0985
MEM 5099.976562 1750896663.1987
MEM 5099.976562 1750896663.2988
MEM 5099.976562 1750896663.3989
MEM 5099.976562 1750896663.4990
MEM 5099.976562 1750896663.5991
MEM 5099.976562 1750896663.6992
MEM 5099.976562 1750896663.7993
MEM 5099.976562 1750896663.8995
MEM 5099.976562 1750896663.9997
MEM 5099.976562 1750896664.0998
MEM 5099.976562 1750896664.1999
MEM 5099.976562 1750896664.3000
MEM 5099.976562 1750896664.4001
MEM 5099.976562 1750896664.5002
MEM 5099.976562 1750896664.6004
