CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool bioframe --test-case 10000000-1p --operation count-overlaps
MEM 5064.191406 1750897770.5884
MEM 5415.210938 1750897770.6885
MEM 5508.871094 1750897770.7887
MEM 5590.808594 1750897770.8888
MEM 5629.007812 1750897770.9890
MEM 5665.007812 1750897771.0892
MEM 5736.945312 1750897771.1893
MEM 5767.007812 1750897771.2894
MEM 5807.007812 1750897771.3896
MEM 5843.007812 1750897771.4897
MEM 5914.039062 1750897771.5898
MEM 5996.195312 1750897771.6900
MEM 5996.882812 1750897771.7901
MEM 6049.007812 1750897771.8902
MEM 6183.804688 1750897771.9904
MEM 6299.007812 1750897772.0905
MEM 6341.007812 1750897772.1907
MEM 6381.007812 1750897772.2908
MEM 6421.007812 1750897772.3909
MEM 6459.007812 1750897772.4910
MEM 6499.007812 1750897772.5912
MEM 6539.007812 1750897772.6913
MEM 6579.007812 1750897772.7914
MEM 6175.234375 1750897772.8915
MEM 6463.398438 1750897772.9917
MEM 6499.289062 1750897773.0919
MEM 6499.289062 1750897773.1920
MEM 6499.289062 1750897773.2922
MEM 6499.289062 1750897773.3923
MEM 6499.289062 1750897773.4924
MEM 6546.164062 1750897773.5925
MEM 6291.242188 1750897773.6927
MEM 6346.789062 1750897773.7928
MEM 6423.039062 1750897773.8929
MEM 6423.039062 1750897773.9932
MEM 6423.039062 1750897774.0934
MEM 6423.039062 1750897774.1935
MEM 6423.039062 1750897774.2936
MEM 6540.867188 1750897774.3938
MEM 6850.867188 1750897774.4940
MEM 6205.738281 1750897774.5944
MEM 6278.957031 1750897774.6945
MEM 6344.613281 1750897774.7946
MEM 6427.457031 1750897774.8948
MEM 6472.660156 1750897774.9950
MEM 6472.660156 1750897775.0952
MEM 6720.277344 1750897775.1954
MEM 6219.515625 1750897775.2955
MEM 6277.515625 1750897775.3957
MEM 6357.453125 1750897775.4958
MEM 6354.417969 1750897775.5959
MEM 6417.652344 1750897775.6961
MEM 6495.292969 1750897775.7962
MEM 6509.652344 1750897775.8963
MEM 6547.652344 1750897775.9966
MEM 6581.652344 1750897776.0967
MEM 6611.652344 1750897776.1968
MEM 6718.699219 1750897776.2970
MEM 6751.527344 1750897776.3971
MEM 6767.652344 1750897776.4972
MEM 6821.652344 1750897776.5974
MEM 7019.652344 1750897776.6975
MEM 7075.652344 1750897776.7977
MEM 7107.652344 1750897776.8978
MEM 7141.652344 1750897776.9980
MEM 7173.652344 1750897777.0982
MEM 7205.652344 1750897777.1983
MEM 7237.652344 1750897777.2984
MEM 7271.652344 1750897777.3985
MEM 7303.652344 1750897777.4987
MEM 7335.652344 1750897777.5988
MEM 7367.652344 1750897777.6989
MEM 7041.410156 1750897777.7990
MEM 7270.132812 1750897777.8992
MEM 7270.132812 1750897777.9994
MEM 7270.132812 1750897778.0996
MEM 7270.132812 1750897778.1998
MEM 7270.132812 1750897778.2999
MEM 7281.343750 1750897778.4000
MEM 7281.136719 1750897778.5001
MEM 7099.617188 1750897778.6003
MEM 7193.855469 1750897778.7004
MEM 7193.855469 1750897778.8006
MEM 7193.855469 1750897778.9007
MEM 7193.855469 1750897779.0010
MEM 7193.855469 1750897779.1011
MEM 7327.105469 1750897779.2013
MEM 7637.105469 1750897779.3014
MEM 6986.984375 1750897779.4015
MEM 7060.375000 1750897779.5017
MEM 7125.171875 1750897779.6018
MEM 7228.125000 1750897779.7019
MEM 7253.046875 1750897779.8020
MEM 7288.183594 1750897779.9022
MEM 7556.183594 1750897780.0024
MEM 6607.878906 1750897780.1026
MEM 6875.878906 1750897780.2028
MEM 7342.050781 1750897780.3029
MEM 7607.597656 1750897780.4030
MEM 7607.597656 1750897780.5032
MEM 7607.597656 1750897780.6033
MEM 7607.597656 1750897780.7034
MEM 7607.597656 1750897780.8035
MEM 7607.597656 1750897780.9037
MEM 7607.597656 1750897781.0039
MEM 7607.597656 1750897781.1041
MEM 7650.566406 1750897781.2042
MEM 7650.566406 1750897781.3043
MEM 7650.566406 1750897781.4044
MEM 7650.566406 1750897781.5046
MEM 7650.566406 1750897781.6047
MEM 7650.566406 1750897781.7048
MEM 7650.566406 1750897781.8049
MEM 7650.566406 1750897781.9050
MEM 7650.566406 1750897782.0053
MEM 7693.535156 1750897782.1055
MEM 7693.535156 1750897782.2056
MEM 7693.535156 1750897782.3058
MEM 7693.535156 1750897782.4059
MEM 7693.535156 1750897782.5060
MEM 7693.535156 1750897782.6061
MEM 7693.535156 1750897782.7062
MEM 7693.535156 1750897782.8064
MEM 7693.535156 1750897782.9065
MEM 7693.535156 1750897783.0068
MEM 7693.535156 1750897783.1069
MEM 7693.535156 1750897783.2070
MEM 7693.535156 1750897783.3072
MEM 7693.535156 1750897783.4073
MEM 7693.535156 1750897783.5074
MEM 7693.535156 1750897783.6076
MEM 7693.535156 1750897783.7077
MEM 7693.535156 1750897783.8078
MEM 7693.535156 1750897783.9079
MEM 7701.785156 1750897784.0082
MEM 7779.644531 1750897784.1083
MEM 7779.644531 1750897784.2085
MEM 7779.644531 1750897784.3086
MEM 7779.644531 1750897784.4087
MEM 7779.644531 1750897784.5088
MEM 7779.644531 1750897784.6090
MEM 7779.644531 1750897784.7091
MEM 7779.644531 1750897784.8092
MEM 7779.644531 1750897784.9093
MEM 7779.644531 1750897785.0095
MEM 7779.644531 1750897785.1097
MEM 7779.644531 1750897785.2098
MEM 7779.644531 1750897785.3100
MEM 7779.644531 1750897785.4101
MEM 7779.644531 1750897785.5102
MEM 7779.644531 1750897785.6103
MEM 7779.644531 1750897785.7105
MEM 7779.644531 1750897785.8106
MEM 7779.644531 1750897785.9107
MEM 7779.644531 1750897786.0110
MEM 7779.644531 1750897786.1111
MEM 7779.644531 1750897786.2112
MEM 7779.644531 1750897786.3114
MEM 7779.644531 1750897786.4115
MEM 7779.644531 1750897786.5117
MEM 7779.644531 1750897786.6118
MEM 7779.644531 1750897786.7119
MEM 7779.644531 1750897786.8120
MEM 7779.644531 1750897786.9122
MEM 7779.644531 1750897787.0124
MEM 7779.644531 1750897787.1126
MEM 7779.644531 1750897787.2127
MEM 7779.644531 1750897787.3129
MEM 7779.644531 1750897787.4130
MEM 7779.644531 1750897787.5131
MEM 7779.644531 1750897787.6133
MEM 7779.644531 1750897787.7134
MEM 7822.269531 1750897787.8135
MEM 7950.316406 1750897787.9137
MEM 7950.316406 1750897788.0139
MEM 7950.316406 1750897788.1141
MEM 7950.316406 1750897788.2142
MEM 7950.316406 1750897788.3143
MEM 7950.316406 1750897788.4144
MEM 7950.316406 1750897788.5145
MEM 7950.316406 1750897788.6147
MEM 7950.316406 1750897788.7148
MEM 7607.679688 1750897788.8149
MEM 7607.679688 1750897788.9150
MEM 7607.679688 1750897789.0152
MEM 7607.679688 1750897789.1154
MEM 7607.679688 1750897789.2155
MEM 7607.679688 1750897789.3157
MEM 7607.679688 1750897789.4158
MEM 7607.679688 1750897789.5159
MEM 7607.679688 1750897789.6160
MEM 7607.679688 1750897789.7162
MEM 7607.679688 1750897789.8163
MEM 7607.679688 1750897789.9164
MEM 7607.679688 1750897790.0167
MEM 7607.679688 1750897790.1168
MEM 7607.679688 1750897790.2169
MEM 7607.679688 1750897790.3170
MEM 7607.679688 1750897790.4172
MEM 7607.679688 1750897790.5173
MEM 7607.679688 1750897790.6174
MEM 7607.679688 1750897790.7175
MEM 7650.648438 1750897790.8177
MEM 7650.648438 1750897790.9178
MEM 7650.648438 1750897791.0180
MEM 7650.648438 1750897791.1181
MEM 7650.648438 1750897791.2183
MEM 7650.648438 1750897791.3184
MEM 7650.648438 1750897791.4185
MEM 7650.648438 1750897791.5186
MEM 7650.648438 1750897791.6188
MEM 7650.648438 1750897791.7189
MEM 7650.648438 1750897791.8190
MEM 7650.648438 1750897791.9191
MEM 7650.648438 1750897792.0194
MEM 7650.648438 1750897792.1195
MEM 7650.648438 1750897792.2197
MEM 7650.648438 1750897792.3198
MEM 7650.648438 1750897792.4199
MEM 7650.648438 1750897792.5200
MEM 7650.648438 1750897792.6201
MEM 7650.648438 1750897792.7203
MEM 7650.648438 1750897792.8204
MEM 7650.648438 1750897792.9205
MEM 7650.648438 1750897793.0208
MEM 7693.617188 1750897793.1210
MEM 7693.617188 1750897793.2211
MEM 7693.617188 1750897793.3212
MEM 7693.617188 1750897793.4214
MEM 7693.617188 1750897793.5215
MEM 7693.617188 1750897793.6216
MEM 7693.617188 1750897793.7217
MEM 7693.617188 1750897793.8218
MEM 7693.617188 1750897793.9220
MEM 7693.617188 1750897794.0222
MEM 7693.617188 1750897794.1224
MEM 7693.617188 1750897794.2226
MEM 7693.617188 1750897794.3228
MEM 7693.617188 1750897794.4230
MEM 7693.617188 1750897794.5232
MEM 7693.617188 1750897794.6234
MEM 7693.617188 1750897794.7235
MEM 7693.617188 1750897794.8237
MEM 7693.617188 1750897794.9239
MEM 7693.617188 1750897795.0241
MEM 7693.617188 1750897795.1243
MEM 7693.617188 1750897795.2245
MEM 7693.617188 1750897795.3247
MEM 7693.617188 1750897795.4248
MEM 7693.617188 1750897795.5250
MEM 7693.617188 1750897795.6252
MEM 7693.617188 1750897795.7254
MEM 7693.617188 1750897795.8256
MEM 7693.617188 1750897795.9257
MEM 7693.617188 1750897796.0260
MEM 7693.617188 1750897796.1262
MEM 7693.617188 1750897796.2264
MEM 7693.617188 1750897796.3265
MEM 7693.617188 1750897796.4267
MEM 7693.617188 1750897796.5269
MEM 7693.617188 1750897796.6270
MEM 7693.617188 1750897796.7273
MEM 7693.617188 1750897796.8275
MEM 7693.617188 1750897796.9277
MEM 7693.617188 1750897797.0280
MEM 7693.617188 1750897797.1283
MEM 7693.617188 1750897797.2285
MEM 7693.617188 1750897797.3286
MEM 7693.617188 1750897797.4289
MEM 7693.617188 1750897797.5293
MEM 7693.617188 1750897797.6294
MEM 7693.617188 1750897797.7296
MEM 7693.617188 1750897797.8297
MEM 7693.617188 1750897797.9299
MEM 7742.085938 1750897798.0301
MEM 7779.554688 1750897798.1304
MEM 7779.554688 1750897798.2306
MEM 7779.554688 1750897798.3307
MEM 7779.554688 1750897798.4310
MEM 7779.554688 1750897798.5313
MEM 7779.554688 1750897798.6315
MEM 7779.554688 1750897798.7318
MEM 7779.554688 1750897798.8320
MEM 7779.554688 1750897798.9321
MEM 7779.554688 1750897799.0324
MEM 7779.554688 1750897799.1326
MEM 7779.554688 1750897799.2328
MEM 7779.554688 1750897799.3330
MEM 7779.554688 1750897799.4332
MEM 7779.554688 1750897799.5334
MEM 7779.554688 1750897799.6336
MEM 7779.554688 1750897799.7338
MEM 7779.554688 1750897799.8340
MEM 7779.554688 1750897799.9343
MEM 7779.554688 1750897800.0346
MEM 7779.554688 1750897800.1349
MEM 7779.554688 1750897800.2352
MEM 7779.554688 1750897800.3354
MEM 7779.554688 1750897800.4358
MEM 7779.554688 1750897800.5359
MEM 7779.554688 1750897800.6360
MEM 7779.554688 1750897800.7362
MEM 7779.554688 1750897800.8364
MEM 7779.554688 1750897800.9367
MEM 7779.554688 1750897801.0370
MEM 7779.554688 1750897801.1372
MEM 7779.554688 1750897801.2374
MEM 7779.554688 1750897801.3377
MEM 7779.554688 1750897801.4378
MEM 7779.554688 1750897801.5381
MEM 7779.554688 1750897801.6384
MEM 7779.554688 1750897801.7386
MEM 7779.554688 1750897801.8388
MEM 7779.554688 1750897801.9390
MEM 7779.554688 1750897802.0393
MEM 7779.554688 1750897802.1396
MEM 7779.554688 1750897802.2399
MEM 7779.554688 1750897802.3403
MEM 7779.554688 1750897802.4406
MEM 7779.554688 1750897802.5409
MEM 7779.554688 1750897802.6413
MEM 7779.554688 1750897802.7415
MEM 7779.554688 1750897802.8416
MEM 7779.554688 1750897802.9417
MEM 7779.554688 1750897803.0420
MEM 7779.554688 1750897803.1424
MEM 7779.554688 1750897803.2427
MEM 7779.554688 1750897803.3430
MEM 7779.554688 1750897803.4434
MEM 7779.554688 1750897803.5437
MEM 7779.554688 1750897803.6440
MEM 7779.554688 1750897803.7443
MEM 7779.554688 1750897803.8447
MEM 7779.554688 1750897803.9450
MEM 7779.554688 1750897804.0453
MEM 7779.554688 1750897804.1455
MEM 7779.554688 1750897804.2456
MEM 7779.554688 1750897804.3457
MEM 7779.554688 1750897804.4458
MEM 7779.554688 1750897804.5460
MEM 7779.554688 1750897804.6461
MEM 7779.554688 1750897804.7462
MEM 7779.554688 1750897804.8463
MEM 7779.554688 1750897804.9464
MEM 7779.554688 1750897805.0467
MEM 7779.554688 1750897805.1468
MEM 7779.554688 1750897805.2470
MEM 7779.554688 1750897805.3471
MEM 7779.554688 1750897805.4472
MEM 7779.554688 1750897805.5473
MEM 7779.554688 1750897805.6474
MEM 7779.554688 1750897805.7476
MEM 7779.554688 1750897805.8477
MEM 7779.554688 1750897805.9479
MEM 7779.554688 1750897806.0482
MEM 7779.554688 1750897806.1483
MEM 7779.554688 1750897806.2485
MEM 7779.554688 1750897806.3486
MEM 7779.554688 1750897806.4488
MEM 7779.554688 1750897806.5489
MEM 7779.554688 1750897806.6490
MEM 7779.554688 1750897806.7491
MEM 7779.554688 1750897806.8493
MEM 7779.554688 1750897806.9494
MEM 7779.554688 1750897807.0497
MEM 7779.554688 1750897807.1498
MEM 7779.554688 1750897807.2500
MEM 7779.554688 1750897807.3501
MEM 7779.554688 1750897807.4502
MEM 7779.554688 1750897807.5503
MEM 7779.554688 1750897807.6505
MEM 7779.554688 1750897807.7506
MEM 7779.554688 1750897807.8507
MEM 7779.554688 1750897807.9508
MEM 7779.554688 1750897808.0511
MEM 7779.554688 1750897808.1512
MEM 7865.320312 1750897808.2514
MEM 7950.226562 1750897808.3515
MEM 7950.226562 1750897808.4517
MEM 7950.226562 1750897808.5518
MEM 7950.226562 1750897808.6519
MEM 7950.226562 1750897808.7520
MEM 7950.226562 1750897808.8522
MEM 7950.226562 1750897808.9523
MEM 6236.949219 1750897809.0526
MEM 6098.863281 1750897809.1528
MEM 6098.863281 1750897809.2529
MEM 6413.832031 1750897809.3531
MEM 6767.832031 1750897809.4534
MEM 6785.550781 1750897809.5536
MEM 6865.578125 1750897809.6538
MEM 6961.578125 1750897809.7540
MEM 7059.578125 1750897809.8542
MEM 7155.578125 1750897809.9543
MEM 7253.578125 1750897810.0545
MEM 7349.578125 1750897810.1546
MEM 7447.578125 1750897810.2547
MEM 7472.265625 1750897810.3549
MEM 7484.699219 1750897810.4550
MEM 7506.699219 1750897810.5552
MEM 7528.699219 1750897810.6553
MEM 7548.699219 1750897810.7554
MEM 7558.246094 1750897810.8555
MEM 7596.988281 1750897810.9557
MEM 7692.988281 1750897811.0559
MEM 7790.988281 1750897811.1561
MEM 7888.988281 1750897811.2562
MEM 7984.988281 1750897811.3564
MEM 8082.988281 1750897811.4565
MEM 8180.988281 1750897811.5566
MEM 8244.988281 1750897811.6568
MEM 8249.175781 1750897811.7569
MEM 8271.175781 1750897811.8570
MEM 8293.175781 1750897811.9571
MEM 8315.175781 1750897812.0573
MEM 2501.144531 1750897812.1574
MEM 2618.019531 1750897812.2576
MEM 2733.527344 1750897812.3577
MEM 2812.765625 1750897812.4579
MEM 2928.156250 1750897812.5581
MEM 3008.156250 1750897812.6582
MEM 3088.156250 1750897812.7583
MEM 3198.906250 1750897812.8584
MEM 3302.148438 1750897812.9586
MEM 3378.148438 1750897813.0589
MEM 3567.523438 1750897813.1590
MEM 3652.156250 1750897813.2592
MEM 3327.214844 1750897813.3593
MEM 3580.421875 1750897813.4594
MEM 3580.421875 1750897813.5596
MEM 3591.125000 1750897813.6598
MEM 3485.640625 1750897813.7599
MEM 3504.156250 1750897813.8600
MEM 3504.156250 1750897813.9601
MEM 3775.847656 1750897814.0603
MEM 4091.847656 1750897814.1604
MEM 3395.191406 1750897814.2606
MEM 3544.734375 1750897814.3607
MEM 3562.445312 1750897814.4608
MEM 2612.718750 1750897814.5610
MEM 2857.746094 1750897814.6611
MEM 1274.421875 1750897814.7612
MEM 1274.421875 1750897814.8613
MEM 1274.421875 1750897814.9614
MEM 1274.429688 1750897815.0617
MEM 1274.429688 1750897815.1618
MEM 1274.429688 1750897815.2619
MEM 1274.429688 1750897815.3620
MEM 1274.429688 1750897815.4621
MEM 1273.914062 1750897815.5623
MEM 1274.429688 1750897815.6624
MEM 1274.429688 1750897815.7625
MEM 1274.429688 1750897815.8626
MEM 1274.601562 1750897815.9627
MEM 1274.601562 1750897816.0629
MEM 1274.601562 1750897816.1630
MEM 1274.601562 1750897816.2631
MEM 1274.601562 1750897816.3632
MEM 1274.601562 1750897816.4633
MEM 1274.601562 1750897816.5634
MEM 1274.601562 1750897816.6635
MEM 1274.601562 1750897816.7636
MEM 1274.601562 1750897816.8638
MEM 1274.601562 1750897816.9640
MEM 1274.601562 1750897817.0642
MEM 1274.601562 1750897817.1644
MEM 1274.601562 1750897817.2645
MEM 1274.601562 1750897817.3646
MEM 1274.601562 1750897817.4647
MEM 1274.601562 1750897817.5649
MEM 1274.601562 1750897817.6650
MEM 1274.601562 1750897817.7651
MEM 1274.601562 1750897817.8653
MEM 1274.601562 1750897817.9654
MEM 1274.601562 1750897818.0655
MEM 1274.601562 1750897818.1657
MEM 1274.601562 1750897818.2658
MEM 1274.601562 1750897818.3659
MEM 1274.601562 1750897818.4660
MEM 1274.601562 1750897818.5661
MEM 1274.601562 1750897818.6663
MEM 1274.601562 1750897818.7664
MEM 1274.601562 1750897818.8665
MEM 1274.601562 1750897818.9666
MEM 1274.601562 1750897819.0668
MEM 1274.601562 1750897819.1670
MEM 1274.601562 1750897819.2671
MEM 1274.601562 1750897819.3672
MEM 1274.601562 1750897819.4674
MEM 1274.601562 1750897819.5675
MEM 1274.601562 1750897819.6677
MEM 1274.601562 1750897819.7678
MEM 1274.601562 1750897819.8679
MEM 1274.601562 1750897819.9680
MEM 1274.601562 1750897820.0681
MEM 1274.601562 1750897820.1683
MEM 1274.601562 1750897820.2684
MEM 1274.601562 1750897820.3685
MEM 1274.601562 1750897820.4686
MEM 1274.601562 1750897820.5687
MEM 1274.601562 1750897820.6689
MEM 1274.601562 1750897820.7690
MEM 1274.601562 1750897820.8691
MEM 1274.601562 1750897820.9692
MEM 1274.601562 1750897821.0694
MEM 1274.601562 1750897821.1695
MEM 1274.601562 1750897821.2696
MEM 1274.601562 1750897821.3697
MEM 1274.601562 1750897821.4698
MEM 1274.601562 1750897821.5699
MEM 1274.601562 1750897821.6701
MEM 1274.601562 1750897821.7702
MEM 1274.601562 1750897821.8703
MEM 1274.601562 1750897821.9704
MEM 1274.601562 1750897822.0705
MEM 1274.601562 1750897822.1706
MEM 1274.601562 1750897822.2708
MEM 1274.601562 1750897822.3709
MEM 1274.601562 1750897822.4710
MEM 1274.601562 1750897822.5712
MEM 1274.601562 1750897822.6713
MEM 1274.601562 1750897822.7714
MEM 1274.601562 1750897822.8715
MEM 1274.601562 1750897822.9716
MEM 1274.601562 1750897823.0718
MEM 1274.601562 1750897823.1719
MEM 1274.601562 1750897823.2720
MEM 1274.601562 1750897823.3722
MEM 1274.601562 1750897823.4723
MEM 1274.601562 1750897823.5724
MEM 1274.601562 1750897823.6725
MEM 1274.601562 1750897823.7726
MEM 1274.601562 1750897823.8727
MEM 1274.601562 1750897823.9728
MEM 1274.601562 1750897824.0730
MEM 1274.601562 1750897824.1731
MEM 1274.601562 1750897824.2732
MEM 1274.601562 1750897824.3733
MEM 1274.601562 1750897824.4734
MEM 1274.601562 1750897824.5735
MEM 1274.601562 1750897824.6737
MEM 1274.601562 1750897824.7738
MEM 1274.601562 1750897824.8739
MEM 1274.601562 1750897824.9740
MEM 1274.601562 1750897825.0742
MEM 1274.601562 1750897825.1743
MEM 1274.601562 1750897825.2744
MEM 1274.601562 1750897825.3746
MEM 1274.601562 1750897825.4747
MEM 1274.601562 1750897825.5749
MEM 1274.601562 1750897825.6750
MEM 1274.601562 1750897825.7752
MEM 1274.601562 1750897825.8753
MEM 1274.601562 1750897825.9755
MEM 816.949219 1750897826.0757
MEM 359.515625 1750897826.1759
