CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool pyranges1 --test-case 10000000-1p --operation count-overlaps
MEM 1717.359375 1750897926.3615
MEM 1698.898438 1750897926.4617
MEM 1698.898438 1750897926.5619
MEM 1698.898438 1750897926.6620
MEM 1698.898438 1750897926.7622
MEM 1702.851562 1750897926.8624
MEM 1698.589844 1750897926.9626
MEM 1698.589844 1750897927.0628
MEM 1698.589844 1750897927.1630
MEM 1699.792969 1750897927.2632
MEM 1704.433594 1750897927.3634
MEM 1684.113281 1750897927.4635
MEM 1684.113281 1750897927.5637
MEM 1687.550781 1750897927.6639
MEM 1693.222656 1750897927.7640
MEM 1698.207031 1750897927.8641
MEM 1686.734375 1750897927.9643
MEM 1686.734375 1750897928.0644
MEM 1688.968750 1750897928.1646
MEM 1693.609375 1750897928.2648
MEM 1699.796875 1750897928.3649
MEM 1687.953125 1750897928.4651
MEM 1687.953125 1750897928.5652
MEM 1690.531250 1750897928.6654
MEM 1695.171875 1750897928.7655
MEM 1691.707031 1750897928.8657
MEM 1689.773438 1750897928.9658
MEM 1689.773438 1750897929.0659
MEM 1692.179688 1750897929.1661
MEM 1696.648438 1750897929.2664
MEM 1692.472656 1750897929.3666
MEM 1692.472656 1750897929.4669
MEM 1692.472656 1750897929.5671
MEM 1693.675781 1750897929.6673
MEM 1698.316406 1750897929.7675
MEM 1693.585938 1750897929.8677
MEM 1693.585938 1750897929.9679
MEM 1693.585938 1750897930.0682
MEM 1695.132812 1750897930.1684
MEM 1699.773438 1750897930.2686
MEM 1696.992188 1750897930.3689
MEM 1696.992188 1750897930.4691
MEM 1696.992188 1750897930.5692
MEM 1696.992188 1750897930.6694
MEM 1701.289062 1750897930.7695
MEM 1707.476562 1750897930.8696
MEM 1696.660156 1750897930.9697
MEM 1696.660156 1750897931.0699
MEM 1696.660156 1750897931.1701
MEM 1696.660156 1750897931.2702
MEM 1701.300781 1750897931.3704
MEM 1699.765625 1750897931.4706
MEM 1700.625000 1750897931.5707
MEM 1700.625000 1750897931.6708
MEM 1700.625000 1750897931.7709
MEM 1702.859375 1750897931.8711
MEM 1702.503906 1750897931.9712
MEM 1702.503906 1750897932.0713
MEM 1702.503906 1750897932.1715
MEM 1702.675781 1750897932.2717
MEM 1704.394531 1750897932.3718
MEM 1702.601562 1750897932.4719
MEM 1702.601562 1750897932.5722
MEM 1702.601562 1750897932.6724
MEM 1702.601562 1750897932.7727
MEM 1702.601562 1750897932.8729
MEM 1702.601562 1750897932.9732
MEM 1702.601562 1750897933.0734
MEM 1512.753906 1750897933.1736
MEM 692.925781 1750897933.2739
MEM 340.070312 1750897933.3742
