CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool bioframe --test-case 10000000-1p --operation coverage
MEM 1206.386719 1750897576.4938
MEM 1206.386719 1750897576.5939
MEM 1206.386719 1750897576.6940
MEM 1206.386719 1750897576.7942
MEM 1216.355469 1750897576.8943
MEM 1243.683594 1750897576.9944
MEM 1206.386719 1750897577.0945
MEM 1206.386719 1750897577.1946
MEM 1238.464844 1750897577.2948
MEM 1305.058594 1750897577.3949
MEM 1373.652344 1750897577.4950
MEM 1210.980469 1750897577.5951
MEM 1252.980469 1750897577.6952
MEM 1297.574219 1750897577.7954
MEM 1339.574219 1750897577.8955
MEM 1230.140625 1750897577.9957
MEM 1334.109375 1750897578.0959
MEM 1169.960938 1750897578.1960
MEM 1208.648438 1750897578.2961
MEM 1285.699219 1750897578.3962
MEM 1285.699219 1750897578.4964
MEM 1359.304688 1750897578.5965
MEM 1058.324219 1750897578.6966
MEM 1122.324219 1750897578.7969
MEM 1014.531250 1750897578.8970
MEM 1118.000000 1750897578.9972
MEM 1210.929688 1750897579.0973
MEM 1276.351562 1750897579.1974
MEM 1305.523438 1750897579.2976
MEM 1383.796875 1750897579.3977
MEM 1519.339844 1750897579.4978
MEM 1693.074219 1750897579.5979
MEM 1693.074219 1750897579.6981
MEM 1693.074219 1750897579.7984
MEM 1755.000000 1750897579.8985
MEM 1827.000000 1750897579.9987
MEM 1944.023438 1750897580.0988
MEM 1847.417969 1750897580.1989
MEM 2001.660156 1750897580.2990
MEM 2076.710938 1750897580.3991
MEM 2233.308594 1750897580.4993
MEM 2195.425781 1750897580.5994
MEM 2172.875000 1750897580.6995
MEM 2090.910156 1750897580.7997
MEM 2157.640625 1750897580.8999
MEM 2368.031250 1750897581.0000
MEM 2561.906250 1750897581.1001
MEM 2890.785156 1750897581.2002
MEM 3046.199219 1750897581.3003
MEM 3114.207031 1750897581.4005
MEM 3140.335938 1750897581.5006
MEM 3204.273438 1750897581.6007
MEM 3218.335938 1750897581.7008
MEM 3268.148438 1750897581.8010
MEM 3357.179688 1750897581.9012
MEM 3358.210938 1750897582.0013
MEM 3370.335938 1750897582.1014
MEM 3564.320312 1750897582.2016
MEM 3276.183594 1750897582.3017
MEM 3432.226562 1750897582.4018
MEM 3464.289062 1750897582.5019
MEM 3464.289062 1750897582.6020
MEM 3464.289062 1750897582.7022
MEM 3464.289062 1750897582.8024
MEM 3464.289062 1750897582.9026
MEM 3520.992188 1750897583.0027
MEM 3268.085938 1750897583.1028
MEM 3314.722656 1750897583.2030
MEM 3387.925781 1750897583.3031
MEM 3387.925781 1750897583.4032
MEM 3387.925781 1750897583.5033
MEM 3387.925781 1750897583.6035
MEM 3387.925781 1750897583.7036
MEM 3182.828125 1750897583.8038
MEM 3289.390625 1750897583.9039
MEM 3309.500000 1750897584.0041
MEM 3437.546875 1750897584.1042
MEM 3437.546875 1750897584.2043
MEM 3421.820312 1750897584.3044
MEM 3110.289062 1750897584.4046
MEM 3225.882812 1750897584.5047
MEM 3225.882812 1750897584.6048
MEM 3225.882812 1750897584.7049
MEM 3225.882812 1750897584.8051
MEM 3225.882812 1750897584.9053
MEM 3225.882812 1750897585.0054
MEM 3229.148438 1750897585.1055
MEM 3229.148438 1750897585.2057
MEM 3229.148438 1750897585.3058
MEM 3229.148438 1750897585.4059
MEM 3229.148438 1750897585.5060
MEM 3229.148438 1750897585.6061
MEM 3229.148438 1750897585.7062
MEM 3229.148438 1750897585.8064
MEM 3267.304688 1750897585.9066
MEM 3152.710938 1750897586.0067
MEM 3227.570312 1750897586.1068
MEM 3304.742188 1750897586.2069
MEM 3304.742188 1750897586.3071
MEM 3311.960938 1750897586.4072
MEM 3390.214844 1750897586.5073
MEM 3468.558594 1750897586.6074
MEM 3537.726562 1750897586.7076
MEM 3620.320312 1750897586.8077
MEM 3623.070312 1750897586.9078
MEM 3623.070312 1750897587.0080
MEM 3656.414062 1750897587.1081
MEM 3707.816406 1750897587.2082
MEM 3774.402344 1750897587.3084
MEM 3814.390625 1750897587.4085
MEM 3872.390625 1750897587.5086
MEM 3938.734375 1750897587.6087
MEM 3976.730469 1750897587.7089
MEM 4040.507812 1750897587.8092
MEM 1964.050781 1750897587.9093
MEM 1992.527344 1750897588.0094
MEM 2084.996094 1750897588.1095
MEM 2200.496094 1750897588.2097
MEM 2200.496094 1750897588.3098
MEM 2328.542969 1750897588.4099
MEM 2330.777344 1750897588.5100
MEM 2520.527344 1750897588.6101
MEM 2084.878906 1750897588.7102
MEM 2389.925781 1750897588.8105
MEM 2389.925781 1750897588.9106
MEM 2389.925781 1750897589.0108
MEM 2237.753906 1750897589.1109
MEM 2313.722656 1750897589.2110
MEM 2313.722656 1750897589.3112
MEM 2191.957031 1750897589.4113
MEM 2362.457031 1750897589.5114
MEM 2464.695312 1750897589.6115
MEM 2443.539062 1750897589.7117
MEM 2085.054688 1750897589.8119
MEM 2237.644531 1750897589.9120
MEM 1199.765625 1750897590.0121
MEM 1199.765625 1750897590.1123
MEM 1199.765625 1750897590.2124
MEM 1199.765625 1750897590.3125
MEM 1199.765625 1750897590.4126
MEM 1199.765625 1750897590.5127
MEM 1199.765625 1750897590.6128
MEM 1199.765625 1750897590.7129
MEM 1199.765625 1750897590.8131
MEM 1199.765625 1750897590.9132
MEM 1199.765625 1750897591.0134
MEM 1199.765625 1750897591.1135
MEM 1199.765625 1750897591.2136
MEM 1199.765625 1750897591.3137
MEM 1199.765625 1750897591.4138
MEM 1199.765625 1750897591.5139
MEM 1199.765625 1750897591.6140
MEM 1199.765625 1750897591.7141
MEM 1199.765625 1750897591.8143
MEM 1199.765625 1750897591.9144
MEM 1199.765625 1750897592.0145
MEM 1199.765625 1750897592.1146
MEM 1199.765625 1750897592.2147
MEM 1199.765625 1750897592.3148
MEM 1199.765625 1750897592.4149
MEM 1199.765625 1750897592.5150
MEM 1199.765625 1750897592.6151
MEM 1199.765625 1750897592.7152
MEM 1199.765625 1750897592.8154
MEM 1199.765625 1750897592.9155
MEM 1199.765625 1750897593.0156
MEM 1199.765625 1750897593.1157
MEM 1199.765625 1750897593.2158
MEM 1199.765625 1750897593.3159
MEM 1199.765625 1750897593.4161
MEM 1199.765625 1750897593.5162
MEM 1199.765625 1750897593.6163
MEM 1199.765625 1750897593.7164
MEM 1199.765625 1750897593.8166
MEM 1199.765625 1750897593.9167
MEM 1199.765625 1750897594.0168
MEM 1199.765625 1750897594.1169
MEM 1199.765625 1750897594.2170
MEM 1199.765625 1750897594.3171
MEM 1199.765625 1750897594.4172
MEM 1199.765625 1750897594.5173
MEM 1199.765625 1750897594.6174
MEM 1199.765625 1750897594.7175
MEM 1199.765625 1750897594.8176
MEM 1199.765625 1750897594.9178
MEM 1199.765625 1750897595.0179
MEM 1199.765625 1750897595.1180
MEM 1199.765625 1750897595.2181
MEM 1199.765625 1750897595.3182
MEM 1199.765625 1750897595.4183
MEM 1199.765625 1750897595.5184
MEM 1199.765625 1750897595.6185
MEM 1199.765625 1750897595.7186
MEM 1199.765625 1750897595.8188
MEM 1199.765625 1750897595.9189
MEM 1199.765625 1750897596.0190
MEM 1199.765625 1750897596.1191
MEM 1199.765625 1750897596.2192
MEM 1199.765625 1750897596.3193
MEM 1199.765625 1750897596.4195
MEM 1199.765625 1750897596.5196
MEM 1199.765625 1750897596.6197
MEM 1199.765625 1750897596.7198
MEM 1199.765625 1750897596.8200
MEM 1199.765625 1750897596.9202
MEM 1199.765625 1750897597.0204
MEM 1199.765625 1750897597.1205
MEM 1199.765625 1750897597.2206
MEM 1199.765625 1750897597.3207
MEM 1199.765625 1750897597.4208
MEM 1199.765625 1750897597.5209
MEM 1199.765625 1750897597.6210
MEM 1199.765625 1750897597.7211
MEM 1199.765625 1750897597.8213
MEM 1199.765625 1750897597.9215
MEM 1199.765625 1750897598.0216
MEM 1199.765625 1750897598.1217
MEM 1199.765625 1750897598.2218
MEM 1199.765625 1750897598.3219
MEM 1199.765625 1750897598.4220
MEM 1199.765625 1750897598.5221
MEM 1199.765625 1750897598.6223
MEM 1199.765625 1750897598.7224
MEM 1199.765625 1750897598.8226
MEM 1199.765625 1750897598.9227
MEM 1199.765625 1750897599.0228
MEM 1199.765625 1750897599.1229
MEM 1199.765625 1750897599.2230
MEM 1199.765625 1750897599.3231
MEM 1199.765625 1750897599.4232
MEM 1199.765625 1750897599.5233
MEM 1199.765625 1750897599.6234
MEM 1199.765625 1750897599.7235
MEM 1199.765625 1750897599.8237
MEM 1199.765625 1750897599.9238
MEM 1199.765625 1750897600.0239
MEM 1199.765625 1750897600.1241
MEM 1199.765625 1750897600.2242
MEM 1199.765625 1750897600.3243
MEM 1199.765625 1750897600.4244
MEM 1199.765625 1750897600.5245
MEM 1199.765625 1750897600.6246
MEM 1199.765625 1750897600.7247
MEM 1199.765625 1750897600.8249
MEM 1199.765625 1750897600.9250
MEM 1199.765625 1750897601.0252
MEM 1199.765625 1750897601.1253
MEM 1199.765625 1750897601.2254
MEM 1162.031250 1750897601.3255
MEM 437.117188 1750897601.4257
MEM 0.000000 1750897601.5258
