CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool pyranges1 --test-case 10000000-1p --operation coverage
MEM 2919.781250 1750897683.9677
MEM 2919.781250 1750897684.0679
MEM 2919.781250 1750897684.1680
MEM 2919.781250 1750897684.2681
MEM 2919.781250 1750897684.3682
MEM 2919.781250 1750897684.4683
MEM 2919.781250 1750897684.5685
MEM 3274.710938 1750897684.6686
MEM 3632.242188 1750897684.7687
MEM 3377.546875 1750897684.8689
MEM 3377.546875 1750897684.9690
MEM 3377.546875 1750897685.0691
MEM 3377.546875 1750897685.1693
MEM 3377.546875 1750897685.2694
MEM 3377.546875 1750897685.3695
MEM 3377.546875 1750897685.4696
MEM 3377.546875 1750897685.5697
MEM 3377.546875 1750897685.6698
MEM 3377.546875 1750897685.7699
MEM 3377.546875 1750897685.8701
MEM 3377.546875 1750897685.9703
MEM 3377.546875 1750897686.0704
MEM 3377.546875 1750897686.1705
MEM 3377.546875 1750897686.2707
MEM 3377.546875 1750897686.3708
MEM 3377.546875 1750897686.4709
MEM 3377.546875 1750897686.5710
MEM 3377.546875 1750897686.6711
MEM 3377.546875 1750897686.7712
MEM 3377.546875 1750897686.8714
MEM 3707.773438 1750897686.9715
MEM 4073.773438 1750897687.0717
MEM 4430.835938 1750897687.1718
MEM 4790.835938 1750897687.2719
MEM 5152.835938 1750897687.3721
MEM 4293.078125 1750897687.4722
MEM 4293.078125 1750897687.5723
MEM 4293.078125 1750897687.6724
MEM 4293.078125 1750897687.7725
MEM 4293.078125 1750897687.8727
MEM 4293.078125 1750897687.9729
MEM 4293.078125 1750897688.0730
MEM 4293.078125 1750897688.1731
MEM 4293.078125 1750897688.2732
MEM 4293.078125 1750897688.3733
MEM 4293.078125 1750897688.4734
MEM 4293.078125 1750897688.5736
MEM 4293.078125 1750897688.6737
MEM 4293.078125 1750897688.7738
MEM 4293.078125 1750897688.8739
MEM 4293.078125 1750897688.9741
MEM 4293.078125 1750897689.0743
MEM 4293.078125 1750897689.1744
MEM 4293.078125 1750897689.2745
MEM 4293.078125 1750897689.3746
MEM 4293.078125 1750897689.4747
MEM 4293.078125 1750897689.5748
MEM 4293.078125 1750897689.6750
MEM 4293.078125 1750897689.7751
MEM 4293.078125 1750897689.8753
MEM 4293.078125 1750897689.9756
MEM 4293.078125 1750897690.0757
MEM 4293.078125 1750897690.1758
MEM 4293.078125 1750897690.2759
MEM 4293.078125 1750897690.3760
MEM 4293.078125 1750897690.4762
MEM 4293.078125 1750897690.5763
MEM 4293.078125 1750897690.6764
MEM 4293.078125 1750897690.7765
MEM 4293.078125 1750897690.8767
MEM 4293.078125 1750897690.9769
MEM 4293.078125 1750897691.0770
MEM 4293.078125 1750897691.1771
MEM 4293.078125 1750897691.2772
MEM 4293.078125 1750897691.3773
MEM 4293.078125 1750897691.4774
MEM 4615.898438 1750897691.5776
MEM 4967.898438 1750897691.6777
MEM 5323.898438 1750897691.7778
MEM 5683.898438 1750897691.8780
MEM 6051.898438 1750897691.9781
MEM 6408.015625 1750897692.0782
MEM 6766.015625 1750897692.1784
MEM 7136.015625 1750897692.2785
MEM 7502.015625 1750897692.3787
MEM 7864.015625 1750897692.4788
MEM 6124.136719 1750897692.5789
MEM 6124.136719 1750897692.6790
MEM 6124.136719 1750897692.7792
MEM 6124.136719 1750897692.8793
MEM 6124.136719 1750897692.9795
MEM 6124.136719 1750897693.0796
MEM 6124.136719 1750897693.1797
MEM 6124.136719 1750897693.2798
MEM 6124.136719 1750897693.3799
MEM 6124.136719 1750897693.4800
MEM 6220.042969 1750897693.5801
MEM 6471.667969 1750897693.6803
MEM 6646.636719 1750897693.7804
MEM 6732.402344 1750897693.8806
MEM 6988.667969 1750897693.9808
MEM 7169.996094 1750897694.0809
MEM 7261.089844 1750897694.1810
MEM 7512.886719 1750897694.2811
MEM 7742.855469 1750897694.3813
MEM 7803.699219 1750897694.4814
MEM 8055.496094 1750897694.5815
MEM 8236.308594 1750897694.6816
MEM 8236.308594 1750897694.7818
MEM 8236.308594 1750897694.8819
MEM 8236.308594 1750897694.9820
MEM 8236.308594 1750897695.0822
MEM 8410.246094 1750897695.1823
MEM 8428.292969 1750897695.2824
MEM 8439.843750 1750897695.3826
MEM 8461.843750 1750897695.4827
MEM 8481.843750 1750897695.5828
MEM 8503.843750 1750897695.6829
MEM 6803.109375 1750897695.7830
MEM 6486.726562 1750897695.8832
MEM 6657.851562 1750897695.9834
MEM 6609.710938 1750897696.0835
MEM 6374.828125 1750897696.1837
MEM 6471.234375 1750897696.2838
MEM 6289.785156 1750897696.3840
MEM 6336.535156 1750897696.4841
MEM 6417.488281 1750897696.5842
MEM 6449.800781 1750897696.6843
MEM 6470.597656 1750897696.7844
MEM 6577.847656 1750897696.8846
MEM 6600.707031 1750897696.9848
MEM 6769.832031 1750897697.0849
MEM 6345.835938 1750897697.1851
MEM 6413.898438 1750897697.2852
MEM 6476.632812 1750897697.3853
MEM 6478.007812 1750897697.4855
MEM 6478.007812 1750897697.5856
MEM 6602.273438 1750897697.6857
MEM 6605.882812 1750897697.7858
MEM 6605.882812 1750897697.8860
MEM 6605.882812 1750897697.9862
MEM 6631.570312 1750897698.0864
MEM 6657.570312 1750897698.1865
MEM 6681.570312 1750897698.2866
MEM 6701.855469 1750897698.3868
MEM 6727.855469 1750897698.4869
MEM 6751.855469 1750897698.5870
MEM 6757.855469 1750897698.6872
MEM 6311.359375 1750897698.7873
MEM 6349.980469 1750897698.8875
MEM 6579.183594 1750897698.9877
MEM 6579.183594 1750897699.0878
MEM 6808.464844 1750897699.1880
MEM 7162.464844 1750897699.2881
MEM 7265.839844 1750897699.3882
MEM 7265.839844 1750897699.4883
MEM 7265.839844 1750897699.5884
MEM 7265.839844 1750897699.6885
MEM 7265.839844 1750897699.7887
MEM 7265.839844 1750897699.8889
MEM 7265.839844 1750897699.9890
MEM 7265.839844 1750897700.0891
MEM 7265.839844 1750897700.1893
MEM 7265.839844 1750897700.2894
MEM 7265.839844 1750897700.3895
MEM 7265.839844 1750897700.4897
MEM 7265.839844 1750897700.5898
MEM 7330.828125 1750897700.6899
MEM 7365.910156 1750897700.7900
MEM 7395.910156 1750897700.8902
MEM 7427.910156 1750897700.9903
MEM 6668.015625 1750897701.0905
MEM 6680.832031 1750897701.1906
MEM 6788.601562 1750897701.2907
MEM 6772.429688 1750897701.3909
MEM 7049.925781 1750897701.4910
MEM 7049.925781 1750897701.5911
MEM 7049.925781 1750897701.6912
MEM 6897.242188 1750897701.7914
MEM 4420.058594 1750897701.8915
MEM 2312.289062 1750897701.9918
MEM 2255.332031 1750897702.0919
MEM 2302.597656 1750897702.1920
MEM 2364.816406 1750897702.2921
MEM 2331.636719 1750897702.3922
MEM 2471.558594 1750897702.4924
MEM 2618.753906 1750897702.5925
MEM 2655.707031 1750897702.6926
MEM 2884.660156 1750897702.7928
MEM 3113.410156 1750897702.8930
MEM 3113.410156 1750897702.9931
MEM 3113.410156 1750897703.0932
MEM 3113.410156 1750897703.1933
MEM 3113.410156 1750897703.2934
MEM 3127.316406 1750897703.3935
MEM 3133.019531 1750897703.4937
MEM 2941.238281 1750897703.5938
MEM 3037.097656 1750897703.6939
MEM 3037.097656 1750897703.7941
MEM 3053.312500 1750897703.8943
MEM 3131.312500 1750897703.9946
MEM 2655.773438 1750897704.0947
MEM 2713.925781 1750897704.1948
MEM 2280.312500 1750897704.2950
MEM 2274.304688 1750897704.3951
MEM 2299.570312 1750897704.4952
MEM 2357.835938 1750897704.5953
MEM 2419.023438 1750897704.6954
MEM 2399.601562 1750897704.7955
MEM 2568.769531 1750897704.8958
MEM 2655.769531 1750897704.9960
MEM 2808.250000 1750897705.0961
MEM 2886.058594 1750897705.1962
MEM 2890.699219 1750897705.2964
MEM 2895.339844 1750897705.3965
MEM 2899.980469 1750897705.4966
MEM 2904.621094 1750897705.5967
MEM 2909.433594 1750897705.6968
MEM 2914.074219 1750897705.7969
MEM 2918.714844 1750897705.8971
MEM 2923.527344 1750897705.9972
MEM 2928.167969 1750897706.0973
MEM 2932.808594 1750897706.1974
MEM 2937.621094 1750897706.2975
MEM 2942.261719 1750897706.3977
MEM 2946.902344 1750897706.4978
MEM 2951.714844 1750897706.5979
MEM 2956.355469 1750897706.6980
MEM 2966.347656 1750897706.7981
MEM 3078.644531 1750897706.8983
MEM 3081.949219 1750897706.9984
MEM 3344.785156 1750897707.0986
MEM 3704.550781 1750897707.1987
MEM 3170.820312 1750897707.2988
MEM 3407.867188 1750897707.3989
MEM 3018.386719 1750897707.4990
MEM 2720.253906 1750897707.5992
MEM 2728.847656 1750897707.6993
MEM 2735.207031 1750897707.7994
MEM 2730.828125 1750897707.8996
MEM 2730.828125 1750897707.9997
MEM 2733.234375 1750897708.0998
MEM 2740.281250 1750897708.1999
MEM 2735.148438 1750897708.3000
MEM 2735.148438 1750897708.4002
MEM 2735.320312 1750897708.5003
MEM 2743.398438 1750897708.6004
MEM 2740.070312 1750897708.7005
MEM 2740.070312 1750897708.8006
MEM 2740.070312 1750897708.9008
MEM 2745.398438 1750897709.0009
MEM 2745.085938 1750897709.1010
MEM 2745.085938 1750897709.2011
MEM 2745.085938 1750897709.3012
MEM 2746.117188 1750897709.4013
MEM 2746.117188 1750897709.5014
MEM 2746.117188 1750897709.6016
MEM 2746.117188 1750897709.7017
MEM 2748.007812 1750897709.8018
MEM 2748.007812 1750897709.9019
MEM 2748.007812 1750897710.0021
MEM 2748.007812 1750897710.1022
MEM 2748.351562 1750897710.2023
MEM 2748.351562 1750897710.3024
MEM 2748.351562 1750897710.4025
MEM 2748.351562 1750897710.5027
MEM 2749.898438 1750897710.6028
MEM 2749.898438 1750897710.7029
MEM 2749.898438 1750897710.8030
MEM 2750.414062 1750897710.9031
MEM 2750.414062 1750897711.0033
MEM 2750.414062 1750897711.1034
MEM 2750.414062 1750897711.2035
MEM 2751.960938 1750897711.3036
MEM 2752.992188 1750897711.4038
MEM 2752.992188 1750897711.5039
MEM 2752.992188 1750897711.6040
MEM 2739.238281 1750897711.7041
MEM 2739.238281 1750897711.8042
MEM 2739.238281 1750897711.9044
MEM 2739.238281 1750897712.0045
MEM 2743.089844 1750897712.1046
MEM 2742.191406 1750897712.2047
MEM 2742.191406 1750897712.3048
MEM 2742.191406 1750897712.4049
MEM 2748.378906 1750897712.5050
MEM 2746.605469 1750897712.6051
MEM 2746.605469 1750897712.7052
MEM 2746.605469 1750897712.8053
MEM 2746.605469 1750897712.9055
MEM 2742.667969 1750897713.0056
MEM 2742.667969 1750897713.1058
MEM 2742.667969 1750897713.2059
MEM 2746.277344 1750897713.3060
MEM 2746.277344 1750897713.4061
MEM 2746.277344 1750897713.5062
MEM 2746.277344 1750897713.6063
MEM 2747.652344 1750897713.7064
MEM 2747.996094 1750897713.8065
MEM 2747.996094 1750897713.9067
MEM 2747.996094 1750897714.0068
MEM 2748.339844 1750897714.1070
MEM 2748.339844 1750897714.2071
MEM 2748.339844 1750897714.3072
MEM 2748.339844 1750897714.4073
MEM 2750.058594 1750897714.5074
MEM 2750.058594 1750897714.6075
MEM 2750.058594 1750897714.7076
MEM 2750.058594 1750897714.8077
MEM 2750.402344 1750897714.9079
MEM 2750.402344 1750897715.0080
MEM 2750.402344 1750897715.1081
MEM 2750.574219 1750897715.2083
MEM 2751.949219 1750897715.3084
MEM 2752.980469 1750897715.4085
MEM 2752.980469 1750897715.5086
MEM 2752.980469 1750897715.6088
MEM 2752.980469 1750897715.7089
MEM 2752.980469 1750897715.8090
MEM 2752.980469 1750897715.9091
MEM 2754.183594 1750897716.0093
MEM 2754.871094 1750897716.1094
MEM 2754.871094 1750897716.2096
MEM 2754.871094 1750897716.3097
MEM 2742.191406 1750897716.4098
MEM 2742.191406 1750897716.5099
MEM 2742.191406 1750897716.6100
MEM 2742.191406 1750897716.7102
MEM 2744.082031 1750897716.8105
MEM 2744.082031 1750897716.9107
MEM 2744.082031 1750897717.0110
MEM 2744.082031 1750897717.1112
MEM 2749.066406 1750897717.2113
MEM 2749.636719 1750897717.3115
MEM 2749.636719 1750897717.4117
MEM 2749.636719 1750897717.5119
MEM 2749.636719 1750897717.6121
MEM 2744.714844 1750897717.7123
MEM 2744.714844 1750897717.8124
MEM 2744.714844 1750897717.9126
MEM 2746.261719 1750897718.0128
MEM 2746.261719 1750897718.1130
MEM 2746.261719 1750897718.2133
MEM 2746.261719 1750897718.3135
MEM 2747.980469 1750897718.4137
MEM 2747.980469 1750897718.5140
MEM 2747.980469 1750897718.6142
MEM 2747.980469 1750897718.7144
MEM 2748.324219 1750897718.8147
MEM 2748.324219 1750897718.9149
MEM 2748.324219 1750897719.0151
MEM 2748.324219 1750897719.1153
MEM 2750.042969 1750897719.2155
MEM 2750.042969 1750897719.3158
MEM 2750.042969 1750897719.4160
MEM 2750.042969 1750897719.5162
MEM 2750.558594 1750897719.6164
MEM 2750.558594 1750897719.7167
MEM 2750.558594 1750897719.8169
MEM 2751.074219 1750897719.9171
MEM 2752.964844 1750897720.0172
MEM 2752.964844 1750897720.1173
MEM 2752.964844 1750897720.2175
MEM 2752.964844 1750897720.3176
MEM 2752.964844 1750897720.4177
MEM 2752.964844 1750897720.5179
MEM 2752.964844 1750897720.6180
MEM 2754.167969 1750897720.7181
MEM 2754.855469 1750897720.8182
MEM 2754.855469 1750897720.9184
MEM 2754.855469 1750897721.0185
MEM 2742.195312 1750897721.1186
MEM 2742.195312 1750897721.2187
MEM 2742.195312 1750897721.3189
MEM 2742.195312 1750897721.4190
MEM 2362.171875 1750897721.5191
MEM 1747.226562 1750897721.6192
MEM 1745.425781 1750897721.7193
MEM 1745.425781 1750897721.8194
MEM 1745.425781 1750897721.9197
MEM 1745.425781 1750897722.0199
MEM 1745.425781 1750897722.1201
MEM 1745.425781 1750897722.2203
MEM 1745.425781 1750897722.3205
MEM 1745.425781 1750897722.4206
MEM 1689.128906 1750897722.5208
MEM 868.457031 1750897722.6211
MEM 349.808594 1750897722.7214
