CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool bioframe --test-case 10000000-1p --operation count-overlaps
MEM 10052.484375 1750801913.8004
MEM 10052.484375 1750801913.9056
MEM 10052.484375 1750801914.0108
MEM 10052.484375 1750801914.1131
MEM 10052.484375 1750801914.2183
MEM 10052.484375 1750801914.3210
MEM 10052.484375 1750801914.4238
MEM 10052.484375 1750801914.5289
MEM 10052.484375 1750801914.6341
MEM 10052.484375 1750801914.7392
MEM 10052.484375 1750801914.8444
MEM 10052.484375 1750801914.9484
MEM 10052.484375 1750801915.0534
MEM 10052.484375 1750801915.1558
MEM 10052.484375 1750801915.2610
MEM 10052.484375 1750801915.3637
MEM 10052.484375 1750801915.4686
MEM 10052.484375 1750801915.5721
MEM 10052.484375 1750801915.6737
MEM 10052.484375 1750801915.7788
MEM 10052.484375 1750801915.8820
MEM 10052.484375 1750801915.9851
MEM 10052.484375 1750801916.0856
MEM 10052.484375 1750801916.1867
MEM 10052.484375 1750801916.2903
MEM 10052.484375 1750801916.3908
MEM 10052.484375 1750801916.4959
MEM 10052.484375 1750801916.5987
MEM 10052.484375 1750801916.7038
MEM 10052.484375 1750801916.8070
MEM 10052.484375 1750801916.9122
MEM 10052.484375 1750801917.0160
MEM 10052.484375 1750801917.1212
MEM 10052.484375 1750801917.2254
MEM 10052.484375 1750801917.3283
MEM 10052.484375 1750801917.4333
MEM 10052.484375 1750801917.5356
MEM 10052.484375 1750801917.6388
MEM 10052.484375 1750801917.7399
MEM 10052.484375 1750801917.8451
MEM 10052.484375 1750801917.9503
MEM 10052.484375 1750801918.0555
MEM 10052.484375 1750801918.1597
MEM 10052.484375 1750801918.2643
MEM 10052.484375 1750801918.3679
MEM 10052.484375 1750801918.4730
MEM 10052.484375 1750801918.5734
MEM 10052.484375 1750801918.6786
MEM 10052.484375 1750801918.7837
MEM 10052.484375 1750801918.8888
MEM 10052.484375 1750801918.9940
MEM 10052.484375 1750801919.0991
MEM 10052.484375 1750801919.2011
MEM 10052.484375 1750801919.3062
MEM 10052.484375 1750801919.4112
MEM 10052.484375 1750801919.5158
MEM 10052.484375 1750801919.6179
MEM 10052.484375 1750801919.7230
MEM 10052.484375 1750801919.8253
MEM 10052.484375 1750801919.9301
MEM 10052.484375 1750801920.0316
MEM 10052.484375 1750801920.1336
MEM 10052.484375 1750801920.2362
MEM 10052.484375 1750801920.3413
MEM 10052.484375 1750801920.4465
MEM 10052.484375 1750801920.5517
MEM 10052.484375 1750801920.6568
MEM 10052.484375 1750801920.7577
MEM 10052.484375 1750801920.8629
MEM 10052.484375 1750801920.9664
MEM 10052.484375 1750801921.0695
MEM 10052.484375 1750801921.1733
MEM 10052.484375 1750801921.2778
MEM 10052.484375 1750801921.3830
MEM 10052.484375 1750801921.4882
MEM 10052.484375 1750801921.5933
MEM 10052.484375 1750801921.6955
MEM 10052.484375 1750801921.8007
MEM 10052.484375 1750801921.9028
MEM 10052.484375 1750801922.0080
MEM 10139.328125 1750801922.1107
MEM 10395.171875 1750801922.2159
MEM 10395.171875 1750801922.3195
MEM 10395.171875 1750801922.4247
MEM 10395.171875 1750801922.5262
MEM 10395.171875 1750801922.6314
MEM 10395.171875 1750801922.7366
MEM 10395.171875 1750801922.8368
MEM 10395.171875 1750801922.9406
MEM 10395.171875 1750801923.0413
MEM 10395.171875 1750801923.1438
MEM 10395.171875 1750801923.2490
MEM 10395.171875 1750801923.3542
MEM 10395.171875 1750801923.4589
MEM 10395.171875 1750801923.5611
MEM 10395.171875 1750801923.6656
MEM 10395.171875 1750801923.7678
MEM 10395.171875 1750801923.8703
MEM 10395.171875 1750801923.9755
MEM 10395.171875 1750801924.0807
MEM 10395.171875 1750801924.1831
MEM 10395.171875 1750801924.2880
MEM 10395.171875 1750801924.3905
MEM 10395.171875 1750801924.4957
MEM 10395.171875 1750801924.6009
MEM 10395.171875 1750801924.7060
MEM 10395.171875 1750801924.8081
MEM 10395.453125 1750801924.9095
MEM 10396.625000 1750801925.0136
MEM 10397.968750 1750801925.1139
MEM 10400.656250 1750801925.2151
MEM 10400.656250 1750801925.3177
MEM 10400.656250 1750801925.4208
MEM 10400.656250 1750801925.5260
MEM 10400.656250 1750801925.6304
MEM 10400.656250 1750801925.7350
MEM 10400.656250 1750801925.8402
MEM 10400.656250 1750801925.9451
MEM 10400.656250 1750801926.0493
MEM 10400.656250 1750801926.1544
MEM 10400.656250 1750801926.2558
MEM 10400.656250 1750801926.3566
MEM 10400.656250 1750801926.4600
MEM 10400.656250 1750801926.5612
MEM 10400.656250 1750801926.6660
MEM 10400.656250 1750801926.7712
MEM 10400.656250 1750801926.8723
MEM 10400.656250 1750801926.9775
MEM 10400.656250 1750801927.0779
MEM 10400.656250 1750801927.1831
MEM 10400.656250 1750801927.2861
MEM 10400.656250 1750801927.3908
MEM 10400.656250 1750801927.4946
MEM 10400.656250 1750801927.5997
MEM 10400.656250 1750801927.7031
MEM 10400.656250 1750801927.8075
MEM 10400.656250 1750801927.9094
MEM 10400.656250 1750801928.0123
MEM 10400.656250 1750801928.1162
MEM 10400.656250 1750801928.2193
MEM 10400.656250 1750801928.3195
MEM 10400.656250 1750801928.4247
MEM 10400.656250 1750801928.5273
MEM 10400.656250 1750801928.6289
MEM 10400.656250 1750801928.7340
MEM 10400.656250 1750801928.8370
MEM 10400.656250 1750801928.9422
MEM 10400.656250 1750801929.0474
MEM 10400.656250 1750801929.1525
MEM 10400.656250 1750801929.2561
MEM 10400.656250 1750801929.3571
MEM 10400.656250 1750801929.4621
MEM 10400.656250 1750801929.5672
MEM 10400.656250 1750801929.6687
MEM 10400.656250 1750801929.7739
MEM 10400.656250 1750801929.8754
MEM 10400.656250 1750801929.9769
MEM 10400.656250 1750801930.0804
MEM 10400.656250 1750801930.1822
MEM 10400.656250 1750801930.2847
MEM 10400.656250 1750801930.3897
MEM 10400.656250 1750801930.4948
MEM 10400.656250 1750801930.6000
MEM 10400.656250 1750801930.7051
MEM 10400.656250 1750801930.8062
MEM 10400.656250 1750801930.9113
MEM 10400.656250 1750801931.0152
MEM 10400.656250 1750801931.1167
MEM 10400.656250 1750801931.2219
MEM 10400.656250 1750801931.3270
MEM 10400.656250 1750801931.4322
MEM 10400.656250 1750801931.5362
MEM 10400.656250 1750801931.6403
MEM 10400.656250 1750801931.7455
MEM 10400.656250 1750801931.8507
MEM 10400.656250 1750801931.9559
MEM 10400.656250 1750801932.0611
MEM 10400.656250 1750801932.1629
MEM 10400.656250 1750801932.2645
MEM 10400.656250 1750801932.3697
MEM 10400.656250 1750801932.4749
MEM 10400.656250 1750801932.5800
MEM 10400.656250 1750801932.6852
MEM 10400.656250 1750801932.7904
MEM 10400.656250 1750801932.8955
MEM 10400.656250 1750801932.9967
MEM 10400.656250 1750801933.0983
MEM 10400.656250 1750801933.1989
MEM 10400.656250 1750801933.3024
MEM 10400.656250 1750801933.4061
MEM 10400.656250 1750801933.5108
MEM 10400.656250 1750801933.6121
MEM 10400.656250 1750801933.7149
MEM 10400.656250 1750801933.8154
MEM 10400.656250 1750801933.9205
MEM 10400.656250 1750801934.0257
MEM 10400.656250 1750801934.1309
MEM 10400.656250 1750801934.2325
MEM 10400.656250 1750801934.3360
MEM 10400.656250 1750801934.4407
MEM 10400.656250 1750801934.5445
MEM 10400.656250 1750801934.6449
MEM 10400.656250 1750801934.7501
MEM 10400.656250 1750801934.8553
MEM 10400.656250 1750801934.9593
MEM 10400.656250 1750801935.0645
MEM 10400.656250 1750801935.1675
MEM 10400.656250 1750801935.2706
MEM 10400.656250 1750801935.3751
MEM 10400.656250 1750801935.4768
MEM 10400.656250 1750801935.5810
MEM 10400.656250 1750801935.6861
MEM 10400.656250 1750801935.7913
MEM 10400.656250 1750801935.8965
MEM 10400.656250 1750801936.0016
MEM 10400.656250 1750801936.1068
MEM 10400.656250 1750801936.2119
MEM 10400.656250 1750801936.3143
MEM 10400.656250 1750801936.4159
MEM 10400.656250 1750801936.5206
MEM 10400.656250 1750801936.6254
MEM 10400.656250 1750801936.7306
MEM 10400.656250 1750801936.8323
MEM 10400.656250 1750801936.9327
MEM 10400.656250 1750801937.0335
MEM 10400.656250 1750801937.1387
MEM 10400.656250 1750801937.2429
MEM 10400.656250 1750801937.3454
MEM 10400.656250 1750801937.4505
MEM 10400.656250 1750801937.5557
MEM 10400.656250 1750801937.6609
MEM 10400.656250 1750801937.7616
MEM 10400.656250 1750801937.8655
MEM 10400.656250 1750801937.9706
MEM 10400.656250 1750801938.0738
MEM 10400.656250 1750801938.1790
MEM 10400.656250 1750801938.2842
MEM 10400.656250 1750801938.3877
MEM 10400.656250 1750801938.4929
MEM 10400.656250 1750801938.5981
MEM 10400.656250 1750801938.6996
MEM 10400.656250 1750801938.8048
MEM 10400.656250 1750801938.9100
MEM 10400.656250 1750801939.0151
MEM 10400.656250 1750801939.1192
MEM 10400.656250 1750801939.2243
MEM 10400.656250 1750801939.3246
MEM 10400.656250 1750801939.4275
MEM 10400.656250 1750801939.5327
MEM 10400.656250 1750801939.6379
MEM 10400.656250 1750801939.7388
MEM 10400.656250 1750801939.8439
MEM 10400.656250 1750801939.9491
MEM 10400.656250 1750801940.0542
MEM 10400.656250 1750801940.1579
MEM 10400.656250 1750801940.2617
MEM 10400.656250 1750801940.3669
MEM 10400.656250 1750801940.4721
MEM 10400.656250 1750801940.5772
MEM 10400.656250 1750801940.6822
MEM 10400.656250 1750801940.7874
MEM 10400.656250 1750801940.8926
MEM 10400.656250 1750801940.9953
MEM 10400.656250 1750801941.0987
MEM 10400.656250 1750801941.2017
MEM 10400.656250 1750801941.3068
MEM 10400.656250 1750801941.4120
MEM 10400.656250 1750801941.5172
MEM 10400.656250 1750801941.6224
MEM 10400.656250 1750801941.7275
MEM 10400.656250 1750801941.8316
MEM 10400.656250 1750801941.9353
MEM 10400.656250 1750801942.0405
MEM 10400.656250 1750801942.1456
MEM 10400.656250 1750801942.2472
MEM 10400.656250 1750801942.3524
MEM 10400.656250 1750801942.4528
MEM 10400.656250 1750801942.5567
MEM 10400.656250 1750801942.6619
MEM 10400.656250 1750801942.7629
MEM 10400.656250 1750801942.8664
MEM 10400.656250 1750801942.9716
MEM 10400.656250 1750801943.0731
MEM 10400.656250 1750801943.1734
MEM 10400.656250 1750801943.2780
MEM 10400.656250 1750801943.3826
MEM 10400.656250 1750801943.4858
MEM 10400.656250 1750801943.5910
MEM 10400.656250 1750801943.6941
MEM 10400.656250 1750801943.7946
MEM 10400.656250 1750801943.8997
MEM 10400.656250 1750801944.0049
MEM 10400.656250 1750801944.1101
MEM 10400.656250 1750801944.2130
MEM 10400.656250 1750801944.3182
MEM 10400.656250 1750801944.4210
MEM 10400.656250 1750801944.5238
MEM 10400.656250 1750801944.6290
MEM 10400.656250 1750801944.7305
MEM 10400.656250 1750801944.8309
MEM 10400.656250 1750801944.9350
MEM 10400.656250 1750801945.0402
MEM 10400.656250 1750801945.1434
MEM 10400.656250 1750801945.2456
MEM 10400.656250 1750801945.3488
MEM 10400.656250 1750801945.4540
MEM 10400.656250 1750801945.5592
MEM 10400.656250 1750801945.6633
MEM 10400.656250 1750801945.7677
MEM 10400.656250 1750801945.8681
MEM 10400.656250 1750801945.9684
MEM 10400.656250 1750801946.0736
MEM 10400.656250 1750801946.1759
MEM 10400.656250 1750801946.2795
MEM 10400.656250 1750801946.3847
MEM 10400.656250 1750801946.4867
MEM 10400.656250 1750801946.5894
MEM 10400.656250 1750801946.6898
MEM 10400.656250 1750801946.7950
MEM 10400.656250 1750801946.8988
MEM 10400.656250 1750801946.9990
MEM 10400.656250 1750801947.1041
MEM 10400.656250 1750801947.2061
MEM 10400.656250 1750801947.3112
MEM 10400.656250 1750801947.4164
MEM 10400.656250 1750801947.5216
MEM 10400.656250 1750801947.6256
MEM 10400.656250 1750801947.7308
MEM 10400.656250 1750801947.8321
MEM 10400.656250 1750801947.9373
MEM 10400.656250 1750801948.0425
MEM 10400.656250 1750801948.1428
MEM 10400.656250 1750801948.2480
MEM 10400.656250 1750801948.3516
MEM 10400.656250 1750801948.4568
MEM 10400.656250 1750801948.5612
MEM 10400.656250 1750801948.6654
MEM 10400.656250 1750801948.7706
MEM 10400.656250 1750801948.8755
MEM 10400.656250 1750801948.9758
MEM 10400.656250 1750801949.0773
MEM 10400.656250 1750801949.1816
MEM 10400.656250 1750801949.2862
MEM 10400.656250 1750801949.3914
MEM 10400.656250 1750801949.4966
MEM 10400.656250 1750801949.5997
MEM 10400.656250 1750801949.7001
MEM 10400.656250 1750801949.8053
MEM 10400.656250 1750801949.9105
MEM 10400.656250 1750801950.0113
MEM 10400.656250 1750801950.1149
MEM 10400.656250 1750801950.2196
MEM 10400.656250 1750801950.3214
MEM 10400.656250 1750801950.4266
MEM 10400.656250 1750801950.5296
MEM 10400.656250 1750801950.6317
MEM 10400.656250 1750801950.7364
MEM 10400.656250 1750801950.8395
MEM 10400.656250 1750801950.9446
MEM 10400.656250 1750801951.0483
MEM 10400.656250 1750801951.1535
MEM 10400.656250 1750801951.2569
MEM 10400.656250 1750801951.3598
MEM 10400.656250 1750801951.4627
MEM 10400.656250 1750801951.5678
MEM 10400.656250 1750801951.6696
MEM 10400.656250 1750801951.7747
MEM 10400.656250 1750801951.8787
MEM 10400.656250 1750801951.9790
MEM 10400.656250 1750801952.0842
MEM 10400.656250 1750801952.1894
MEM 10400.656250 1750801952.2933
MEM 10400.656250 1750801952.3954
MEM 10400.656250 1750801952.5006
MEM 10400.656250 1750801952.6012
MEM 10400.656250 1750801952.7063
MEM 10400.656250 1750801952.8100
MEM 10400.656250 1750801952.9152
MEM 10400.656250 1750801953.0203
MEM 10400.656250 1750801953.1217
MEM 10400.656250 1750801953.2269
MEM 10400.656250 1750801953.3312
MEM 10400.656250 1750801953.4361
MEM 10400.656250 1750801953.5383
MEM 10400.656250 1750801953.6434
MEM 10400.656250 1750801953.7442
MEM 10400.656250 1750801953.8493
MEM 10400.656250 1750801953.9529
MEM 10400.656250 1750801954.0556
MEM 10400.656250 1750801954.1600
MEM 10400.656250 1750801954.2651
MEM 10400.656250 1750801954.3661
MEM 10400.656250 1750801954.4713
MEM 10400.656250 1750801954.5728
MEM 10400.656250 1750801954.6745
MEM 10400.656250 1750801954.7783
MEM 10400.656250 1750801954.8800
MEM 10400.656250 1750801954.9852
MEM 10400.656250 1750801955.0861
MEM 10400.656250 1750801955.1891
MEM 10400.656250 1750801955.2936
MEM 10400.656250 1750801955.3988
MEM 10400.656250 1750801955.4991
MEM 10400.656250 1750801955.6041
MEM 10400.656250 1750801955.7085
MEM 10400.656250 1750801955.8121
MEM 10400.656250 1750801955.9172
MEM 10400.656250 1750801956.0190
MEM 10400.656250 1750801956.1238
MEM 10400.656250 1750801956.2254
MEM 10400.656250 1750801956.3305
MEM 10400.656250 1750801956.4321
MEM 10400.656250 1750801956.5344
MEM 10400.656250 1750801956.6396
MEM 10400.656250 1750801956.7401
MEM 10400.656250 1750801956.8446
MEM 10400.656250 1750801956.9488
MEM 10400.656250 1750801957.0539
MEM 10400.656250 1750801957.1591
MEM 10400.656250 1750801957.2643
MEM 10400.656250 1750801957.3683
MEM 10400.656250 1750801957.4727
MEM 10400.656250 1750801957.5732
MEM 10400.656250 1750801957.6783
MEM 10400.656250 1750801957.7804
MEM 10400.656250 1750801957.8850
MEM 10400.656250 1750801957.9902
MEM 10400.656250 1750801958.0949
MEM 10400.656250 1750801958.1979
MEM 10400.656250 1750801958.3017
MEM 10400.656250 1750801958.4069
MEM 10400.656250 1750801958.5120
MEM 10400.656250 1750801958.6129
MEM 10400.656250 1750801958.7160
MEM 10400.656250 1750801958.8181
MEM 10400.656250 1750801958.9222
MEM 10400.656250 1750801959.0243
MEM 10400.656250 1750801959.1293
MEM 10400.656250 1750801959.2344
MEM 10400.656250 1750801959.3354
MEM 10400.656250 1750801959.4406
MEM 10400.656250 1750801959.5408
MEM 10400.656250 1750801959.6459
MEM 10400.656250 1750801959.7484
MEM 10400.656250 1750801959.8535
MEM 10400.656250 1750801959.9587
MEM 10400.656250 1750801960.0591
MEM 10400.656250 1750801960.1625
MEM 10400.656250 1750801960.2632
MEM 10400.656250 1750801960.3684
MEM 10400.656250 1750801960.4694
MEM 10400.656250 1750801960.5746
MEM 10400.656250 1750801960.6797
MEM 10400.656250 1750801960.7849
MEM 10400.656250 1750801960.8900
MEM 10400.656250 1750801960.9905
MEM 10400.656250 1750801961.0957
MEM 10400.656250 1750801961.2003
MEM 10400.656250 1750801961.3054
MEM 10400.656250 1750801961.4106
MEM 10400.656250 1750801961.5119
MEM 10400.656250 1750801961.6162
MEM 10400.656250 1750801961.7167
MEM 10400.656250 1750801961.8174
