CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real.yaml --tool bioframe --test-case 8-7 --operation count-overlaps
MEM 4333.546875 1750786616.1449
MEM 4333.546875 1750786616.2500
MEM 4333.546875 1750786616.3529
MEM 4333.546875 1750786616.4575
MEM 4333.609375 1750786616.5589
MEM 4341.359375 1750786616.6641
MEM 4440.468750 1750786616.7685
MEM 4440.468750 1750786616.8701
MEM 4440.468750 1750786616.9739
MEM 4440.468750 1750786617.0790
MEM 4443.250000 1750786617.1810
MEM 4452.406250 1750786617.2862
MEM 4465.687500 1750786617.3871
MEM 4559.828125 1750786617.4923
MEM 4559.828125 1750786617.5974
MEM 4559.828125 1750786617.7026
MEM 4559.843750 1750786617.8031
MEM 4582.375000 1750786617.9083
MEM 4598.953125 1750786618.0134
MEM 4634.062500 1750786618.1164
MEM 4634.250000 1750786618.2215
MEM 4654.390625 1750786618.3267
MEM 5082.921875 1750786618.4320
MEM 5230.468750 1750786618.5371
MEM 5230.468750 1750786618.6413
MEM 5230.468750 1750786618.7465
MEM 5230.468750 1750786618.8497
MEM 5230.468750 1750786618.9548
MEM 5378.000000 1750786619.0600
MEM 5378.000000 1750786619.1611
MEM 5378.046875 1750786619.2663
MEM 5382.843750 1750786619.3715
MEM 5468.156250 1750786619.4767
MEM 5468.156250 1750786619.5819
MEM 5476.031250 1750786619.6870
MEM 5476.031250 1750786619.7922
MEM 5476.031250 1750786619.8973
MEM 5476.031250 1750786619.9995
MEM 5476.125000 1750786620.1047
MEM 5739.718750 1750786620.2099
MEM 5739.718750 1750786620.3151
MEM 5739.718750 1750786620.4183
MEM 5830.031250 1750786620.5234
MEM 5838.015625 1750786620.6285
MEM 6254.812500 1750786620.7338
MEM 6518.265625 1750786620.8357
MEM 6518.265625 1750786620.9408
MEM 6518.265625 1750786621.0460
MEM 6518.265625 1750786621.1511
MEM 6518.265625 1750786621.2562
MEM 6518.265625 1750786621.3613
MEM 6691.046875 1750786621.4665
MEM 6691.109375 1750786621.5668
MEM 6707.062500 1750786621.6719
MEM 6988.375000 1750786621.7747
MEM 6988.375000 1750786621.8772
MEM 6988.375000 1750786621.9783
MEM 6988.375000 1750786622.0834
MEM 6988.375000 1750786622.1865
MEM 6988.375000 1750786622.2917
MEM 6995.031250 1750786622.3921
MEM 7006.625000 1750786622.4960
MEM 7006.625000 1750786622.6012
MEM 7064.531250 1750786622.7021
MEM 7064.531250 1750786622.8073
MEM 7761.843750 1750786622.9090
MEM 8212.890625 1750786623.0132
MEM 8292.046875 1750786623.1170
MEM 8292.046875 1750786623.2221
MEM 8292.046875 1750786623.3241
MEM 8292.046875 1750786623.4247
MEM 8292.046875 1750786623.5299
MEM 8292.046875 1750786623.6341
MEM 8502.312500 1750786623.7393
MEM 8502.312500 1750786623.8445
MEM 8502.328125 1750786623.9497
MEM 8680.781250 1750786624.0548
MEM 8680.781250 1750786624.1589
MEM 8743.250000 1750786624.2641
MEM 8743.250000 1750786624.3693
MEM 8743.250000 1750786624.4745
MEM 8743.250000 1750786624.5797
MEM 8743.250000 1750786624.6830
MEM 8743.250000 1750786624.7881
MEM 8760.531250 1750786624.8913
MEM 9904.343750 1750786624.9966
MEM 11105.484375 1750786625.1015
MEM 12117.640625 1750786625.2019
MEM 13410.812500 1750786625.3069
MEM 12648.718750 1750786625.4080
MEM 12958.093750 1750786625.5132
MEM 13277.531250 1750786625.6184
MEM 13580.906250 1750786625.7235
MEM 13843.781250 1750786625.8287
MEM 14143.203125 1750786625.9336
MEM 14442.718750 1750786626.0354
MEM 14781.578125 1750786626.1379
MEM 15666.203125 1750786626.2402
MEM 16500.750000 1750786626.3454
MEM 17268.906250 1750786626.4506
MEM 15509.953125 1750786626.5558
MEM 16090.156250 1750786626.6580
MEM 16678.000000 1750786626.7632
MEM 17273.875000 1750786626.8684
MEM 18033.578125 1750786626.9691
MEM 18361.375000 1750786627.0695
MEM 18765.734375 1750786627.1697
MEM 18756.421875 1750786627.2748
MEM 16465.562500 1750786627.3800
MEM 16647.500000 1750786627.4830
MEM 16984.921875 1750786627.5882
MEM 17288.046875 1750786627.6922
MEM 18099.828125 1750786627.7974
MEM 18902.765625 1750786627.9007
MEM 19129.343750 1750786628.0058
MEM 19141.093750 1750786628.1110
MEM 19592.703125 1750786628.2154
MEM 19379.140625 1750786628.3164
MEM 19200.703125 1750786628.4201
MEM 19268.078125 1750786628.5254
MEM 19217.718750 1750786628.6306
MEM 19197.328125 1750786628.7326
MEM 19060.734375 1750786628.8349
MEM 19009.312500 1750786628.9351
MEM 18960.937500 1750786629.0403
MEM 18945.218750 1750786629.1442
MEM 18966.359375 1750786629.2493
MEM 18999.593750 1750786629.3539
MEM 19004.203125 1750786629.4548
MEM 19024.406250 1750786629.5592
MEM 18953.750000 1750786629.6643
MEM 18942.625000 1750786629.7695
MEM 18945.484375 1750786629.8747
MEM 18987.390625 1750786629.9789
MEM 18997.671875 1750786630.0806
MEM 19020.359375 1750786630.1857
MEM 18875.359375 1750786630.2891
MEM 18829.359375 1750786630.3943
MEM 18821.921875 1750786630.4966
MEM 18949.703125 1750786630.6010
MEM 18993.156250 1750786630.7062
MEM 18978.359375 1750786630.8114
MEM 19003.359375 1750786630.9166
MEM 19026.953125 1750786631.0217
MEM 18916.062500 1750786631.1259
MEM 19034.312500 1750786631.2311
MEM 19034.312500 1750786631.3360
MEM 19034.312500 1750786631.4372
MEM 19034.312500 1750786631.5413
MEM 19034.312500 1750786631.6464
MEM 19034.312500 1750786631.7517
MEM 19034.312500 1750786631.8562
MEM 19110.203125 1750786631.9600
MEM 19110.203125 1750786632.0623
MEM 19110.203125 1750786632.1661
MEM 19110.203125 1750786632.2696
MEM 19110.203125 1750786632.3739
MEM 19110.203125 1750786632.4745
MEM 19110.203125 1750786632.5797
MEM 19110.203125 1750786632.6849
MEM 19110.203125 1750786632.7876
MEM 19110.203125 1750786632.8907
MEM 19108.390625 1750786632.9956
MEM 19124.046875 1750786633.1008
MEM 19095.312500 1750786633.2017
MEM 18657.187500 1750786633.3039
MEM 16394.328125 1750786633.4091
MEM 16467.593750 1750786633.5103
MEM 16814.890625 1750786633.6154
MEM 17320.046875 1750786633.7186
MEM 15296.390625 1750786633.8226
MEM 15583.500000 1750786633.9278
MEM 15977.484375 1750786634.0284
MEM 16470.312500 1750786634.1336
MEM 16953.343750 1750786634.2372
MEM 17428.453125 1750786634.3392
MEM 17909.625000 1750786634.4442
MEM 18377.203125 1750786634.5456
MEM 18864.109375 1750786634.6507
MEM 19235.453125 1750786634.7539
MEM 19502.843750 1750786634.8571
MEM 19718.640625 1750786634.9611
MEM 20178.312500 1750786635.0663
MEM 20429.781250 1750786635.1669
MEM 20900.359375 1750786635.2673
MEM 21324.312500 1750786635.3700
MEM 19310.046875 1750786635.4705
MEM 19716.234375 1750786635.5757
MEM 20227.515625 1750786635.6809
MEM 18153.468750 1750786635.7859
MEM 18423.828125 1750786635.8872
MEM 19095.453125 1750786635.9924
MEM 20154.218750 1750786636.0942
MEM 21647.265625 1750786636.1994
MEM 21775.406250 1750786636.3027
MEM 21777.718750 1750786636.4048
MEM 21785.265625 1750786636.5083
MEM 21785.265625 1750786636.6135
MEM 21785.265625 1750786636.7186
MEM 21785.265625 1750786636.8237
MEM 21785.265625 1750786636.9288
MEM 21785.265625 1750786637.0340
MEM 21822.062500 1750786637.1388
MEM 21822.062500 1750786637.2404
MEM 21822.062500 1750786637.3435
MEM 21822.062500 1750786637.4448
MEM 21822.062500 1750786637.5499
MEM 21822.062500 1750786637.6550
MEM 21822.062500 1750786637.7601
MEM 21822.062500 1750786637.8618
MEM 21971.375000 1750786637.9642
MEM 21971.375000 1750786638.0654
MEM 21971.375000 1750786638.1685
MEM 21971.375000 1750786638.2723
MEM 21971.375000 1750786638.3774
MEM 21971.375000 1750786638.4792
MEM 21971.375000 1750786638.5801
MEM 21971.375000 1750786638.6830
MEM 21971.375000 1750786638.7882
MEM 21971.375000 1750786638.8896
MEM 21971.375000 1750786638.9916
MEM 21971.375000 1750786639.0968
MEM 21971.375000 1750786639.1997
MEM 21971.375000 1750786639.3048
MEM 21971.375000 1750786639.4100
MEM 21971.375000 1750786639.5151
MEM 21971.375000 1750786639.6164
MEM 21971.375000 1750786639.7198
MEM 21971.375000 1750786639.8235
MEM 22144.828125 1750786639.9286
MEM 22144.828125 1750786640.0326
MEM 22144.828125 1750786640.1362
MEM 22144.828125 1750786640.2395
MEM 22144.828125 1750786640.3412
MEM 21983.828125 1750786640.4464
MEM 21820.453125 1750786640.5468
MEM 21811.796875 1750786640.6520
MEM 21811.796875 1750786640.7571
MEM 21811.796875 1750786640.8623
MEM 21796.750000 1750786640.9669
MEM 21796.750000 1750786641.0705
MEM 21796.750000 1750786641.1724
MEM 21796.750000 1750786641.2775
MEM 21796.750000 1750786641.3780
MEM 21789.000000 1750786641.4794
MEM 21777.140625 1750786641.5827
MEM 21777.140625 1750786641.6861
MEM 21777.140625 1750786641.7886
MEM 21777.140625 1750786641.8944
MEM 21777.140625 1750786641.9983
MEM 21777.140625 1750786642.1023
MEM 21777.140625 1750786642.2039
MEM 21777.140625 1750786642.3072
MEM 21777.140625 1750786642.4121
MEM 21777.140625 1750786642.5148
MEM 21777.140625 1750786642.6162
MEM 21777.140625 1750786642.7205
MEM 21777.140625 1750786642.8254
MEM 21777.140625 1750786642.9306
MEM 21777.140625 1750786643.0357
MEM 21777.140625 1750786643.1409
MEM 21777.140625 1750786643.2461
MEM 21777.140625 1750786643.3503
MEM 21777.140625 1750786643.4538
MEM 21777.140625 1750786643.5589
MEM 21777.140625 1750786643.6622
MEM 21777.140625 1750786643.7673
MEM 21777.140625 1750786643.8725
MEM 21777.140625 1750786643.9776
MEM 21777.140625 1750786644.0815
MEM 21777.140625 1750786644.1831
MEM 21869.703125 1750786644.2872
MEM 21869.703125 1750786644.3924
MEM 22049.625000 1750786644.4932
MEM 22507.156250 1750786644.5984
MEM 22507.156250 1750786644.6998
MEM 22507.156250 1750786644.8030
MEM 22507.156250 1750786644.9039
MEM 22507.156250 1750786645.0090
MEM 22507.156250 1750786645.1122
MEM 22507.156250 1750786645.2174
MEM 22507.156250 1750786645.3180
MEM 22507.156250 1750786645.4206
MEM 22507.156250 1750786645.5225
MEM 22507.156250 1750786645.6229
MEM 22507.156250 1750786645.7264
MEM 22507.156250 1750786645.8311
MEM 22507.156250 1750786645.9326
MEM 22507.156250 1750786646.0353
MEM 22507.156250 1750786646.1404
MEM 22507.156250 1750786646.2427
MEM 22507.156250 1750786646.3455
MEM 22507.156250 1750786646.4478
MEM 22507.156250 1750786646.5504
MEM 22507.156250 1750786646.6539
MEM 22507.156250 1750786646.7590
MEM 22507.156250 1750786646.8641
MEM 22507.156250 1750786646.9687
MEM 22507.156250 1750786647.0725
MEM 22507.156250 1750786647.1730
MEM 22507.156250 1750786647.2781
MEM 22507.156250 1750786647.3806
MEM 22507.156250 1750786647.4857
MEM 22507.156250 1750786647.5873
MEM 22507.156250 1750786647.6924
MEM 22507.156250 1750786647.7955
MEM 22507.156250 1750786647.9007
MEM 22507.156250 1750786648.0059
MEM 22507.156250 1750786648.1099
MEM 22507.156250 1750786648.2140
MEM 22507.156250 1750786648.3174
MEM 22507.156250 1750786648.4207
MEM 22507.156250 1750786648.5242
MEM 22507.156250 1750786648.6269
MEM 22507.156250 1750786648.7307
MEM 22507.156250 1750786648.8330
MEM 22507.156250 1750786648.9365
MEM 22507.156250 1750786649.0399
MEM 22507.156250 1750786649.1437
MEM 22507.156250 1750786649.2488
MEM 22507.156250 1750786649.3540
MEM 22507.156250 1750786649.4548
MEM 22507.156250 1750786649.5600
MEM 22507.156250 1750786649.6622
MEM 22507.156250 1750786649.7667
MEM 22507.156250 1750786649.8705
MEM 22507.156250 1750786649.9716
MEM 22507.156250 1750786650.0747
MEM 22507.156250 1750786650.1788
MEM 22507.156250 1750786650.2840
MEM 22507.156250 1750786650.3882
MEM 22507.156250 1750786650.4914
MEM 22507.156250 1750786650.5951
MEM 22507.156250 1750786650.6956
MEM 22507.156250 1750786650.7960
MEM 22507.156250 1750786650.9012
MEM 22507.156250 1750786651.0063
MEM 22507.156250 1750786651.1080
MEM 22507.156250 1750786651.2132
MEM 22507.156250 1750786651.3164
MEM 22506.031250 1750786651.4206
MEM 22505.109375 1750786651.5240
MEM 22658.500000 1750786651.6267
MEM 22821.937500 1750786651.7310
MEM 22821.937500 1750786651.8331
MEM 22788.234375 1750786651.9382
MEM 22788.734375 1750786652.0427
MEM 22796.203125 1750786652.1477
MEM 21850.984375 1750786652.2528
MEM 21853.453125 1750786652.3559
MEM 21854.234375 1750786652.4612
MEM 21854.250000 1750786652.5664
MEM 21875.046875 1750786652.6671
MEM 21875.062500 1750786652.7706
MEM 21875.062500 1750786652.8741
MEM 21875.078125 1750786652.9747
MEM 21875.078125 1750786653.0799
MEM 21875.078125 1750786653.1851
MEM 21916.718750 1750786653.2896
MEM 21916.718750 1750786653.3948
MEM 21917.296875 1750786653.4991
MEM 21917.296875 1750786653.6043
MEM 21917.296875 1750786653.7064
MEM 21917.312500 1750786653.8105
MEM 21917.328125 1750786653.9151
MEM 21917.343750 1750786654.0164
MEM 21917.343750 1750786654.1216
MEM 21917.343750 1750786654.2268
MEM 21946.328125 1750786654.3320
MEM 22000.625000 1750786654.4331
MEM 22000.640625 1750786654.5382
MEM 22000.640625 1750786654.6434
MEM 22000.640625 1750786654.7472
MEM 21998.250000 1750786654.8490
MEM 21990.453125 1750786654.9542
MEM 21961.328125 1750786655.0576
MEM 21961.359375 1750786655.1628
MEM 21961.359375 1750786655.2680
MEM 21929.359375 1750786655.3732
MEM 21929.390625 1750786655.4783
MEM 21929.390625 1750786655.5835
MEM 21929.390625 1750786655.6887
MEM 21929.406250 1750786655.7915
MEM 21929.421875 1750786655.8966
MEM 21929.421875 1750786655.9992
MEM 21929.453125 1750786656.1034
MEM 21929.453125 1750786656.2086
MEM 21929.468750 1750786656.3104
MEM 21929.484375 1750786656.4146
MEM 21929.500000 1750786656.5189
MEM 21929.500000 1750786656.6239
MEM 21929.500000 1750786656.7273
MEM 21929.500000 1750786656.8310
MEM 21962.328125 1750786656.9362
MEM 21962.328125 1750786657.0377
MEM 21962.328125 1750786657.1429
MEM 21962.328125 1750786657.2481
MEM 21962.343750 1750786657.3533
MEM 21962.343750 1750786657.4578
MEM 21962.359375 1750786657.5630
MEM 21962.390625 1750786657.6664
MEM 21962.406250 1750786657.7716
MEM 21962.406250 1750786657.8747
MEM 21962.437500 1750786657.9799
MEM 21962.421875 1750786658.0822
MEM 21962.421875 1750786658.1831
MEM 21927.515625 1750786658.2883
MEM 21927.515625 1750786658.3934
MEM 21927.531250 1750786658.4986
MEM 21927.531250 1750786658.6037
MEM 21927.546875 1750786658.7082
MEM 21927.562500 1750786658.8134
MEM 21927.578125 1750786658.9186
MEM 21927.578125 1750786659.0237
MEM 21927.609375 1750786659.1269
MEM 21927.609375 1750786659.2320
MEM 21927.625000 1750786659.3372
MEM 21927.625000 1750786659.4394
MEM 21927.625000 1750786659.5414
MEM 21927.625000 1750786659.6420
MEM 21927.671875 1750786659.7446
MEM 21927.671875 1750786659.8491
MEM 21927.671875 1750786659.9498
MEM 21927.687500 1750786660.0550
MEM 21927.687500 1750786660.1581
MEM 21927.703125 1750786660.2633
MEM 21927.703125 1750786660.3665
MEM 21927.703125 1750786660.4717
MEM 21927.703125 1750786660.5748
MEM 21927.703125 1750786660.6799
MEM 21927.718750 1750786660.7851
MEM 21927.718750 1750786660.8903
MEM 21927.718750 1750786660.9951
MEM 21927.734375 1750786661.0996
MEM 21927.750000 1750786661.2026
MEM 21927.765625 1750786661.3077
MEM 21925.046875 1750786661.4097
MEM 21925.062500 1750786661.5148
MEM 21925.062500 1750786661.6164
MEM 21925.062500 1750786661.7215
MEM 21925.062500 1750786661.8266
MEM 21925.062500 1750786661.9317
MEM 21925.078125 1750786662.0369
MEM 21925.078125 1750786662.1373
MEM 21925.109375 1750786662.2413
MEM 21925.125000 1750786662.3430
MEM 21925.140625 1750786662.4482
MEM 21925.156250 1750786662.5496
MEM 21925.156250 1750786662.6548
MEM 21925.156250 1750786662.7600
MEM 21925.156250 1750786662.8652
MEM 21934.343750 1750786662.9664
MEM 21934.343750 1750786663.0670
MEM 21934.343750 1750786663.1706
MEM 21934.343750 1750786663.2708
MEM 21934.343750 1750786663.3736
MEM 22280.578125 1750786663.4788
MEM 22280.578125 1750786663.5834
MEM 22280.578125 1750786663.6872
MEM 22280.578125 1750786663.7924
MEM 22280.578125 1750786663.8940
MEM 22280.578125 1750786663.9960
MEM 22280.578125 1750786664.1012
MEM 22280.578125 1750786664.2039
MEM 22280.578125 1750786664.3090
MEM 22280.578125 1750786664.4113
MEM 22280.578125 1750786664.5135
MEM 22280.593750 1750786664.6160
MEM 22280.625000 1750786664.7199
MEM 22280.625000 1750786664.8230
MEM 22280.656250 1750786664.9266
MEM 22280.656250 1750786665.0304
MEM 22280.671875 1750786665.1351
MEM 22280.687500 1750786665.2364
MEM 22280.687500 1750786665.3416
MEM 22280.718750 1750786665.4436
MEM 22280.718750 1750786665.5476
MEM 22280.734375 1750786665.6520
MEM 22280.734375 1750786665.7555
MEM 22280.734375 1750786665.8580
MEM 22280.765625 1750786665.9621
MEM 22280.781250 1750786666.0645
MEM 22285.828125 1750786666.1669
MEM 22286.250000 1750786666.2721
MEM 22286.250000 1750786666.3751
MEM 22286.250000 1750786666.4789
MEM 22286.281250 1750786666.5834
MEM 22286.281250 1750786666.6873
MEM 22287.437500 1750786666.7894
MEM 22288.000000 1750786666.8913
MEM 22288.015625 1750786666.9956
MEM 22288.015625 1750786667.0978
MEM 22288.046875 1750786667.2029
MEM 22288.046875 1750786667.3034
MEM 22288.062500 1750786667.4081
MEM 22288.078125 1750786667.5133
MEM 22288.109375 1750786667.6157
MEM 22288.125000 1750786667.7208
MEM 22288.140625 1750786667.8260
MEM 22288.140625 1750786667.9312
MEM 22288.156250 1750786668.0339
MEM 22288.171875 1750786668.1392
MEM 22288.171875 1750786668.2443
MEM 22288.187500 1750786668.3495
MEM 22288.218750 1750786668.4528
MEM 22288.234375 1750786668.5579
MEM 22288.250000 1750786668.6590
MEM 22288.250000 1750786668.7622
MEM 22288.250000 1750786668.8674
MEM 22288.250000 1750786668.9692
MEM 22288.250000 1750786669.0736
MEM 22288.250000 1750786669.1758
MEM 22288.265625 1750786669.2809
MEM 22288.265625 1750786669.3858
MEM 22288.281250 1750786669.4874
MEM 22288.296875 1750786669.5926
MEM 22288.296875 1750786669.6957
MEM 22288.328125 1750786669.7997
MEM 22288.359375 1750786669.9000
MEM 22288.359375 1750786670.0012
MEM 22288.375000 1750786670.1055
MEM 22288.375000 1750786670.2081
MEM 22288.390625 1750786670.3125
MEM 22288.390625 1750786670.4177
MEM 22288.406250 1750786670.5213
MEM 22288.421875 1750786670.6247
MEM 22288.453125 1750786670.7298
MEM 22288.468750 1750786670.8331
MEM 22288.468750 1750786670.9353
MEM 22288.468750 1750786671.0379
MEM 22288.484375 1750786671.1431
MEM 22288.500000 1750786671.2483
MEM 22288.515625 1750786671.3497
MEM 22288.531250 1750786671.4507
MEM 22288.531250 1750786671.5554
MEM 22288.531250 1750786671.6603
MEM 22288.531250 1750786671.7654
MEM 22288.531250 1750786671.8659
MEM 22288.531250 1750786671.9710
MEM 22288.531250 1750786672.0740
MEM 22288.562500 1750786672.1782
MEM 22288.562500 1750786672.2831
MEM 22288.562500 1750786672.3834
MEM 22288.578125 1750786672.4864
MEM 22288.593750 1750786672.5901
MEM 22288.593750 1750786672.6914
MEM 22288.593750 1750786672.7965
MEM 22288.593750 1750786672.9003
MEM 22288.593750 1750786673.0025
MEM 22288.609375 1750786673.1056
MEM 22288.609375 1750786673.2093
MEM 22288.609375 1750786673.3122
MEM 22288.625000 1750786673.4160
MEM 22288.625000 1750786673.5175
MEM 22288.656250 1750786673.6200
MEM 22288.656250 1750786673.7252
MEM 22288.656250 1750786673.8299
MEM 22288.656250 1750786673.9351
MEM 22288.656250 1750786674.0374
MEM 22288.656250 1750786674.1426
MEM 22288.656250 1750786674.2478
MEM 22288.656250 1750786674.3529
MEM 22288.656250 1750786674.4539
MEM 22288.656250 1750786674.5573
MEM 22288.656250 1750786674.6616
MEM 22288.656250 1750786674.7668
MEM 22288.656250 1750786674.8720
MEM 22288.656250 1750786674.9772
MEM 22288.656250 1750786675.0816
MEM 22288.656250 1750786675.1868
MEM 22288.656250 1750786675.2873
MEM 22288.656250 1750786675.3925
MEM 22288.656250 1750786675.4977
MEM 22288.656250 1750786675.5998
MEM 22288.656250 1750786675.7001
MEM 22288.656250 1750786675.8053
MEM 22288.656250 1750786675.9105
MEM 22288.656250 1750786676.0157
MEM 22288.656250 1750786676.1189
MEM 22288.656250 1750786676.2241
MEM 22288.656250 1750786676.3292
MEM 22288.671875 1750786676.4343
MEM 22288.687500 1750786676.5395
MEM 22288.687500 1750786676.6431
MEM 22288.687500 1750786676.7454
MEM 22288.687500 1750786676.8506
MEM 22288.687500 1750786676.9519
MEM 22288.687500 1750786677.0571
MEM 22288.687500 1750786677.1622
MEM 22288.687500 1750786677.2674
MEM 22288.687500 1750786677.3726
MEM 22494.796875 1750786677.4730
MEM 22683.515625 1750786677.5781
MEM 22683.515625 1750786677.6831
MEM 22683.515625 1750786677.7882
MEM 22683.515625 1750786677.8934
MEM 22683.515625 1750786677.9968
MEM 22683.515625 1750786678.1019
MEM 22683.515625 1750786678.2039
MEM 22683.515625 1750786678.3041
MEM 22683.515625 1750786678.4093
MEM 22683.515625 1750786678.5104
MEM 22683.515625 1750786678.6122
MEM 22683.515625 1750786678.7174
MEM 22683.515625 1750786678.8225
MEM 22683.515625 1750786678.9278
MEM 22683.515625 1750786679.0330
MEM 22683.515625 1750786679.1373
MEM 22683.515625 1750786679.2425
MEM 22683.515625 1750786679.3433
MEM 22683.515625 1750786679.4485
MEM 22683.515625 1750786679.5521
MEM 22683.515625 1750786679.6539
MEM 22683.515625 1750786679.7591
MEM 22683.515625 1750786679.8643
MEM 22683.515625 1750786679.9695
MEM 22683.515625 1750786680.0706
MEM 22683.515625 1750786680.1758
MEM 22683.515625 1750786680.2787
MEM 22683.531250 1750786680.3827
MEM 22680.265625 1750786680.4831
MEM 22680.281250 1750786680.5883
MEM 22680.281250 1750786680.6903
MEM 22680.281250 1750786680.7954
MEM 22680.281250 1750786680.9005
MEM 22680.296875 1750786681.0040
MEM 22680.312500 1750786681.1091
MEM 22680.312500 1750786681.2105
MEM 22680.312500 1750786681.3155
MEM 22634.562500 1750786681.4165
MEM 22634.562500 1750786681.5199
MEM 22634.562500 1750786681.6248
MEM 22634.578125 1750786681.7299
MEM 22634.578125 1750786681.8351
MEM 22634.578125 1750786681.9385
MEM 22634.578125 1750786682.0389
MEM 22634.578125 1750786682.1433
MEM 22634.578125 1750786682.2485
MEM 22634.609375 1750786682.3537
MEM 22634.609375 1750786682.4586
MEM 22634.609375 1750786682.5611
MEM 22634.609375 1750786682.6663
MEM 22634.609375 1750786682.7675
MEM 22634.609375 1750786682.8719
MEM 22634.609375 1750786682.9748
MEM 22634.609375 1750786683.0751
MEM 22634.609375 1750786683.1802
MEM 22634.609375 1750786683.2829
MEM 22634.625000 1750786683.3881
MEM 22634.625000 1750786683.4932
MEM 22634.625000 1750786683.5984
MEM 22634.640625 1750786683.7015
MEM 22634.640625 1750786683.8066
MEM 22634.640625 1750786683.9118
MEM 22634.640625 1750786684.0120
MEM 22634.656250 1750786684.1162
MEM 22634.656250 1750786684.2217
MEM 22634.656250 1750786684.3263
MEM 22634.656250 1750786684.4305
MEM 22634.656250 1750786684.5329
MEM 22634.671875 1750786684.6350
MEM 22634.671875 1750786684.7388
MEM 22634.671875 1750786684.8430
MEM 22634.671875 1750786684.9465
MEM 22634.687500 1750786685.0498
MEM 22634.687500 1750786685.1520
MEM 22634.687500 1750786685.2563
MEM 22634.687500 1750786685.3568
MEM 22634.718750 1750786685.4581
MEM 22634.718750 1750786685.5632
MEM 22634.718750 1750786685.6683
MEM 22634.718750 1750786685.7703
MEM 22634.734375 1750786685.8746
MEM 22634.734375 1750786685.9787
MEM 22634.734375 1750786686.0823
MEM 22634.734375 1750786686.1863
MEM 22634.734375 1750786686.2891
MEM 22634.734375 1750786686.3933
MEM 22634.734375 1750786686.4956
MEM 22634.734375 1750786686.6008
MEM 22634.734375 1750786686.7053
MEM 22634.734375 1750786686.8104
MEM 22634.734375 1750786686.9156
MEM 22634.734375 1750786687.0206
MEM 22634.734375 1750786687.1209
MEM 22634.734375 1750786687.2211
MEM 22634.734375 1750786687.3251
MEM 22634.734375 1750786687.4302
MEM 22634.750000 1750786687.5321
MEM 22634.765625 1750786687.6365
MEM 22634.765625 1750786687.7395
MEM 22634.765625 1750786687.8427
MEM 22634.765625 1750786687.9445
MEM 22634.765625 1750786688.0484
MEM 22634.765625 1750786688.1510
MEM 22634.781250 1750786688.2561
MEM 22634.781250 1750786688.3573
MEM 22634.796875 1750786688.4583
MEM 22634.796875 1750786688.5634
MEM 22634.812500 1750786688.6662
MEM 22634.812500 1750786688.7688
MEM 22634.812500 1750786688.8729
MEM 22634.812500 1750786688.9757
MEM 22634.812500 1750786689.0784
MEM 22634.812500 1750786689.1835
MEM 22634.812500 1750786689.2887
MEM 22634.812500 1750786689.3938
MEM 22634.828125 1750786689.4974
MEM 22634.843750 1750786689.6026
MEM 22634.843750 1750786689.7041
MEM 22634.843750 1750786689.8069
MEM 22634.843750 1750786689.9120
