CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real.yaml --tool pyranges1 --test-case 8-7 --operation count-overlaps
MEM 4079.531250 1750786730.7220
MEM 4079.531250 1750786730.8272
MEM 4091.218750 1750786730.9293
MEM 4116.750000 1750786731.0326
MEM 4145.453125 1750786731.1366
MEM 4145.453125 1750786731.2418
MEM 4918.171875 1750786731.3470
MEM 5234.640625 1750786731.4521
MEM 5262.921875 1750786731.5573
MEM 5270.234375 1750786731.6622
MEM 5270.234375 1750786731.7673
MEM 5270.234375 1750786731.8724
MEM 4225.265625 1750786731.9748
MEM 4234.625000 1750786732.0799
MEM 4234.640625 1750786732.1814
MEM 4275.093750 1750786732.2856
MEM 4279.109375 1750786732.3903
MEM 4314.421875 1750786732.4955
MEM 4314.468750 1750786732.5963
MEM 4314.500000 1750786732.7014
MEM 4314.500000 1750786732.8066
MEM 4314.500000 1750786732.9117
MEM 4314.531250 1750786733.0168
MEM 4314.843750 1750786733.1184
MEM 4314.843750 1750786733.2190
MEM 4328.687500 1750786733.3242
MEM 4328.687500 1750786733.4293
MEM 4335.703125 1750786733.5344
MEM 4335.718750 1750786733.6372
MEM 4335.718750 1750786733.7424
MEM 4335.718750 1750786733.8475
MEM 4335.718750 1750786733.9482
MEM 4350.968750 1750786734.0507
MEM 4350.968750 1750786734.1558
MEM 4365.625000 1750786734.2610
MEM 4365.625000 1750786734.3661
MEM 4365.625000 1750786734.4711
MEM 4370.968750 1750786734.5763
MEM 4382.859375 1750786734.6788
MEM 4382.859375 1750786734.7839
MEM 4392.250000 1750786734.8872
MEM 4392.250000 1750786734.9923
MEM 4392.250000 1750786735.0955
MEM 4392.250000 1750786735.2006
MEM 4397.921875 1750786735.3039
MEM 4397.921875 1750786735.4083
MEM 4397.937500 1750786735.5109
MEM 4397.984375 1750786735.6122
MEM 4397.984375 1750786735.7149
MEM 4405.578125 1750786735.8183
MEM 4437.609375 1750786735.9235
MEM 4437.625000 1750786736.0286
MEM 4441.953125 1750786736.1317
MEM 4441.953125 1750786736.2325
MEM 4441.953125 1750786736.3361
MEM 4458.015625 1750786736.4391
MEM 4458.031250 1750786736.5424
MEM 4489.687500 1750786736.6455
MEM 4745.687500 1750786736.7507
MEM 4805.875000 1750786736.8542
MEM 5051.421875 1750786736.9555
MEM 5059.109375 1750786737.0600
MEM 5056.046875 1750786737.1652
MEM 5063.703125 1750786737.2682
MEM 5071.375000 1750786737.3705
MEM 5057.593750 1750786737.4747
MEM 5066.781250 1750786737.5784
MEM 5056.578125 1750786737.6820
MEM 5062.203125 1750786737.7846
MEM 5069.875000 1750786737.8867
MEM 5058.593750 1750786737.9918
MEM 5065.281250 1750786738.0931
MEM 5062.593750 1750786738.1961
MEM 5061.593750 1750786738.2966
MEM 5069.890625 1750786738.4017
MEM 5062.953125 1750786738.5038
MEM 5065.312500 1750786738.6089
MEM 5072.984375 1750786738.7123
MEM 5066.593750 1750786738.8157
MEM 5068.421875 1750786738.9187
MEM 5067.562500 1750786739.0205
MEM 5067.625000 1750786739.1209
MEM 5073.031250 1750786739.2252
MEM 5059.625000 1750786739.3288
MEM 5063.859375 1750786739.4296
MEM 5071.531250 1750786739.5338
MEM 5059.656250 1750786739.6371
MEM 5066.953125 1750786739.7420
MEM 5063.656250 1750786739.8459
MEM 5063.656250 1750786739.9484
MEM 5070.531250 1750786740.0515
MEM 5065.093750 1750786740.1540
MEM 5066.968750 1750786740.2580
MEM 5074.625000 1750786740.3631
MEM 5082.296875 1750786740.4639
MEM 5068.656250 1750786740.5690
MEM 5068.656250 1750786740.6732
MEM 5074.609375 1750786740.7739
MEM 5067.656250 1750786740.8747
MEM 5068.484375 1750786740.9783
MEM 5070.078125 1750786741.0828
MEM 5070.843750 1750786741.1879
MEM 5073.265625 1750786741.2909
MEM 5071.843750 1750786741.3949
MEM 5071.843750 1750786741.4970
MEM 5074.546875 1750786741.5998
MEM 5073.843750 1750786741.7021
MEM 5073.843750 1750786741.8072
MEM 5075.312500 1750786741.9080
MEM 5075.312500 1750786742.0131
MEM 5076.328125 1750786742.1163
MEM 5077.843750 1750786742.2214
MEM 5077.843750 1750786742.3246
MEM 5077.843750 1750786742.4297
MEM 5077.843750 1750786742.5348
MEM 5077.843750 1750786742.6366
MEM 5061.843750 1750786742.7388
MEM 5065.593750 1750786742.8439
MEM 5062.250000 1750786742.9490
MEM 5062.531250 1750786743.0541
MEM 5070.187500 1750786743.1572
MEM 5065.843750 1750786743.2615
MEM 5065.843750 1750786743.3666
MEM 5075.015625 1750786743.4696
MEM 5066.062500 1750786743.5747
MEM 5070.390625 1750786743.6764
MEM 5078.093750 1750786743.7815
MEM 5068.109375 1750786743.8817
MEM 5070.437500 1750786743.9868
MEM 5071.140625 1750786744.0920
MEM 5071.140625 1750786744.1967
MEM 5075.078125 1750786744.2996
MEM 5072.625000 1750786744.4047
MEM 5072.625000 1750786744.5091
MEM 5075.375000 1750786744.6104
MEM 5075.156250 1750786744.7155
MEM 5075.156250 1750786744.8163
MEM 5076.156250 1750786744.9213
MEM 4980.312500 1750786745.0265
