CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-overlap.yaml --tool bioframe --test-case 8-7
MEM 5739.820312 1742037716.2793
MEM 5801.992188 1742037716.3794
MEM 5801.992188 1742037716.4795
MEM 5793.625000 1742037716.5796
MEM 6139.625000 1742037716.6798
MEM 6475.625000 1742037716.7800
MEM 6815.625000 1742037716.8801
MEM 7155.625000 1742037716.9802
MEM 7515.625000 1742037717.0803
MEM 7451.140625 1742037717.1804
MEM 5981.472656 1742037717.2805
MEM 6341.472656 1742037717.3807
MEM 6699.472656 1742037717.4808
MEM 7059.472656 1742037717.5810
MEM 7423.472656 1742037717.6812
MEM 7789.472656 1742037717.7814
MEM 5494.945312 1742037717.8816
MEM 5672.945312 1742037717.9818
MEM 5842.945312 1742037718.0819
MEM 6014.945312 1742037718.1820
MEM 6178.945312 1742037718.2821
MEM 6372.945312 1742037718.3823
MEM 6570.945312 1742037718.4824
MEM 6726.945312 1742037718.5826
MEM 6906.945312 1742037718.6829
MEM 7076.945312 1742037718.7831
MEM 7244.945312 1742037718.8832
MEM 7412.945312 1742037718.9833
MEM 7586.945312 1742037719.0834
MEM 7766.945312 1742037719.1835
MEM 8044.585938 1742037719.2836
MEM 8412.585938 1742037719.3838
MEM 8778.585938 1742037719.4839
MEM 9150.585938 1742037719.5842
MEM 9518.585938 1742037719.6844
MEM 9888.585938 1742037719.7845
MEM 10156.132812 1742037719.8847
MEM 8002.601562 1742037719.9849
MEM 8294.601562 1742037720.0850
MEM 8584.601562 1742037720.1851
MEM 8876.601562 1742037720.2852
MEM 9178.601562 1742037720.3854
MEM 9492.601562 1742037720.4855
MEM 9806.601562 1742037720.5857
MEM 10120.601562 1742037720.6860
MEM 10474.234375 1742037720.7861
MEM 10844.234375 1742037720.8863
MEM 11214.234375 1742037720.9864
MEM 11584.234375 1742037721.0865
MEM 11956.234375 1742037721.1866
MEM 12324.234375 1742037721.2867
MEM 12499.781250 1742037721.3868
MEM 10230.238281 1742037721.4869
MEM 10310.238281 1742037721.5872
MEM 10386.238281 1742037721.6874
MEM 10449.097656 1742037721.7876
MEM 10521.195312 1742037721.8877
MEM 10599.195312 1742037721.9878
MEM 10689.195312 1742037722.0879
MEM 10784.152344 1742037722.1881
MEM 10882.152344 1742037722.2882
MEM 10978.152344 1742037722.3883
MEM 11035.011719 1742037722.4884
MEM 10156.238281 1742037722.5886
MEM 10156.238281 1742037722.6888
MEM 10156.238281 1742037722.7890
MEM 10156.238281 1742037722.8891
MEM 10502.238281 1742037722.9892
MEM 10872.238281 1742037723.0893
MEM 11242.238281 1742037723.1894
MEM 11612.238281 1742037723.2896
MEM 11982.238281 1742037723.3897
MEM 12350.238281 1742037723.4898
MEM 12499.785156 1742037723.5900
MEM 12499.785156 1742037723.6902
MEM 12499.785156 1742037723.7903
MEM 12499.785156 1742037723.8904
MEM 12538.800781 1742037723.9905
MEM 12790.253906 1742037724.0906
MEM 13035.863281 1742037724.1907
MEM 13284.050781 1742037724.2909
MEM 13529.660156 1742037724.3910
MEM 13774.753906 1742037724.4911
MEM 14019.160156 1742037724.5913
MEM 14264.253906 1742037724.6914
MEM 14510.207031 1742037724.7915
MEM 14753.925781 1742037724.8916
MEM 14843.472656 1742037724.9918
MEM 14843.472656 1742037725.0919
MEM 14843.472656 1742037725.1920
MEM 14843.472656 1742037725.2921
MEM 14843.472656 1742037725.3923
MEM 14843.472656 1742037725.4924
MEM 14843.472656 1742037725.5925
MEM 14843.472656 1742037725.6927
MEM 14843.472656 1742037725.7928
MEM 14843.472656 1742037725.8929
MEM 14843.472656 1742037725.9930
MEM 14843.472656 1742037726.0932
MEM 14843.472656 1742037726.1933
MEM 14843.472656 1742037726.2934
MEM 14843.472656 1742037726.3935
MEM 14843.472656 1742037726.4936
MEM 14843.472656 1742037726.5938
MEM 14843.472656 1742037726.6940
MEM 14843.472656 1742037726.7941
MEM 14843.472656 1742037726.8942
MEM 14843.472656 1742037726.9943
MEM 14843.472656 1742037727.0945
MEM 14843.472656 1742037727.1946
MEM 14843.472656 1742037727.2947
MEM 14843.472656 1742037727.3948
MEM 14843.472656 1742037727.4949
MEM 14843.472656 1742037727.5951
MEM 14843.472656 1742037727.6952
MEM 14843.472656 1742037727.7953
MEM 14843.472656 1742037727.8955
MEM 14861.472656 1742037727.9956
MEM 14949.472656 1742037728.0957
MEM 15037.472656 1742037728.1958
MEM 15125.472656 1742037728.2959
MEM 15204.429688 1742037728.3961
MEM 15322.429688 1742037728.4962
MEM 15438.429688 1742037728.5964
MEM 15558.429688 1742037728.6966
MEM 15692.429688 1742037728.7967
MEM 15810.429688 1742037728.8968
MEM 15930.429688 1742037728.9969
MEM 16046.429688 1742037729.0971
MEM 16170.429688 1742037729.1972
MEM 16290.429688 1742037729.2973
MEM 16394.429688 1742037729.3974
MEM 16516.429688 1742037729.4975
MEM 16634.429688 1742037729.5977
MEM 16766.429688 1742037729.6979
MEM 16892.429688 1742037729.7980
MEM 17010.429688 1742037729.8983
MEM 17128.429688 1742037729.9986
MEM 17246.429688 1742037730.0989
MEM 17364.429688 1742037730.1992
MEM 17479.632812 1742037730.2994
MEM 17187.105469 1742037730.3995
MEM 17187.105469 1742037730.4996
MEM 17187.105469 1742037730.5998
MEM 17187.105469 1742037730.7001
MEM 17401.261719 1742037730.8002
MEM 17648.933594 1742037730.9003
MEM 17895.917969 1742037731.0004
MEM 18142.558594 1742037731.1005
MEM 18389.542969 1742037731.2006
MEM 18633.777344 1742037731.3007
MEM 18884.027344 1742037731.4008
MEM 19137.199219 1742037731.5010
MEM 19390.542969 1742037731.6012
MEM 19530.621094 1742037731.7013
MEM 19530.621094 1742037731.8014
MEM 19530.621094 1742037731.9015
MEM 19530.621094 1742037732.0016
MEM 19530.621094 1742037732.1017
MEM 19530.621094 1742037732.2018
MEM 19530.621094 1742037732.3019
MEM 19584.738281 1742037732.4021
MEM 19954.738281 1742037732.5022
MEM 20324.738281 1742037732.6024
MEM 20694.738281 1742037732.7026
MEM 21064.738281 1742037732.8027
MEM 21436.738281 1742037732.9028
MEM 21804.738281 1742037733.0030
MEM 19530.738281 1742037733.1031
MEM 19530.738281 1742037733.2032
MEM 19530.738281 1742037733.3033
MEM 19474.738281 1742037733.4034
MEM 14865.472656 1742037733.5036
MEM 14961.472656 1742037733.6038
MEM 15059.472656 1742037733.7039
MEM 15136.332031 1742037733.8041
MEM 15224.429688 1742037733.9042
MEM 15320.429688 1742037734.0044
MEM 15414.429688 1742037734.1045
MEM 15511.386719 1742037734.2046
MEM 15607.386719 1742037734.3047
MEM 15703.386719 1742037734.4049
MEM 14843.472656 1742037734.5050
MEM 14843.472656 1742037734.6052
MEM 14843.472656 1742037734.7054
MEM 14843.472656 1742037734.8056
MEM 14911.472656 1742037734.9057
MEM 15279.472656 1742037735.0058
MEM 15649.472656 1742037735.1059
MEM 16017.472656 1742037735.2061
MEM 16387.472656 1742037735.3062
MEM 16757.472656 1742037735.4063
MEM 17125.472656 1742037735.5065
MEM 17187.019531 1742037735.6067
MEM 17187.019531 1742037735.7068
MEM 17187.019531 1742037735.8069
MEM 17187.019531 1742037735.9071
MEM 17302.863281 1742037736.0072
MEM 17556.207031 1742037736.1073
MEM 17810.066406 1742037736.2075
MEM 18064.097656 1742037736.3076
MEM 18317.613281 1742037736.4077
MEM 18571.472656 1742037736.5078
MEM 18825.503906 1742037736.6080
MEM 19078.847656 1742037736.7082
MEM 19332.363281 1742037736.8083
MEM 19530.707031 1742037736.9084
MEM 19530.707031 1742037737.0085
MEM 19530.707031 1742037737.1087
MEM 19530.707031 1742037737.2088
MEM 19530.707031 1742037737.3089
MEM 19530.707031 1742037737.4090
MEM 19530.707031 1742037737.5091
MEM 19530.707031 1742037737.6093
MEM 19530.707031 1742037737.7094
MEM 19530.707031 1742037737.8095
MEM 19530.707031 1742037737.9097
MEM 19530.707031 1742037738.0098
MEM 19530.707031 1742037738.1099
MEM 19530.707031 1742037738.2100
MEM 19530.707031 1742037738.3101
MEM 19530.707031 1742037738.4102
MEM 19530.707031 1742037738.5103
MEM 19530.707031 1742037738.6105
MEM 19530.707031 1742037738.7107
MEM 19530.707031 1742037738.8108
MEM 19530.707031 1742037738.9109
MEM 19530.707031 1742037739.0110
MEM 19530.707031 1742037739.1111
MEM 19530.707031 1742037739.2112
MEM 19530.707031 1742037739.3113
MEM 19584.738281 1742037739.4115
MEM 19686.738281 1742037739.5116
MEM 19788.738281 1742037739.6118
MEM 19909.695312 1742037739.7120
MEM 20133.695312 1742037739.8121
MEM 20359.695312 1742037739.9122
MEM 20583.695312 1742037740.0124
MEM 20807.695312 1742037740.1125
MEM 21031.695312 1742037740.2126
MEM 21257.695312 1742037740.3128
MEM 21481.695312 1742037740.4129
MEM 21707.695312 1742037740.5130
MEM 21931.695312 1742037740.6132
MEM 22155.695312 1742037740.7134
MEM 21874.371094 1742037740.8135
MEM 21874.371094 1742037740.9136
MEM 21874.371094 1742037741.0137
MEM 21874.371094 1742037741.1138
MEM 22004.652344 1742037741.2139
MEM 22259.027344 1742037741.3141
MEM 22505.152344 1742037741.4142
MEM 22751.964844 1742037741.5143
MEM 22998.777344 1742037741.6145
MEM 23245.589844 1742037741.7146
MEM 23491.542969 1742037741.8148
MEM 23738.183594 1742037741.9149
MEM 23984.136719 1742037742.0150
MEM 24217.886719 1742037742.1151
MEM 24217.886719 1742037742.2152
MEM 24217.886719 1742037742.3153
MEM 24217.886719 1742037742.4154
MEM 24217.886719 1742037742.5155
MEM 24217.886719 1742037742.6157
MEM 24217.886719 1742037742.7159
MEM 24217.886719 1742037742.8160
MEM 24576.003906 1742037742.9161
MEM 24946.003906 1742037743.0162
MEM 25316.003906 1742037743.1164
MEM 25686.003906 1742037743.2165
MEM 26056.003906 1742037743.3166
MEM 26426.003906 1742037743.4167
MEM 24218.003906 1742037743.5169
MEM 24218.003906 1742037743.6171
MEM 24218.003906 1742037743.7172
MEM 24218.003906 1742037743.8173
MEM 22589.042969 1742037743.9174
MEM 19784.750000 1742037744.0176
MEM 20154.750000 1742037744.1177
MEM 20524.750000 1742037744.2178
MEM 20894.750000 1742037744.3180
MEM 21264.750000 1742037744.4181
MEM 21632.750000 1742037744.5182
MEM 22000.382812 1742037744.6184
MEM 22167.242188 1742037744.7186
MEM 22167.242188 1742037744.8187
MEM 22167.242188 1742037744.9188
MEM 22167.242188 1742037745.0190
MEM 22273.632812 1742037745.1192
MEM 22528.007812 1742037745.2194
MEM 22782.554688 1742037745.3195
MEM 23037.273438 1742037745.4197
MEM 23290.617188 1742037745.5198
MEM 23543.101562 1742037745.6200
MEM 23795.929688 1742037745.7202
MEM 24049.960938 1742037745.8203
MEM 24302.789062 1742037745.9204
MEM 24510.929688 1742037746.0205
MEM 24510.929688 1742037746.1206
MEM 24510.929688 1742037746.2207
MEM 24510.929688 1742037746.3209
MEM 24510.929688 1742037746.4210
MEM 24510.929688 1742037746.5211
MEM 24510.929688 1742037746.6213
MEM 24510.929688 1742037746.7215
MEM 24860.972656 1742037746.8216
MEM 25232.972656 1742037746.9218
MEM 25600.972656 1742037747.0219
MEM 25970.972656 1742037747.1220
MEM 26342.972656 1742037747.2221
MEM 26710.972656 1742037747.3223
MEM 27076.605469 1742037747.4224
MEM 27446.605469 1742037747.5226
MEM 27814.605469 1742037747.6228
MEM 28184.605469 1742037747.7229
MEM 28554.605469 1742037747.8231
MEM 28924.605469 1742037747.9232
MEM 29292.238281 1742037748.0233
MEM 29491.097656 1742037748.1234
MEM 29491.097656 1742037748.2235
MEM 29491.097656 1742037748.3236
MEM 29491.097656 1742037748.4238
MEM 29572.394531 1742037748.5239
MEM 29820.925781 1742037748.6241
MEM 30072.894531 1742037748.7242
MEM 30325.550781 1742037748.8243
MEM 30578.722656 1742037748.9244
MEM 30831.207031 1742037749.0246
MEM 31083.347656 1742037749.1247
MEM 31335.832031 1742037749.2248
MEM 31589.003906 1742037749.3250
MEM 31834.785156 1742037749.4251
MEM 31834.785156 1742037749.5252
MEM 31834.785156 1742037749.6254
MEM 31834.785156 1742037749.7256
MEM 31834.785156 1742037749.8258
MEM 31834.785156 1742037749.9260
MEM 31834.785156 1742037750.0261
MEM 31834.785156 1742037750.1263
MEM 32114.828125 1742037750.2265
MEM 32484.828125 1742037750.3267
MEM 32854.828125 1742037750.4269
MEM 33224.828125 1742037750.5271
MEM 33592.828125 1742037750.6273
MEM 33962.828125 1742037750.7275
MEM 34178.375000 1742037750.8277
MEM 34178.375000 1742037750.9279
MEM 34178.375000 1742037751.0281
MEM 34178.375000 1742037751.1282
MEM 34254.687500 1742037751.2284
MEM 34507.343750 1742037751.3286
MEM 34761.031250 1742037751.4288
MEM 35016.265625 1742037751.5289
MEM 35271.500000 1742037751.6291
MEM 35526.562500 1742037751.7292
MEM 35782.484375 1742037751.8294
MEM 36037.718750 1742037751.9295
MEM 36291.750000 1742037752.0296
MEM 36522.062500 1742037752.1297
MEM 36522.062500 1742037752.2298
MEM 36522.062500 1742037752.3299
MEM 36522.062500 1742037752.4301
MEM 36522.062500 1742037752.5302
MEM 36522.062500 1742037752.6304
MEM 36522.062500 1742037752.7305
MEM 36522.062500 1742037752.8307
MEM 36522.062500 1742037752.9308
MEM 36522.062500 1742037753.0309
MEM 36522.062500 1742037753.1311
MEM 36522.062500 1742037753.2312
MEM 36522.062500 1742037753.3313
MEM 36522.062500 1742037753.4314
MEM 36522.062500 1742037753.5315
MEM 36522.062500 1742037753.6317
MEM 36522.062500 1742037753.7318
MEM 36522.062500 1742037753.8319
MEM 36522.062500 1742037753.9321
MEM 36522.062500 1742037754.0322
MEM 36522.062500 1742037754.1323
MEM 36522.062500 1742037754.2325
MEM 36522.062500 1742037754.3326
MEM 36522.062500 1742037754.4327
MEM 36522.062500 1742037754.5328
MEM 36522.062500 1742037754.6330
MEM 36646.113281 1742037754.7333
MEM 36958.113281 1742037754.8335
MEM 37270.113281 1742037754.9338
MEM 37582.113281 1742037755.0342
MEM 37888.113281 1742037755.1345
MEM 38190.113281 1742037755.2347
MEM 38488.113281 1742037755.3350
MEM 38798.113281 1742037755.4354
MEM 38865.660156 1742037755.5357
MEM 38865.660156 1742037755.6359
MEM 38865.660156 1742037755.7361
MEM 38865.660156 1742037755.8363
MEM 38963.457031 1742037755.9364
MEM 39218.691406 1742037756.0366
MEM 39473.066406 1742037756.1367
MEM 39728.300781 1742037756.2369
MEM 39983.191406 1742037756.3371
MEM 40237.566406 1742037756.4373
MEM 40492.457031 1742037756.5375
MEM 40747.175781 1742037756.6377
MEM 41000.519531 1742037756.7379
MEM 41209.347656 1742037756.8381
MEM 41209.347656 1742037756.9383
MEM 41209.347656 1742037757.0385
MEM 41209.347656 1742037757.1387
MEM 41209.347656 1742037757.2388
MEM 41209.347656 1742037757.3390
MEM 41209.347656 1742037757.4391
MEM 41209.347656 1742037757.5392
MEM 41209.347656 1742037757.6394
MEM 41209.347656 1742037757.7395
MEM 41209.347656 1742037757.8396
MEM 41209.347656 1742037757.9397
MEM 41209.347656 1742037758.0399
MEM 41209.347656 1742037758.1400
MEM 41209.347656 1742037758.2402
MEM 41209.347656 1742037758.3403
MEM 41209.347656 1742037758.4404
MEM 41209.347656 1742037758.5405
MEM 41209.347656 1742037758.6407
MEM 41209.347656 1742037758.7408
MEM 41209.347656 1742037758.8409
MEM 41209.347656 1742037758.9411
MEM 41209.347656 1742037759.0412
MEM 41209.347656 1742037759.1413
MEM 41209.347656 1742037759.2414
MEM 41209.347656 1742037759.3415
MEM 41421.378906 1742037759.4418
MEM 41733.378906 1742037759.5419
MEM 42045.378906 1742037759.6421
MEM 42357.378906 1742037759.7423
MEM 42669.378906 1742037759.8424
MEM 42983.378906 1742037759.9426
MEM 43295.378906 1742037760.0427
MEM 41209.378906 1742037760.1428
MEM 41209.378906 1742037760.2429
MEM 41209.378906 1742037760.3431
MEM 41209.378906 1742037760.4432
MEM 40035.011719 1742037760.5435
MEM 33885.523438 1742037760.6437
MEM 33885.523438 1742037760.7439
MEM 33885.523438 1742037760.8441
MEM 33885.523438 1742037760.9443
MEM 26561.667969 1742037761.0445
MEM 17187.128906 1742037761.1447
MEM 17187.128906 1742037761.2449
MEM 17187.128906 1742037761.3451
MEM 17073.480469 1742037761.4453
MEM 12499.863281 1742037761.5455
MEM 12499.863281 1742037761.6457
MEM 12499.863281 1742037761.7458
MEM 12499.863281 1742037761.8460
MEM 10427.863281 1742037761.9461
MEM 10158.875000 1742037762.0463
MEM 10158.875000 1742037762.1465
MEM 10158.875000 1742037762.2466
MEM 10158.878906 1742037762.3468
MEM 10158.878906 1742037762.4470
MEM 10158.878906 1742037762.5472
MEM 10158.878906 1742037762.6474
MEM 10158.878906 1742037762.7476
MEM 10157.675781 1742037762.8477
MEM 10158.878906 1742037762.9479
MEM 10158.882812 1742037763.0481
MEM 10158.882812 1742037763.1483
MEM 10158.882812 1742037763.2484
MEM 10158.886719 1742037763.3486
MEM 10158.371094 1742037763.4488
MEM 10158.910156 1742037763.5490
MEM 10158.945312 1742037763.6492
MEM 10158.945312 1742037763.7493
MEM 10158.921875 1742037763.8495
MEM 10158.921875 1742037763.9497
MEM 10157.718750 1742037764.0499
MEM 10158.921875 1742037764.1501
MEM 10158.945312 1742037764.2502
MEM 10158.960938 1742037764.3503
MEM 10158.960938 1742037764.4504
MEM 10159.093750 1742037764.5505
MEM 10158.707031 1742037764.6507
MEM 10159.050781 1742037764.7508
MEM 10159.050781 1742037764.8509
MEM 10158.964844 1742037764.9511
MEM 10158.964844 1742037765.0512
MEM 10158.964844 1742037765.1513
MEM 10158.707031 1742037765.2514
MEM 10159.050781 1742037765.3515
MEM 10159.050781 1742037765.4517
MEM 10159.050781 1742037765.5518
MEM 10158.980469 1742037765.6520
MEM 10158.980469 1742037765.7521
MEM 10158.980469 1742037765.8522
MEM 10159.050781 1742037765.9524
MEM 10159.050781 1742037766.0525
MEM 10159.050781 1742037766.1526
MEM 10158.980469 1742037766.2527
MEM 10158.984375 1742037766.3529
MEM 10158.468750 1742037766.4530
MEM 10159.054688 1742037766.5531
MEM 10159.054688 1742037766.6533
MEM 10159.054688 1742037766.7534
MEM 10159.054688 1742037766.8536
MEM 10158.988281 1742037766.9537
MEM 10158.656250 1742037767.0538
MEM 10159.054688 1742037767.1539
MEM 10159.054688 1742037767.2541
MEM 10159.054688 1742037767.3542
MEM 10159.054688 1742037767.4543
MEM 10159.054688 1742037767.5545
MEM 10158.484375 1742037767.6546
MEM 10159.054688 1742037767.7547
MEM 10159.054688 1742037767.8549
MEM 10159.058594 1742037767.9550
MEM 10159.058594 1742037768.0551
MEM 10159.058594 1742037768.1552
MEM 10159.058594 1742037768.2553
MEM 10159.058594 1742037768.3554
MEM 10159.058594 1742037768.4556
MEM 10159.058594 1742037768.5557
MEM 10159.058594 1742037768.6558
MEM 10159.058594 1742037768.7560
MEM 10159.058594 1742037768.8561
MEM 10159.093750 1742037768.9563
MEM 10159.058594 1742037769.0564
MEM 10159.058594 1742037769.1565
MEM 10159.058594 1742037769.2566
MEM 10159.058594 1742037769.3568
MEM 10159.058594 1742037769.4569
MEM 10158.714844 1742037769.5570
MEM 10159.097656 1742037769.6571
MEM 10159.062500 1742037769.7573
MEM 10159.062500 1742037769.8574
MEM 10159.062500 1742037769.9575
MEM 10159.062500 1742037770.0576
MEM 10158.718750 1742037770.1578
MEM 10159.062500 1742037770.2580
MEM 10159.097656 1742037770.3582
MEM 10159.062500 1742037770.4584
MEM 10159.062500 1742037770.5586
MEM 10159.062500 1742037770.6588
MEM 10158.718750 1742037770.7589
MEM 10159.062500 1742037770.8591
MEM 10159.062500 1742037770.9592
MEM 10159.062500 1742037771.0594
MEM 10159.050781 1742037771.1596
MEM 10159.097656 1742037771.2598
MEM 10159.058594 1742037771.3599
MEM 10159.058594 1742037771.4601
MEM 10159.058594 1742037771.5602
MEM 10159.058594 1742037771.6604
MEM 10159.574219 1742037771.7605
MEM 10159.058594 1742037771.8607
MEM 10159.574219 1742037771.9608
MEM 10159.574219 1742037772.0610
MEM 10159.574219 1742037772.1612
MEM 10159.574219 1742037772.2614
MEM 10159.058594 1742037772.3615
MEM 10159.574219 1742037772.4617
MEM 10159.574219 1742037772.5618
MEM 10159.574219 1742037772.6620
MEM 10159.574219 1742037772.7621
MEM 10159.058594 1742037772.8623
MEM 10159.574219 1742037772.9624
MEM 10158.714844 1742037773.0625
MEM 10159.058594 1742037773.1626
MEM 10159.574219 1742037773.2627
MEM 10159.058594 1742037773.3628
MEM 10159.574219 1742037773.4629
MEM 10159.574219 1742037773.5630
MEM 10159.574219 1742037773.6632
MEM 10159.574219 1742037773.7634
MEM 10159.574219 1742037773.8636
MEM 10159.574219 1742037773.9638
MEM 10159.574219 1742037774.0640
MEM 10159.574219 1742037774.1641
MEM 10159.574219 1742037774.2643
MEM 10159.230469 1742037774.3645
MEM 10159.574219 1742037774.4646
MEM 10159.230469 1742037774.5647
MEM 10159.230469 1742037774.6649
MEM 10159.234375 1742037774.7650
MEM 10159.234375 1742037774.8651
MEM 10158.718750 1742037774.9653
MEM 10159.578125 1742037775.0654
MEM 10159.062500 1742037775.1655
MEM 10159.578125 1742037775.2656
MEM 10159.578125 1742037775.3657
MEM 10159.578125 1742037775.4658
MEM 10159.578125 1742037775.5660
MEM 10159.578125 1742037775.6661
MEM 10159.578125 1742037775.7662
MEM 10159.062500 1742037775.8664
MEM 10159.578125 1742037775.9665
MEM 10159.062500 1742037776.0666
MEM 10159.062500 1742037776.1667
MEM 10159.062500 1742037776.2668
MEM 10159.066406 1742037776.3669
MEM 10159.066406 1742037776.4671
MEM 10159.582031 1742037776.5672
MEM 10159.066406 1742037776.6673
MEM 10159.582031 1742037776.7675
MEM 10158.722656 1742037776.8676
MEM 10159.582031 1742037776.9677
MEM 10159.582031 1742037777.0678
MEM 10159.582031 1742037777.1679
MEM 10159.582031 1742037777.2680
MEM 10159.582031 1742037777.3681
MEM 10159.582031 1742037777.4682
MEM 10159.582031 1742037777.5683
MEM 10159.066406 1742037777.6685
MEM 10159.582031 1742037777.7686
MEM 10159.582031 1742037777.8687
MEM 10158.722656 1742037777.9689
MEM 10159.582031 1742037778.0690
MEM 10159.582031 1742037778.1691
MEM 10159.582031 1742037778.2692
MEM 10159.582031 1742037778.3693
MEM 10159.582031 1742037778.4694
MEM 10159.582031 1742037778.5695
MEM 10159.582031 1742037778.6697
MEM 10159.582031 1742037778.7698
MEM 10159.582031 1742037778.8700
MEM 10159.582031 1742037778.9701
MEM 10159.582031 1742037779.0702
MEM 10159.582031 1742037779.1703
MEM 10159.582031 1742037779.2704
MEM 10159.582031 1742037779.3705
MEM 10159.582031 1742037779.4707
MEM 10159.582031 1742037779.5708
MEM 10159.582031 1742037779.6709
MEM 10159.582031 1742037779.7711
MEM 10159.582031 1742037779.8712
MEM 10159.582031 1742037779.9713
MEM 10159.582031 1742037780.0714
MEM 10159.582031 1742037780.1715
MEM 10159.582031 1742037780.2716
MEM 10159.582031 1742037780.3717
MEM 10159.582031 1742037780.4718
MEM 10159.582031 1742037780.5719
MEM 10159.582031 1742037780.6721
MEM 10159.582031 1742037780.7722
MEM 10159.582031 1742037780.8724
MEM 10159.582031 1742037780.9725
MEM 10159.582031 1742037781.0726
MEM 10159.582031 1742037781.1727
MEM 10159.582031 1742037781.2728
MEM 10159.582031 1742037781.3729
MEM 10159.582031 1742037781.4731
MEM 10159.582031 1742037781.5732
MEM 10159.582031 1742037781.6734
MEM 10159.582031 1742037781.7735
