CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-overlap.yaml --tool polars_bio_streaming --test-case 8-7
MEM 461.058594 1742037693.9621
MEM 449.121094 1742037694.0623
MEM 456.570312 1742037694.1624
MEM 465.007812 1742037694.2625
MEM 432.226562 1742037694.3626
MEM 446.066406 1742037694.4627
MEM 450.433594 1742037694.5629
MEM 466.582031 1742037694.6631
MEM 467.128906 1742037694.7632
MEM 472.832031 1742037694.8634
MEM 442.640625 1742037694.9635
MEM 449.867188 1742037695.0636
MEM 462.800781 1742037695.1637
MEM 467.917969 1742037695.2639
MEM 455.007812 1742037695.3640
MEM 451.179688 1742037695.4641
MEM 450.039062 1742037695.5643
MEM 453.906250 1742037695.6645
MEM 461.187500 1742037695.7646
MEM 449.613281 1742037695.8648
MEM 447.734375 1742037695.9649
MEM 456.320312 1742037696.0650
MEM 460.003906 1742037696.1651
MEM 439.687500 1742037696.2652
MEM 459.667969 1742037696.3653
MEM 451.144531 1742037696.4654
MEM 450.578125 1742037696.5656
MEM 448.324219 1742037696.6659
MEM 445.863281 1742037696.7662
MEM 446.414062 1742037696.8665
MEM 446.355469 1742037696.9669
MEM 445.359375 1742037697.0672
MEM 446.851562 1742037697.1675
MEM 443.820312 1742037697.2678
MEM 448.476562 1742037697.3681
MEM 451.937500 1742037697.4684
MEM 445.351562 1742037697.5687
MEM 452.750000 1742037697.6690
MEM 454.386719 1742037697.7691
MEM 457.062500 1742037697.8692
MEM 451.367188 1742037697.9693
MEM 449.042969 1742037698.0695
MEM 464.738281 1742037698.1696
MEM 470.605469 1742037698.2697
MEM 461.531250 1742037698.3698
MEM 445.753906 1742037698.4699
MEM 435.660156 1742037698.5702
MEM 424.093750 1742037698.6704
MEM 419.527344 1742037698.7705
MEM 419.527344 1742037698.8706
MEM 419.527344 1742037698.9707
MEM 419.527344 1742037699.0709
MEM 419.527344 1742037699.1710
MEM 419.527344 1742037699.2711
MEM 419.527344 1742037699.3712
MEM 419.527344 1742037699.4713
MEM 419.527344 1742037699.5715
MEM 419.527344 1742037699.6716
MEM 419.527344 1742037699.7717
MEM 419.527344 1742037699.8718
MEM 419.527344 1742037699.9719
MEM 419.527344 1742037700.0721
MEM 419.527344 1742037700.1722
MEM 419.527344 1742037700.2723
MEM 419.527344 1742037700.3724
MEM 419.527344 1742037700.4725
MEM 419.527344 1742037700.5727
MEM 419.527344 1742037700.6728
MEM 419.527344 1742037700.7729
MEM 419.527344 1742037700.8730
MEM 419.527344 1742037700.9731
MEM 419.527344 1742037701.0732
MEM 419.527344 1742037701.1733
MEM 419.527344 1742037701.2734
MEM 419.527344 1742037701.3735
MEM 419.527344 1742037701.4737
MEM 419.527344 1742037701.5738
MEM 419.527344 1742037701.6740
MEM 419.527344 1742037701.7741
MEM 419.527344 1742037701.8742
MEM 419.527344 1742037701.9743
MEM 419.527344 1742037702.0744
MEM 419.527344 1742037702.1745
MEM 419.527344 1742037702.2746
MEM 419.527344 1742037702.3747
MEM 419.527344 1742037702.4748
MEM 419.527344 1742037702.5750
MEM 419.527344 1742037702.6752
MEM 419.527344 1742037702.7753
MEM 419.527344 1742037702.8754
MEM 419.527344 1742037702.9755
MEM 419.527344 1742037703.0756
MEM 419.527344 1742037703.1757
MEM 419.527344 1742037703.2758
MEM 419.527344 1742037703.3759
MEM 419.527344 1742037703.4761
MEM 419.527344 1742037703.5762
MEM 419.527344 1742037703.6764
MEM 419.527344 1742037703.7765
MEM 419.527344 1742037703.8766
MEM 419.527344 1742037703.9767
MEM 419.527344 1742037704.0768
MEM 419.527344 1742037704.1769
MEM 400.894531 1742037704.2770
MEM 392.343750 1742037704.3772
