CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-overlap.yaml --tool pyranges1 --test-case 8-7
MEM 3257.960938 1742038686.1939
MEM 3295.734375 1742038686.2942
MEM 3437.734375 1742038686.3943
MEM 3793.292969 1742038686.4945
MEM 4139.292969 1742038686.5947
MEM 3791.300781 1742038686.6948
MEM 3909.300781 1742038686.7950
MEM 4084.425781 1742038686.8951
MEM 4088.722656 1742038686.9952
MEM 4088.722656 1742038687.0953
MEM 4261.472656 1742038687.1954
MEM 4297.527344 1742038687.2956
MEM 4528.269531 1742038687.3957
MEM 4657.011719 1742038687.4958
MEM 4779.699219 1742038687.5961
MEM 4779.699219 1742038687.6962
MEM 4882.652344 1742038687.7964
MEM 5004.496094 1742038687.8965
MEM 5345.980469 1742038687.9966
MEM 3986.710938 1742038688.0967
MEM 4085.656250 1742038688.1968
MEM 4210.054688 1742038688.2969
MEM 4570.843750 1742038688.3971
MEM 4452.843750 1742038688.4972
MEM 4814.433594 1742038688.5974
MEM 5178.433594 1742038688.6976
MEM 4806.257812 1742038688.7977
MEM 4928.324219 1742038688.8978
MEM 5016.496094 1742038688.9979
MEM 5226.699219 1742038689.0981
MEM 5226.699219 1742038689.1982
MEM 5226.699219 1742038689.2983
MEM 5369.113281 1742038689.3984
MEM 5527.367188 1742038689.4985
MEM 5569.367188 1742038689.5988
MEM 5779.621094 1742038689.6990
MEM 5888.875000 1742038689.7991
MEM 5894.875000 1742038689.8992
MEM 6095.046875 1742038689.9993
MEM 6095.046875 1742038690.0994
MEM 6245.953125 1742038690.1996
MEM 6373.382812 1742038690.2997
MEM 6709.636719 1742038690.3998
MEM 6098.046875 1742038690.4999
MEM 5323.156250 1742038690.6001
MEM 5456.074219 1742038690.7003
MEM 5566.734375 1742038690.8004
MEM 5667.250000 1742038690.9006
MEM 5566.863281 1742038691.0007
MEM 5761.386719 1742038691.1008
MEM 5883.386719 1742038691.2010
MEM 5896.628906 1742038691.3011
MEM 6011.527344 1742038691.4012
MEM 6076.839844 1742038691.5013
MEM 6198.476562 1742038691.6016
MEM 6332.726562 1742038691.7018
MEM 6449.148438 1742038691.8019
MEM 6523.054688 1742038691.9021
MEM 6767.980469 1742038692.0022
MEM 6057.570312 1742038692.1023
MEM 6238.945312 1742038692.2024
MEM 6517.714844 1742038692.3025
MEM 6551.718750 1742038692.4026
MEM 6913.257812 1742038692.5028
MEM 6753.269531 1742038692.6031
MEM 6889.488281 1742038692.7032
MEM 6889.488281 1742038692.8033
MEM 7044.691406 1742038692.9035
MEM 7169.832031 1742038693.0036
MEM 7280.972656 1742038693.1037
MEM 7310.003906 1742038693.2039
MEM 7473.253906 1742038693.3040
MEM 6806.292969 1742038693.4041
MEM 6961.410156 1742038693.5042
MEM 7164.511719 1742038693.6044
MEM 7224.515625 1742038693.7046
MEM 7584.730469 1742038693.8047
MEM 7386.738281 1742038693.9049
MEM 7483.253906 1742038694.0050
MEM 7619.894531 1742038694.1051
MEM 7619.894531 1742038694.2052
MEM 7762.683594 1742038694.3053
MEM 7893.199219 1742038694.4054
MEM 8029.332031 1742038694.5056
MEM 8095.980469 1742038694.6058
MEM 8166.496094 1742038694.7059
MEM 8303.136719 1742038694.8060
MEM 8521.925781 1742038694.9062
MEM 7623.121094 1742038695.0063
MEM 7679.273438 1742038695.1064
MEM 7781.148438 1742038695.2065
MEM 8128.894531 1742038695.3066
MEM 7984.898438 1742038695.4068
MEM 8342.898438 1742038695.5069
MEM 8704.390625 1742038695.6071
MEM 8432.398438 1742038695.7073
MEM 8545.945312 1742038695.8074
MEM 8699.429688 1742038695.9076
MEM 8699.429688 1742038696.0077
MEM 8798.628906 1742038696.1079
MEM 8968.207031 1742038696.2080
MEM 9067.785156 1742038696.3081
MEM 9179.332031 1742038696.4082
MEM 9237.363281 1742038696.5084
MEM 9332.910156 1742038696.6086
MEM 9430.707031 1742038696.7088
MEM 9594.519531 1742038696.8089
MEM 9539.761719 1742038696.9090
MEM 8716.605469 1742038697.0091
MEM 8786.273438 1742038697.1092
MEM 8907.558594 1742038697.2094
MEM 8969.222656 1742038697.3095
MEM 9053.296875 1742038697.4096
MEM 9241.593750 1742038697.5097
MEM 9495.519531 1742038697.6099
MEM 9513.964844 1742038697.7100
MEM 9535.816406 1742038697.8101
MEM 9901.816406 1742038697.9103
MEM 10264.410156 1742038698.0104
MEM 10058.410156 1742038698.1105
MEM 10124.417969 1742038698.2107
MEM 10234.417969 1742038698.3108
MEM 10339.417969 1742038698.4109
MEM 10467.464844 1742038698.5110
MEM 10467.464844 1742038698.6112
MEM 10489.542969 1742038698.7114
MEM 10672.058594 1742038698.8115
MEM 10860.105469 1742038698.9117
MEM 10936.667969 1742038699.0118
MEM 11066.667969 1742038699.1119
MEM 11205.230469 1742038699.2121
MEM 11285.746094 1742038699.3123
MEM 11285.746094 1742038699.4124
MEM 11346.933594 1742038699.5125
MEM 11490.277344 1742038699.6127
MEM 11804.917969 1742038699.7128
MEM 11150.324219 1742038699.8130
MEM 10332.074219 1742038699.9131
MEM 10521.191406 1742038700.0132
MEM 10762.402344 1742038700.1134
MEM 10710.406250 1742038700.2135
MEM 10710.406250 1742038700.3136
MEM 10836.218750 1742038700.4137
MEM 10836.218750 1742038700.5138
MEM 10962.226562 1742038700.6140
MEM 11098.164062 1742038700.7142
MEM 11214.054688 1742038700.8143
MEM 11339.968750 1742038700.9144
MEM 11339.968750 1742038701.0146
MEM 11497.906250 1742038701.1147
MEM 11402.667969 1742038701.2148
MEM 11149.339844 1742038701.3149
MEM 11173.441406 1742038701.4151
MEM 11246.769531 1742038701.5152
MEM 11392.394531 1742038701.6154
MEM 11481.480469 1742038701.7156
MEM 11243.156250 1742038701.8157
MEM 11376.757812 1742038701.9159
MEM 11415.027344 1742038702.0160
MEM 11687.128906 1742038702.1161
MEM 11619.054688 1742038702.2162
MEM 11681.582031 1742038702.3163
MEM 11834.464844 1742038702.4165
MEM 11917.250000 1742038702.5166
MEM 12072.082031 1742038702.6168
MEM 11759.707031 1742038702.7170
MEM 11905.222656 1742038702.8171
MEM 12089.050781 1742038702.9172
MEM 12094.371094 1742038703.0174
MEM 12184.378906 1742038703.1175
MEM 12297.332031 1742038703.2176
MEM 12323.464844 1742038703.3177
MEM 12405.007812 1742038703.4178
MEM 12601.925781 1742038703.5180
MEM 12703.468750 1742038703.6182
MEM 12736.640625 1742038703.7184
MEM 12944.722656 1742038703.8185
MEM 12333.234375 1742038703.9186
MEM 12510.023438 1742038704.0188
MEM 12549.039062 1742038704.1189
MEM 12624.449219 1742038704.2190
MEM 12757.640625 1742038704.3191
MEM 12834.765625 1742038704.4193
MEM 12653.250000 1742038704.5194
MEM 12845.203125 1742038704.6196
MEM 13005.093750 1742038704.7197
MEM 13005.156250 1742038704.8199
MEM 13327.156250 1742038704.9200
MEM 13687.070312 1742038705.0201
MEM 13423.089844 1742038705.1203
MEM 13529.292969 1742038705.2204
MEM 13633.449219 1742038705.3205
MEM 13633.449219 1742038705.4207
MEM 13795.687500 1742038705.5208
MEM 13921.886719 1742038705.6210
MEM 14048.058594 1742038705.7212
MEM 14170.085938 1742038705.8214
MEM 14186.257812 1742038705.9215
MEM 14324.445312 1742038706.0216
MEM 14574.683594 1742038706.1217
MEM 13557.976562 1742038706.2219
MEM 13740.210938 1742038706.3220
MEM 13814.562500 1742038706.4221
MEM 14180.917969 1742038706.5222
MEM 14070.921875 1742038706.6224
MEM 14152.921875 1742038706.7226
MEM 14231.343750 1742038706.8227
MEM 14377.953125 1742038706.9229
MEM 14377.953125 1742038707.0230
MEM 14521.992188 1742038707.1231
MEM 14683.699219 1742038707.2232
MEM 14779.062500 1742038707.3234
MEM 14934.597656 1742038707.4235
MEM 14991.972656 1742038707.5236
MEM 14991.972656 1742038707.6238
MEM 15145.628906 1742038707.7240
MEM 15462.742188 1742038707.8241
MEM 14428.593750 1742038707.9242
MEM 14522.945312 1742038708.0244
MEM 14702.007812 1742038708.1245
MEM 14783.046875 1742038708.2246
MEM 14864.171875 1742038708.3247
MEM 14981.308594 1742038708.4248
MEM 15104.406250 1742038708.5250
MEM 15188.535156 1742038708.6252
MEM 15270.003906 1742038708.7253
MEM 14889.703125 1742038708.8255
MEM 15111.378906 1742038708.9256
MEM 15265.273438 1742038709.0257
MEM 15273.058594 1742038709.1258
MEM 15414.355469 1742038709.2259
MEM 15445.464844 1742038709.3261
MEM 15601.820312 1742038709.4262
MEM 15716.246094 1742038709.5263
MEM 15806.500000 1742038709.6266
MEM 15896.734375 1742038709.7267
MEM 15799.414062 1742038709.8268
MEM 15552.535156 1742038709.9270
MEM 15666.812500 1742038710.0271
MEM 15727.484375 1742038710.1272
MEM 15812.320312 1742038710.2274
MEM 15963.820312 1742038710.3275
MEM 16031.179688 1742038710.4276
MEM 15795.613281 1742038710.5277
MEM 15807.300781 1742038710.6280
MEM 15900.425781 1742038710.7281
MEM 15900.425781 1742038710.8282
MEM 16075.824219 1742038710.9284
MEM 16181.085938 1742038711.0285
MEM 16292.039062 1742038711.1286
MEM 16374.539062 1742038711.2288
MEM 16513.507812 1742038711.3289
MEM 16584.460938 1742038711.4291
MEM 16098.027344 1742038711.5292
MEM 16376.156250 1742038711.6294
MEM 16730.156250 1742038711.7296
MEM 17088.156250 1742038711.8297
MEM 17454.156250 1742038711.9298
MEM 17812.156250 1742038712.0299
MEM 18176.156250 1742038712.1301
MEM 18427.921875 1742038712.2302
MEM 18560.265625 1742038712.3303
MEM 18694.156250 1742038712.4304
MEM 18828.046875 1742038712.5305
MEM 18962.109375 1742038712.6307
MEM 19096.000000 1742038712.7309
MEM 19229.718750 1742038712.8310
MEM 19364.468750 1742038712.9311
MEM 19500.765625 1742038713.0312
MEM 19635.515625 1742038713.1313
MEM 19770.265625 1742038713.2314
MEM 19902.265625 1742038713.3315
MEM 20037.531250 1742038713.4316
MEM 20169.187500 1742038713.5317
MEM 20299.296875 1742038713.6319
MEM 20429.406250 1742038713.7320
MEM 20562.265625 1742038713.8321
MEM 20697.015625 1742038713.9322
MEM 20995.500000 1742038714.0323
MEM 21347.500000 1742038714.1325
MEM 21699.500000 1742038714.2326
MEM 22059.500000 1742038714.3327
MEM 22411.500000 1742038714.4328
MEM 22767.500000 1742038714.5329
MEM 23115.164062 1742038714.6331
MEM 23475.164062 1742038714.7333
MEM 23829.164062 1742038714.8334
MEM 24191.164062 1742038714.9335
MEM 24557.164062 1742038715.0336
MEM 24913.164062 1742038715.1337
MEM 25281.164062 1742038715.2339
MEM 25634.828125 1742038715.3340
MEM 25988.828125 1742038715.4341
MEM 26340.828125 1742038715.5342
MEM 26700.828125 1742038715.6344
MEM 27052.828125 1742038715.7346
MEM 27408.828125 1742038715.8347
MEM 27762.375000 1742038715.9348
MEM 24634.433594 1742038716.0349
MEM 22138.179688 1742038716.1350
MEM 18673.917969 1742038716.2351
MEM 16080.804688 1742038716.3353
MEM 13294.730469 1742038716.4354
MEM 13801.687500 1742038716.5355
MEM 14283.687500 1742038716.6357
MEM 14763.687500 1742038716.7359
MEM 15245.687500 1742038716.8360
MEM 15725.687500 1742038716.9361
MEM 16109.320312 1742038717.0363
MEM 16142.179688 1742038717.1364
MEM 16142.179688 1742038717.2365
MEM 16326.277344 1742038717.3366
MEM 16682.277344 1742038717.4367
MEM 17052.277344 1742038717.5368
MEM 17420.277344 1742038717.6369
MEM 17790.277344 1742038717.7371
MEM 18160.277344 1742038717.8372
MEM 18228.953125 1742038717.9373
MEM 18485.812500 1742038718.0374
MEM 18485.812500 1742038718.1375
MEM 18485.812500 1742038718.2376
MEM 18821.910156 1742038718.3377
MEM 19191.910156 1742038718.4378
MEM 19561.910156 1742038718.5379
MEM 19933.910156 1742038718.6382
MEM 20303.910156 1742038718.7383
MEM 20673.910156 1742038718.8384
MEM 20664.585938 1742038718.9385
MEM 21146.585938 1742038719.0387
MEM 21628.585938 1742038719.1388
MEM 22110.585938 1742038719.2389
MEM 22592.585938 1742038719.3390
MEM 22880.132812 1742038719.4391
MEM 22880.132812 1742038719.5392
MEM 22880.132812 1742038719.6394
MEM 22880.132812 1742038719.7395
MEM 22880.132812 1742038719.8396
MEM 22880.132812 1742038719.9398
MEM 22880.132812 1742038720.0399
MEM 22880.132812 1742038720.1400
MEM 22880.132812 1742038720.2401
MEM 22880.132812 1742038720.3402
MEM 22880.132812 1742038720.4403
MEM 22880.132812 1742038720.5404
MEM 22880.132812 1742038720.6407
MEM 22880.132812 1742038720.7408
MEM 22880.132812 1742038720.8409
MEM 22880.132812 1742038720.9411
MEM 22880.132812 1742038721.0412
MEM 22880.132812 1742038721.1413
MEM 22880.132812 1742038721.2414
MEM 22880.132812 1742038721.3415
MEM 22880.132812 1742038721.4417
MEM 22880.132812 1742038721.5418
MEM 22880.132812 1742038721.6420
MEM 22880.132812 1742038721.7422
MEM 22880.132812 1742038721.8423
MEM 22880.132812 1742038721.9424
MEM 22880.132812 1742038722.0425
MEM 22880.132812 1742038722.1426
MEM 22880.132812 1742038722.2427
MEM 22880.132812 1742038722.3428
MEM 22880.132812 1742038722.4429
MEM 22880.132812 1742038722.5430
MEM 22880.132812 1742038722.6432
MEM 22880.132812 1742038722.7433
MEM 22880.132812 1742038722.8435
MEM 22880.132812 1742038722.9436
MEM 22880.132812 1742038723.0437
MEM 22880.132812 1742038723.1438
MEM 22880.132812 1742038723.2439
MEM 22880.132812 1742038723.3440
MEM 22880.132812 1742038723.4441
MEM 22880.132812 1742038723.5442
MEM 22880.132812 1742038723.6445
MEM 22880.132812 1742038723.7446
MEM 22880.132812 1742038723.8448
MEM 22880.132812 1742038723.9449
MEM 22880.132812 1742038724.0450
MEM 22880.132812 1742038724.1451
MEM 22880.132812 1742038724.2452
MEM 22880.132812 1742038724.3453
MEM 22880.132812 1742038724.4454
MEM 22880.132812 1742038724.5455
MEM 22880.132812 1742038724.6458
MEM 22880.132812 1742038724.7459
MEM 22880.132812 1742038724.8461
MEM 22880.132812 1742038724.9462
MEM 22880.132812 1742038725.0463
MEM 22880.132812 1742038725.1464
MEM 22880.132812 1742038725.2465
MEM 22880.132812 1742038725.3466
MEM 22880.132812 1742038725.4467
MEM 22880.132812 1742038725.5468
MEM 22880.132812 1742038725.6471
MEM 22880.132812 1742038725.7472
MEM 22880.132812 1742038725.8474
MEM 22880.132812 1742038725.9475
MEM 22880.132812 1742038726.0476
MEM 22880.132812 1742038726.1477
MEM 22880.132812 1742038726.2478
MEM 22880.132812 1742038726.3479
MEM 22880.132812 1742038726.4480
MEM 22880.132812 1742038726.5481
MEM 22880.132812 1742038726.6484
MEM 22880.132812 1742038726.7485
MEM 22880.132812 1742038726.8486
MEM 22880.132812 1742038726.9487
MEM 22880.132812 1742038727.0488
MEM 22880.132812 1742038727.1490
MEM 22880.132812 1742038727.2491
MEM 22880.132812 1742038727.3492
MEM 22880.132812 1742038727.4493
MEM 22880.132812 1742038727.5494
MEM 22880.132812 1742038727.6496
MEM 22880.132812 1742038727.7498
MEM 22880.132812 1742038727.8499
MEM 22880.132812 1742038727.9500
MEM 22880.132812 1742038728.0501
MEM 22880.132812 1742038728.1502
MEM 22880.132812 1742038728.2503
MEM 22880.132812 1742038728.3504
MEM 22880.132812 1742038728.4505
MEM 22880.132812 1742038728.5506
MEM 22880.132812 1742038728.6508
MEM 22880.132812 1742038728.7510
MEM 22880.132812 1742038728.8511
MEM 22880.132812 1742038728.9512
MEM 22880.132812 1742038729.0513
MEM 22880.132812 1742038729.1515
MEM 22880.132812 1742038729.2516
MEM 22880.132812 1742038729.3517
MEM 22880.132812 1742038729.4518
MEM 22880.132812 1742038729.5519
MEM 22880.132812 1742038729.6521
MEM 22880.132812 1742038729.7523
MEM 22880.132812 1742038729.8524
MEM 22880.132812 1742038729.9525
MEM 22880.132812 1742038730.0526
MEM 22880.132812 1742038730.1527
MEM 22880.132812 1742038730.2528
MEM 22880.132812 1742038730.3530
MEM 22880.132812 1742038730.4531
MEM 22880.132812 1742038730.5532
MEM 22880.132812 1742038730.6534
MEM 22880.132812 1742038730.7536
MEM 22880.132812 1742038730.8537
MEM 22880.132812 1742038730.9538
MEM 22880.132812 1742038731.0539
MEM 22880.132812 1742038731.1540
MEM 22880.132812 1742038731.2542
MEM 22880.132812 1742038731.3543
MEM 22880.132812 1742038731.4544
MEM 22880.132812 1742038731.5545
MEM 22880.132812 1742038731.6548
MEM 22880.132812 1742038731.7549
MEM 22880.132812 1742038731.8551
MEM 22880.132812 1742038731.9552
MEM 23008.218750 1742038732.0553
MEM 23256.218750 1742038732.1554
MEM 23502.218750 1742038732.2555
MEM 23746.218750 1742038732.3557
MEM 23990.218750 1742038732.4558
MEM 24236.218750 1742038732.5559
MEM 24484.218750 1742038732.6562
MEM 24734.218750 1742038732.7563
MEM 24986.218750 1742038732.8565
MEM 22880.218750 1742038732.9566
MEM 23246.218750 1742038733.0567
MEM 23616.218750 1742038733.1568
MEM 23986.218750 1742038733.2569
MEM 24356.218750 1742038733.3570
MEM 24726.218750 1742038733.4571
MEM 25096.218750 1742038733.5572
MEM 15594.371094 1742038733.6574
MEM 15690.371094 1742038733.7576
MEM 15786.371094 1742038733.8577
MEM 15578.371094 1742038733.9578
MEM 15842.371094 1742038734.0580
MEM 16096.371094 1742038734.1581
MEM 16350.371094 1742038734.2582
MEM 16604.371094 1742038734.3583
MEM 16858.371094 1742038734.4584
MEM 17112.371094 1742038734.5586
MEM 17366.371094 1742038734.6589
MEM 17620.371094 1742038734.7590
MEM 17878.371094 1742038734.8591
MEM 17899.917969 1742038734.9592
MEM 17899.917969 1742038735.0593
MEM 17899.917969 1742038735.1594
MEM 17899.917969 1742038735.2596
MEM 18046.699219 1742038735.3597
MEM 18301.074219 1742038735.4598
MEM 18556.480469 1742038735.5599
MEM 18811.027344 1742038735.6601
MEM 19065.917969 1742038735.7603
MEM 19320.292969 1742038735.8604
MEM 19574.324219 1742038735.9605
MEM 19828.527344 1742038736.0606
MEM 20080.152344 1742038736.1607
MEM 20243.605469 1742038736.2608
MEM 20243.605469 1742038736.3609
MEM 20243.605469 1742038736.4610
MEM 20243.605469 1742038736.5611
MEM 20243.605469 1742038736.6613
MEM 20243.605469 1742038736.7614
MEM 20243.605469 1742038736.8615
MEM 20243.605469 1742038736.9617
MEM 20243.605469 1742038737.0618
MEM 20243.605469 1742038737.1619
MEM 20243.605469 1742038737.2620
MEM 20243.605469 1742038737.3621
MEM 20243.605469 1742038737.4622
MEM 20243.605469 1742038737.5623
MEM 20243.605469 1742038737.6625
MEM 20243.605469 1742038737.7626
MEM 20243.605469 1742038737.8627
MEM 20243.605469 1742038737.9628
MEM 20243.605469 1742038738.0629
MEM 20243.605469 1742038738.1630
MEM 20243.605469 1742038738.2631
MEM 20243.605469 1742038738.3632
MEM 20243.605469 1742038738.4633
MEM 20243.605469 1742038738.5634
MEM 20243.605469 1742038738.6636
MEM 20243.605469 1742038738.7637
MEM 20329.636719 1742038738.8638
MEM 20431.636719 1742038738.9640
MEM 20533.636719 1742038739.0641
MEM 20678.593750 1742038739.1642
MEM 20884.593750 1742038739.2643
MEM 21088.593750 1742038739.3644
MEM 21292.593750 1742038739.4646
MEM 21496.593750 1742038739.5647
MEM 21700.593750 1742038739.6649
MEM 21904.593750 1742038739.7651
MEM 22110.593750 1742038739.8652
MEM 22314.593750 1742038739.9654
MEM 22518.593750 1742038740.0655
MEM 22722.593750 1742038740.1656
MEM 22609.269531 1742038740.2657
MEM 22703.269531 1742038740.3658
MEM 22795.269531 1742038740.4659
MEM 22880.128906 1742038740.5661
MEM 23048.226562 1742038740.6663
MEM 23236.226562 1742038740.7665
MEM 23422.226562 1742038740.8666
MEM 23608.226562 1742038740.9667
MEM 23794.226562 1742038741.0669
MEM 23980.226562 1742038741.1670
MEM 24166.226562 1742038741.2671
MEM 24352.226562 1742038741.3672
MEM 24536.226562 1742038741.4673
MEM 24718.226562 1742038741.5674
MEM 24906.226562 1742038741.6677
MEM 25092.226562 1742038741.7679
MEM 24958.902344 1742038741.8680
MEM 25060.902344 1742038741.9682
MEM 25162.902344 1742038742.0683
MEM 25251.859375 1742038742.1684
MEM 25457.859375 1742038742.2685
MEM 25651.859375 1742038742.3686
MEM 25843.859375 1742038742.4687
MEM 26043.859375 1742038742.5688
MEM 26249.859375 1742038742.6692
MEM 26453.859375 1742038742.7693
MEM 26657.859375 1742038742.8694
MEM 26861.859375 1742038742.9696
MEM 27065.859375 1742038743.0697
MEM 27269.859375 1742038743.1698
MEM 27475.859375 1742038743.2699
MEM 24930.902344 1742038743.3700
MEM 24930.902344 1742038743.4701
MEM 24930.902344 1742038743.5702
MEM 24930.902344 1742038743.6704
MEM 24938.636719 1742038743.7705
MEM 25192.839844 1742038743.8707
MEM 25446.527344 1742038743.9708
MEM 25700.902344 1742038744.0709
MEM 25955.449219 1742038744.1710
MEM 26209.652344 1742038744.2711
MEM 26463.511719 1742038744.3712
MEM 26717.886719 1742038744.4713
MEM 26970.027344 1742038744.5714
MEM 27223.027344 1742038744.6716
MEM 27274.417969 1742038744.7718
MEM 27274.417969 1742038744.8719
MEM 27274.417969 1742038744.9720
MEM 27274.417969 1742038745.0721
MEM 27274.417969 1742038745.1722
MEM 27274.417969 1742038745.2723
MEM 27466.535156 1742038745.3724
MEM 27838.535156 1742038745.4725
MEM 28208.535156 1742038745.5726
MEM 28578.535156 1742038745.6729
MEM 28948.535156 1742038745.7730
MEM 29320.535156 1742038745.8731
MEM 29686.167969 1742038745.9732
MEM 30058.167969 1742038746.0733
MEM 30428.167969 1742038746.1735
MEM 30798.167969 1742038746.2736
MEM 31168.167969 1742038746.3737
MEM 31540.167969 1742038746.4738
MEM 31912.167969 1742038746.5739
MEM 32277.800781 1742038746.6741
MEM 32649.800781 1742038746.7743
MEM 33019.800781 1742038746.8744
MEM 33391.800781 1742038746.9745
MEM 33761.800781 1742038747.0747
MEM 34135.800781 1742038747.1748
MEM 34501.433594 1742038747.2749
MEM 34873.433594 1742038747.3750
MEM 35245.433594 1742038747.4751
MEM 35615.433594 1742038747.5753
MEM 35987.433594 1742038747.6755
MEM 36357.433594 1742038747.7756
MEM 36727.433594 1742038747.8757
MEM 37089.433594 1742038747.9758
MEM 37453.433594 1742038748.0759
MEM 37821.433594 1742038748.1761
MEM 38189.433594 1742038748.2762
MEM 38555.433594 1742038748.3763
MEM 38919.433594 1742038748.4764
MEM 39284.699219 1742038748.5765
MEM 39654.699219 1742038748.6766
MEM 40026.699219 1742038748.7768
MEM 40400.699219 1742038748.8769
MEM 40776.699219 1742038748.9770
MEM 41154.699219 1742038749.0771
MEM 41530.699219 1742038749.1772
MEM 41906.699219 1742038749.2773
MEM 42282.699219 1742038749.3774
MEM 42658.699219 1742038749.4775
MEM 43034.699219 1742038749.5776
MEM 43408.699219 1742038749.6778
MEM 34305.433594 1742038749.7780
MEM 34305.433594 1742038749.8781
MEM 34305.433594 1742038749.9782
MEM 34305.433594 1742038750.0783
MEM 34305.433594 1742038750.1784
MEM 34528.871094 1742038750.2785
MEM 34780.667969 1742038750.3786
MEM 35033.839844 1742038750.4787
MEM 35286.496094 1742038750.5788
MEM 35538.808594 1742038750.6790
MEM 35791.980469 1742038750.7792
MEM 36045.667969 1742038750.8793
MEM 36299.871094 1742038750.9794
MEM 36554.246094 1742038751.0795
MEM 36648.949219 1742038751.1796
MEM 36648.949219 1742038751.2797
MEM 36648.949219 1742038751.3798
MEM 36648.949219 1742038751.4799
MEM 36648.949219 1742038751.5800
MEM 36648.949219 1742038751.6802
MEM 36648.949219 1742038751.7803
MEM 36648.949219 1742038751.8804
MEM 36648.949219 1742038751.9805
MEM 36648.949219 1742038752.0807
MEM 36648.949219 1742038752.1808
MEM 36648.949219 1742038752.2809
MEM 36648.949219 1742038752.3810
MEM 36648.949219 1742038752.4811
MEM 36648.949219 1742038752.5812
MEM 36648.949219 1742038752.6814
MEM 36648.949219 1742038752.7815
MEM 36648.949219 1742038752.8816
MEM 36648.949219 1742038752.9817
MEM 36648.949219 1742038753.0818
MEM 36648.949219 1742038753.1819
MEM 36648.949219 1742038753.2820
MEM 36648.949219 1742038753.3821
MEM 36648.949219 1742038753.4822
MEM 36648.949219 1742038753.5823
MEM 36843.066406 1742038753.6826
MEM 37153.066406 1742038753.7827
MEM 37465.066406 1742038753.8828
MEM 37775.066406 1742038753.9830
MEM 38085.066406 1742038754.0831
MEM 38395.066406 1742038754.1832
MEM 38707.066406 1742038754.2833
MEM 39009.066406 1742038754.3834
MEM 39305.066406 1742038754.4835
MEM 39601.066406 1742038754.5836
MEM 39899.066406 1742038754.6839
MEM 40197.066406 1742038754.7841
MEM 40507.066406 1742038754.8842
MEM 40813.066406 1742038754.9843
MEM 41119.066406 1742038755.0845
MEM 41336.269531 1742038755.1846
MEM 41336.269531 1742038755.2847
MEM 41336.269531 1742038755.3848
MEM 41336.269531 1742038755.4850
MEM 41336.269531 1742038755.5851
MEM 41336.269531 1742038755.6853
MEM 41336.269531 1742038755.7854
MEM 41336.269531 1742038755.8855
MEM 41336.269531 1742038755.9856
MEM 41336.269531 1742038756.0857
MEM 41336.269531 1742038756.1858
MEM 41336.269531 1742038756.2859
MEM 41336.269531 1742038756.3861
MEM 41344.175781 1742038756.4862
MEM 36663.781250 1742038756.5863
MEM 36663.781250 1742038756.6865
MEM 36663.781250 1742038756.7866
MEM 36663.781250 1742038756.8867
MEM 35186.351562 1742038756.9868
MEM 22601.984375 1742038757.0869
MEM 22601.984375 1742038757.1871
MEM 22601.984375 1742038757.2872
MEM 22601.984375 1742038757.3873
MEM 22601.984375 1742038757.4874
MEM 22526.218750 1742038757.5875
MEM 17914.718750 1742038757.6877
