CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-overlap.yaml --tool polars_bio --test-case 8-7
MEM 5369.210938 1742037626.1905
MEM 5495.882812 1742037626.2906
MEM 5623.585938 1742037626.3907
MEM 5750.945312 1742037626.4910
MEM 5881.570312 1742037626.5912
MEM 6012.023438 1742037626.6913
MEM 6142.304688 1742037626.7915
MEM 6276.710938 1742037626.8916
MEM 6408.023438 1742037626.9917
MEM 6527.648438 1742037627.0918
MEM 6657.929688 1742037627.1920
MEM 6786.664062 1742037627.2921
MEM 6921.585938 1742037627.3922
MEM 7047.914062 1742037627.4924
MEM 7177.507812 1742037627.5926
MEM 7310.367188 1742037627.6927
MEM 7441.164062 1742037627.7929
MEM 7571.960938 1742037627.8930
MEM 7699.269531 1742037627.9931
MEM 7822.750000 1742037628.0932
MEM 7948.046875 1742037628.1933
MEM 8068.187500 1742037628.2935
MEM 8188.843750 1742037628.3936
MEM 8310.531250 1742037628.4938
MEM 8426.203125 1742037628.5939
MEM 8547.375000 1742037628.6941
MEM 8668.203125 1742037628.7942
MEM 8791.953125 1742037628.8943
MEM 8911.234375 1742037628.9944
MEM 9033.601562 1742037629.0945
MEM 9156.320312 1742037629.1947
MEM 9279.210938 1742037629.2948
MEM 9406.742188 1742037629.3949
MEM 9523.367188 1742037629.4951
MEM 9640.757812 1742037629.5952
MEM 9760.992188 1742037629.6954
MEM 9886.460938 1742037629.7955
MEM 10015.367188 1742037629.8956
MEM 10139.289062 1742037629.9958
MEM 10267.851562 1742037630.0959
MEM 10393.972656 1742037630.1960
MEM 10517.250000 1742037630.2961
MEM 10648.046875 1742037630.3962
MEM 10769.562500 1742037630.4964
MEM 10897.562500 1742037630.5966
MEM 11022.687500 1742037630.6968
MEM 11147.984375 1742037630.7969
MEM 11278.062500 1742037630.8971
MEM 11405.250000 1742037630.9972
MEM 11532.953125 1742037631.0973
MEM 11651.546875 1742037631.1974
MEM 11771.687500 1742037631.2975
MEM 11901.394531 1742037631.3977
MEM 12027.550781 1742037631.4979
MEM 12155.597656 1742037631.5981
MEM 12282.441406 1742037631.6982
MEM 12411.003906 1742037631.7984
MEM 12544.722656 1742037631.8985
MEM 12673.628906 1742037631.9986
MEM 12794.273438 1742037632.0987
MEM 12900.148438 1742037632.1989
MEM 13025.789062 1742037632.2990
MEM 13152.289062 1742037632.3991
MEM 13283.015625 1742037632.4993
MEM 13411.750000 1742037632.5994
MEM 13542.031250 1742037632.6996
MEM 13661.656250 1742037632.7997
MEM 13788.500000 1742037632.8998
MEM 13917.062500 1742037632.9999
MEM 14036.929688 1742037633.1001
MEM 14163.687500 1742037633.2002
MEM 14289.933594 1742037633.3003
MEM 14414.886719 1742037633.4005
MEM 14540.011719 1742037633.5006
MEM 14575.140625 1742037633.6008
MEM 14575.140625 1742037633.7009
MEM 14575.140625 1742037633.8010
MEM 14575.140625 1742037633.9011
MEM 14575.140625 1742037634.0012
MEM 14575.140625 1742037634.1013
MEM 14575.140625 1742037634.2014
MEM 14575.140625 1742037634.3016
MEM 14575.140625 1742037634.4017
MEM 14575.140625 1742037634.5019
MEM 14575.140625 1742037634.6020
MEM 14575.140625 1742037634.7021
MEM 14575.140625 1742037634.8022
MEM 14575.140625 1742037634.9023
MEM 14575.140625 1742037635.0025
MEM 14575.140625 1742037635.1026
MEM 14575.140625 1742037635.2027
MEM 14575.140625 1742037635.3028
MEM 14575.140625 1742037635.4029
MEM 14575.140625 1742037635.5031
MEM 14575.140625 1742037635.6032
MEM 14575.140625 1742037635.7034
MEM 14575.140625 1742037635.8035
MEM 14575.140625 1742037635.9036
MEM 14575.140625 1742037636.0037
MEM 14575.140625 1742037636.1038
MEM 14575.140625 1742037636.2039
MEM 14575.140625 1742037636.3040
MEM 14575.140625 1742037636.4041
MEM 14575.140625 1742037636.5043
MEM 14575.140625 1742037636.6044
MEM 14575.140625 1742037636.7045
MEM 14575.140625 1742037636.8046
MEM 14575.140625 1742037636.9047
MEM 14575.140625 1742037637.0048
MEM 14575.140625 1742037637.1049
MEM 14575.140625 1742037637.2051
MEM 14575.140625 1742037637.3052
MEM 14575.140625 1742037637.4053
MEM 14575.140625 1742037637.5054
MEM 14575.140625 1742037637.6056
MEM 14575.140625 1742037637.7057
MEM 14575.140625 1742037637.8058
MEM 14571.519531 1742037637.9059
MEM 14571.519531 1742037638.0060
MEM 14571.519531 1742037638.1061
MEM 14571.519531 1742037638.2062
MEM 14571.519531 1742037638.3063
MEM 14571.519531 1742037638.4064
MEM 14571.519531 1742037638.5065
MEM 14571.519531 1742037638.6067
MEM 14571.519531 1742037638.7068
MEM 14571.519531 1742037638.8069
MEM 14571.519531 1742037638.9070
MEM 14571.519531 1742037639.0071
MEM 14571.519531 1742037639.1072
MEM 14571.519531 1742037639.2073
MEM 14571.519531 1742037639.3074
MEM 14571.519531 1742037639.4075
MEM 14571.519531 1742037639.5077
MEM 14571.519531 1742037639.6078
MEM 14571.519531 1742037639.7080
MEM 14571.519531 1742037639.8081
MEM 14571.519531 1742037639.9082
MEM 14571.519531 1742037640.0083
MEM 14571.519531 1742037640.1084
MEM 14571.519531 1742037640.2085
MEM 14571.519531 1742037640.3086
MEM 14571.519531 1742037640.4087
MEM 14571.519531 1742037640.5089
MEM 14571.519531 1742037640.6091
MEM 14571.519531 1742037640.7092
MEM 14571.519531 1742037640.8093
MEM 14571.519531 1742037640.9095
MEM 14571.519531 1742037641.0096
MEM 14571.519531 1742037641.1097
MEM 14571.519531 1742037641.2098
MEM 14571.519531 1742037641.3100
MEM 14571.519531 1742037641.4101
MEM 14571.519531 1742037641.5103
MEM 14571.519531 1742037641.6105
MEM 14571.519531 1742037641.7106
MEM 14571.519531 1742037641.8107
MEM 14571.519531 1742037641.9108
MEM 14571.519531 1742037642.0109
MEM 14571.519531 1742037642.1111
MEM 14571.519531 1742037642.2112
MEM 14571.519531 1742037642.3113
MEM 14571.519531 1742037642.4114
MEM 14571.519531 1742037642.5116
MEM 14571.519531 1742037642.6118
MEM 14571.519531 1742037642.7119
MEM 14571.519531 1742037642.8120
MEM 14571.519531 1742037642.9121
MEM 14571.519531 1742037643.0122
MEM 14571.519531 1742037643.1123
MEM 14571.519531 1742037643.2124
MEM 14571.519531 1742037643.3126
MEM 14571.519531 1742037643.4127
MEM 14571.519531 1742037643.5128
MEM 14571.519531 1742037643.6130
MEM 14571.519531 1742037643.7131
MEM 14571.519531 1742037643.8132
MEM 14571.519531 1742037643.9133
MEM 14571.519531 1742037644.0134
MEM 14571.519531 1742037644.1135
MEM 14571.519531 1742037644.2136
MEM 14571.519531 1742037644.3137
MEM 14571.519531 1742037644.4138
MEM 14571.519531 1742037644.5140
MEM 14571.519531 1742037644.6142
MEM 14571.519531 1742037644.7143
MEM 14571.519531 1742037644.8144
MEM 14571.519531 1742037644.9145
MEM 14571.519531 1742037645.0147
MEM 14571.519531 1742037645.1148
MEM 14571.519531 1742037645.2149
MEM 14571.519531 1742037645.3150
MEM 14571.519531 1742037645.4151
MEM 14571.519531 1742037645.5153
MEM 14571.519531 1742037645.6154
MEM 14571.519531 1742037645.7155
MEM 14571.519531 1742037645.8156
MEM 14571.519531 1742037645.9157
MEM 14571.519531 1742037646.0159
MEM 14571.519531 1742037646.1160
MEM 14571.519531 1742037646.2161
MEM 14571.519531 1742037646.3162
MEM 14571.519531 1742037646.4163
MEM 14571.519531 1742037646.5164
MEM 14571.519531 1742037646.6166
MEM 14571.519531 1742037646.7167
MEM 14571.519531 1742037646.8168
MEM 14571.519531 1742037646.9169
MEM 14571.519531 1742037647.0170
MEM 14571.519531 1742037647.1171
MEM 14571.519531 1742037647.2172
MEM 14571.519531 1742037647.3173
MEM 14571.519531 1742037647.4174
MEM 14571.519531 1742037647.5176
MEM 14571.519531 1742037647.6177
MEM 14571.519531 1742037647.7178
MEM 14571.519531 1742037647.8179
MEM 14571.519531 1742037647.9180
MEM 14571.519531 1742037648.0181
MEM 14571.519531 1742037648.1182
MEM 14571.519531 1742037648.2183
MEM 14571.519531 1742037648.3184
MEM 14571.519531 1742037648.4186
MEM 14571.519531 1742037648.5187
MEM 14571.519531 1742037648.6189
MEM 14571.519531 1742037648.7190
MEM 14571.519531 1742037648.8191
MEM 14571.519531 1742037648.9192
MEM 14571.519531 1742037649.0193
MEM 14571.519531 1742037649.1194
MEM 14571.519531 1742037649.2195
MEM 14571.519531 1742037649.3196
MEM 14571.519531 1742037649.4197
MEM 14571.519531 1742037649.5199
MEM 14571.519531 1742037649.6200
MEM 14571.519531 1742037649.7201
MEM 14571.519531 1742037649.8202
MEM 14571.519531 1742037649.9203
MEM 14571.519531 1742037650.0204
MEM 14571.519531 1742037650.1205
MEM 14571.519531 1742037650.2207
MEM 14571.519531 1742037650.3208
MEM 14571.519531 1742037650.4209
MEM 14571.519531 1742037650.5210
MEM 14571.519531 1742037650.6212
MEM 14571.519531 1742037650.7214
MEM 14571.519531 1742037650.8215
MEM 14571.519531 1742037650.9216
MEM 14571.519531 1742037651.0217
MEM 14571.519531 1742037651.1218
MEM 14571.519531 1742037651.2220
MEM 14571.519531 1742037651.3221
MEM 14571.519531 1742037651.4222
MEM 14571.519531 1742037651.5224
MEM 14571.519531 1742037651.6225
MEM 14571.519531 1742037651.7227
MEM 14571.519531 1742037651.8229
MEM 14571.519531 1742037651.9230
MEM 14571.519531 1742037652.0232
MEM 14571.519531 1742037652.1233
MEM 14571.519531 1742037652.2235
MEM 14571.519531 1742037652.3236
MEM 14571.519531 1742037652.4238
MEM 14571.519531 1742037652.5239
MEM 14571.519531 1742037652.6241
MEM 14571.519531 1742037652.7242
MEM 14571.519531 1742037652.8243
MEM 14571.519531 1742037652.9244
MEM 14571.519531 1742037653.0246
MEM 14571.519531 1742037653.1247
MEM 14571.519531 1742037653.2248
MEM 14571.519531 1742037653.3249
MEM 14571.519531 1742037653.4251
MEM 14571.519531 1742037653.5253
MEM 14571.519531 1742037653.6254
MEM 14571.519531 1742037653.7255
MEM 14571.519531 1742037653.8257
MEM 14571.519531 1742037653.9258
MEM 14571.519531 1742037654.0259
MEM 14571.519531 1742037654.1260
MEM 14571.519531 1742037654.2261
MEM 14571.519531 1742037654.3262
MEM 14571.519531 1742037654.4264
MEM 14571.519531 1742037654.5265
MEM 14571.519531 1742037654.6267
MEM 14571.519531 1742037654.7269
MEM 14571.519531 1742037654.8270
MEM 14571.519531 1742037654.9271
MEM 14571.519531 1742037655.0272
MEM 14571.519531 1742037655.1273
MEM 14571.519531 1742037655.2274
MEM 14571.519531 1742037655.3275
MEM 14571.519531 1742037655.4276
MEM 14571.519531 1742037655.5278
MEM 14571.519531 1742037655.6279
MEM 14571.519531 1742037655.7281
MEM 14571.519531 1742037655.8282
MEM 14571.519531 1742037655.9283
MEM 14571.519531 1742037656.0284
MEM 14571.519531 1742037656.1285
MEM 14571.519531 1742037656.2286
MEM 14571.519531 1742037656.3287
MEM 14571.519531 1742037656.4288
MEM 14571.519531 1742037656.5291
MEM 14571.519531 1742037656.6292
MEM 14571.519531 1742037656.7293
MEM 14571.519531 1742037656.8294
MEM 14571.519531 1742037656.9295
MEM 14571.519531 1742037657.0296
MEM 14571.519531 1742037657.1297
MEM 14571.519531 1742037657.2298
MEM 14571.519531 1742037657.3300
MEM 14571.519531 1742037657.4301
MEM 14571.519531 1742037657.5303
MEM 14571.519531 1742037657.6304
MEM 14571.519531 1742037657.7305
MEM 14571.519531 1742037657.8306
MEM 14571.519531 1742037657.9307
MEM 14571.519531 1742037658.0308
MEM 14571.519531 1742037658.1309
MEM 14571.519531 1742037658.2310
MEM 14571.519531 1742037658.3311
MEM 14571.519531 1742037658.4312
MEM 14571.519531 1742037658.5314
MEM 14571.519531 1742037658.6316
MEM 14571.519531 1742037658.7317
MEM 14571.519531 1742037658.8318
MEM 14571.519531 1742037658.9319
MEM 14571.519531 1742037659.0320
MEM 14571.519531 1742037659.1321
MEM 14571.519531 1742037659.2322
MEM 14571.519531 1742037659.3323
MEM 14571.519531 1742037659.4324
MEM 14571.519531 1742037659.5326
MEM 14571.519531 1742037659.6327
MEM 14571.519531 1742037659.7329
MEM 14571.519531 1742037659.8330
MEM 14571.519531 1742037659.9331
MEM 14571.519531 1742037660.0333
MEM 14571.519531 1742037660.1335
MEM 14571.519531 1742037660.2337
MEM 14571.519531 1742037660.3338
MEM 14571.519531 1742037660.4340
MEM 14571.519531 1742037660.5341
MEM 14571.519531 1742037660.6343
MEM 14571.519531 1742037660.7344
MEM 14571.519531 1742037660.8346
MEM 14571.519531 1742037660.9348
MEM 14571.519531 1742037661.0350
MEM 14571.519531 1742037661.1352
MEM 14571.519531 1742037661.2354
MEM 14571.519531 1742037661.3355
MEM 14571.519531 1742037661.4356
MEM 14571.519531 1742037661.5358
MEM 14571.519531 1742037661.6360
MEM 14571.519531 1742037661.7361
MEM 14571.519531 1742037661.8363
MEM 14571.519531 1742037661.9364
MEM 14571.519531 1742037662.0365
MEM 14571.519531 1742037662.1366
MEM 14571.519531 1742037662.2368
MEM 14571.519531 1742037662.3369
MEM 14571.519531 1742037662.4370
MEM 14571.519531 1742037662.5372
MEM 14571.519531 1742037662.6373
MEM 14571.519531 1742037662.7374
MEM 14571.519531 1742037662.8375
MEM 14571.519531 1742037662.9377
MEM 14571.519531 1742037663.0378
MEM 14571.519531 1742037663.1379
MEM 14571.519531 1742037663.2380
MEM 14571.519531 1742037663.3381
MEM 14571.519531 1742037663.4383
MEM 14571.519531 1742037663.5384
MEM 14571.519531 1742037663.6386
MEM 14571.519531 1742037663.7387
MEM 14571.519531 1742037663.8388
MEM 14571.519531 1742037663.9389
MEM 14571.519531 1742037664.0390
MEM 14571.519531 1742037664.1391
MEM 14571.519531 1742037664.2393
MEM 14571.519531 1742037664.3394
MEM 14571.519531 1742037664.4395
MEM 14571.519531 1742037664.5397
MEM 14571.519531 1742037664.6398
MEM 14571.519531 1742037664.7399
MEM 14571.519531 1742037664.8400
MEM 14571.519531 1742037664.9401
MEM 14571.519531 1742037665.0402
MEM 14571.519531 1742037665.1404
MEM 14571.519531 1742037665.2405
MEM 14571.519531 1742037665.3406
MEM 14571.519531 1742037665.4407
MEM 14571.519531 1742037665.5409
MEM 14571.519531 1742037665.6410
MEM 14571.519531 1742037665.7412
MEM 14571.519531 1742037665.8413
MEM 14571.519531 1742037665.9414
MEM 14571.519531 1742037666.0415
MEM 14571.519531 1742037666.1417
MEM 14571.519531 1742037666.2418
MEM 14571.519531 1742037666.3419
MEM 14571.519531 1742037666.4420
MEM 14571.519531 1742037666.5422
MEM 14571.519531 1742037666.6423
MEM 13813.699219 1742037666.7425
MEM 13291.296875 1742037666.8426
MEM 10414.785156 1742037666.9427
MEM 7239.890625 1742037667.0429
MEM 4003.054688 1742037667.1430
MEM 739.199219 1742037667.2431
