CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-overlap.yaml --tool pyranges0 --test-case 8-7
MEM 2142.527344 1742038270.4761
MEM 2274.398438 1742038270.5764
MEM 2298.312500 1742038270.6766
MEM 2402.203125 1742038270.7768
MEM 2543.855469 1742038270.8772
MEM 2237.574219 1742038270.9774
MEM 2259.582031 1742038271.0776
MEM 2615.410156 1742038271.1778
MEM 2451.410156 1742038271.2780
MEM 2813.238281 1742038271.3781
MEM 3171.066406 1742038271.4782
MEM 2233.628906 1742038271.5784
MEM 2365.285156 1742038271.6785
MEM 2484.605469 1742038271.7786
MEM 2544.484375 1742038271.8787
MEM 2641.410156 1742038271.9789
MEM 2814.953125 1742038272.0790
MEM 2822.332031 1742038272.1793
MEM 2960.738281 1742038272.2794
MEM 2751.652344 1742038272.3796
MEM 2863.195312 1742038272.4797
MEM 2906.738281 1742038272.5798
MEM 3162.281250 1742038272.6799
MEM 2623.035156 1742038272.7801
MEM 2812.332031 1742038272.8802
MEM 2824.222656 1742038272.9803
MEM 2911.250000 1742038273.0805
MEM 3050.292969 1742038273.1807
MEM 2957.312500 1742038273.2809
MEM 3068.136719 1742038273.3810
MEM 2878.656250 1742038273.4811
MEM 3062.351562 1742038273.5812
MEM 3208.304688 1742038273.6814
MEM 3180.304688 1742038273.7815
MEM 3510.304688 1742038273.8816
MEM 3872.218750 1742038273.9818
MEM 3616.105469 1742038274.0819
MEM 3698.687500 1742038274.1820
MEM 3851.027344 1742038274.2822
MEM 3887.058594 1742038274.3823
MEM 3989.230469 1742038274.4824
MEM 4144.703125 1742038274.5825
MEM 3466.906250 1742038274.6827
MEM 3442.625000 1742038274.7829
MEM 3807.312500 1742038274.8830
MEM 4165.710938 1742038274.9831
MEM 3969.511719 1742038275.0832
MEM 4324.113281 1742038275.1833
MEM 3481.699219 1742038275.2834
MEM 3637.933594 1742038275.3836
MEM 3712.285156 1742038275.4837
MEM 4066.640625 1742038275.5838
MEM 3968.644531 1742038275.6839
MEM 4046.644531 1742038275.7841
MEM 4122.019531 1742038275.8842
MEM 4250.507812 1742038275.9844
MEM 4412.042969 1742038276.0845
MEM 4402.042969 1742038276.1848
MEM 4470.769531 1742038276.2850
MEM 4630.304688 1742038276.3851
MEM 4171.363281 1742038276.4853
MEM 4121.363281 1742038276.5854
MEM 4484.433594 1742038276.6855
MEM 4835.500000 1742038276.7856
MEM 4567.964844 1742038276.8858
MEM 4931.500000 1742038276.9859
MEM 5290.566406 1742038277.0860
MEM 4225.218750 1742038277.1862
MEM 4404.285156 1742038277.2864
MEM 4402.292969 1742038277.3865
MEM 4491.390625 1742038277.4866
MEM 4574.488281 1742038277.5868
MEM 4695.585938 1742038277.6869
MEM 4536.371094 1742038277.7871
MEM 4687.476562 1742038277.8872
MEM 4712.570312 1742038277.9873
MEM 5073.859375 1742038278.0874
MEM 4510.667969 1742038278.1877
MEM 4650.511719 1742038278.2878
MEM 4786.183594 1742038278.3879
MEM 4876.355469 1742038278.4881
MEM 5001.128906 1742038278.5882
MEM 5071.128906 1742038278.6884
MEM 5186.917969 1742038278.7885
MEM 4951.824219 1742038278.8887
MEM 5100.078125 1742038278.9888
MEM 5092.328125 1742038279.0889
MEM 5451.089844 1742038279.1891
MEM 4943.933594 1742038279.2893
MEM 5156.390625 1742038279.3894
MEM 5119.074219 1742038279.4896
MEM 5195.886719 1742038279.5897
MEM 5327.386719 1742038279.6899
MEM 5171.734375 1742038279.7900
MEM 5275.230469 1742038279.8901
MEM 5082.042969 1742038279.9903
MEM 5197.730469 1742038280.0904
MEM 5292.734375 1742038280.1906
MEM 5381.414062 1742038280.2908
MEM 5264.777344 1742038280.3909
MEM 5459.578125 1742038280.4911
MEM 5614.406250 1742038280.5912
MEM 5444.500000 1742038280.6914
MEM 5481.902344 1742038280.7915
MEM 5704.246094 1742038280.8916
MEM 5705.675781 1742038280.9917
MEM 5857.675781 1742038281.0918
MEM 6215.234375 1742038281.1921
MEM 6585.234375 1742038281.2922
MEM 6227.117188 1742038281.3924
MEM 6337.117188 1742038281.4925
MEM 6419.042969 1742038281.5927
MEM 6577.785156 1742038281.6928
MEM 6587.785156 1742038281.7929
MEM 6730.472656 1742038281.8931
MEM 6814.121094 1742038281.9932
MEM 6972.863281 1742038282.0933
MEM 6111.746094 1742038282.1936
MEM 6029.746094 1742038282.2938
MEM 6376.378906 1742038282.3939
MEM 6742.722656 1742038282.4941
MEM 6403.238281 1742038282.5942
MEM 6768.722656 1742038282.6943
MEM 7136.203125 1742038282.7945
MEM 6029.750000 1742038282.8946
MEM 6148.691406 1742038282.9947
MEM 6259.089844 1742038283.0949
MEM 6619.878906 1742038283.1951
MEM 6481.878906 1742038283.2953
MEM 6843.253906 1742038283.3954
MEM 7203.468750 1742038283.4955
MEM 6843.480469 1742038283.5957
MEM 6961.480469 1742038283.6958
MEM 7053.652344 1742038283.7959
MEM 7152.175781 1742038283.8961
MEM 7316.347656 1742038283.9962
MEM 7490.429688 1742038284.0963
MEM 7418.429688 1742038284.1965
MEM 7526.601562 1742038284.2967
MEM 7602.964844 1742038284.3968
MEM 7763.136719 1742038284.4970
MEM 7937.218750 1742038284.5971
MEM 7136.039062 1742038284.6973
MEM 6978.039062 1742038284.7974
MEM 7346.292969 1742038284.8976
MEM 7712.554688 1742038284.9977
MEM 8077.062500 1742038285.0978
MEM 7582.808594 1742038285.1980
MEM 7949.062500 1742038285.2982
MEM 8317.570312 1742038285.3983
MEM 6928.046875 1742038285.4985
MEM 7128.453125 1742038285.5987
MEM 7157.878906 1742038285.6988
MEM 7040.957031 1742038285.7990
MEM 7238.027344 1742038285.8991
MEM 7184.800781 1742038285.9992
MEM 7252.125000 1742038286.0994
MEM 7495.285156 1742038286.1996
MEM 7491.292969 1742038286.2998
MEM 7598.699219 1742038286.3999
MEM 7674.949219 1742038286.5001
MEM 7794.484375 1742038286.6003
MEM 7460.414062 1742038286.7004
MEM 7570.667969 1742038286.8005
MEM 7931.417969 1742038286.9006
MEM 7929.417969 1742038287.0008
MEM 7424.417969 1742038287.1009
MEM 7657.792969 1742038287.2010
MEM 7844.570312 1742038287.3011
MEM 7866.574219 1742038287.4013
MEM 8230.113281 1742038287.5014
MEM 8110.117188 1742038287.6016
MEM 8187.257812 1742038287.7017
MEM 8360.398438 1742038287.8019
MEM 8361.429688 1742038287.9020
MEM 8512.679688 1742038288.0021
MEM 8054.742188 1742038288.1023
MEM 8159.890625 1742038288.2025
MEM 8091.261719 1742038288.3026
MEM 8454.171875 1742038288.4027
MEM 7879.605469 1742038288.5029
MEM 8037.324219 1742038288.6031
MEM 8172.433594 1742038288.7032
MEM 8362.433594 1742038288.8033
MEM 8442.652344 1742038288.9034
MEM 8498.652344 1742038289.0036
MEM 8579.167969 1742038289.1037
MEM 8715.816406 1742038289.2039
MEM 8743.949219 1742038289.3041
MEM 8852.464844 1742038289.4043
MEM 8989.671875 1742038289.5045
MEM 8471.890625 1742038289.6046
MEM 8457.890625 1742038289.7047
MEM 8811.195312 1742038289.8049
MEM 9166.492188 1742038289.9050
MEM 8973.843750 1742038290.0051
MEM 9333.789062 1742038290.1052
MEM 8457.898438 1742038290.2055
MEM 8604.832031 1742038290.3056
MEM 8688.707031 1742038290.4058
MEM 9051.140625 1742038290.5060
MEM 8868.457031 1742038290.6061
MEM 9238.457031 1742038290.7062
MEM 9601.949219 1742038290.8063
MEM 9313.949219 1742038290.9065
MEM 9409.496094 1742038291.0066
MEM 9551.796875 1742038291.1067
MEM 9709.375000 1742038291.2070
MEM 9701.375000 1742038291.3072
MEM 9773.652344 1742038291.4074
MEM 9931.726562 1742038291.5075
MEM 9166.742188 1742038291.6077
MEM 9112.742188 1742038291.7078
MEM 9469.906250 1742038291.8079
MEM 9827.058594 1742038291.9080
MEM 9567.902344 1742038292.0081
MEM 9929.058594 1742038292.1082
MEM 10284.210938 1742038292.2084
MEM 9243.886719 1742038292.3086
MEM 9311.359375 1742038292.4087
MEM 9335.902344 1742038292.5089
MEM 9274.496094 1742038292.6090
MEM 9392.644531 1742038292.7091
MEM 9522.871094 1742038292.8092
MEM 9762.796875 1742038292.9093
MEM 9795.242188 1742038293.0095
MEM 9795.242188 1742038293.1096
MEM 10129.093750 1742038293.2098
MEM 10487.687500 1742038293.3100
MEM 10845.687500 1742038293.4101
MEM 10385.687500 1742038293.5103
MEM 10495.687500 1742038293.6104
MEM 10544.203125 1742038293.7105
MEM 10687.363281 1742038293.8107
MEM 10839.925781 1742038293.9108
MEM 10809.925781 1742038294.0109
MEM 10951.925781 1742038294.1111
MEM 10993.187500 1742038294.2113
MEM 11184.054688 1742038294.3115
MEM 11326.617188 1742038294.4117
MEM 10251.429688 1742038294.5118
MEM 10511.996094 1742038294.6120
MEM 10438.003906 1742038294.7121
MEM 10802.566406 1742038294.8122
MEM 11153.687500 1742038294.9123
MEM 10690.562500 1742038295.0125
MEM 11055.687500 1742038295.1126
MEM 11410.808594 1742038295.2129
MEM 10111.433594 1742038295.3131
MEM 10210.480469 1742038295.4132
MEM 10345.015625 1742038295.5134
MEM 10480.750000 1742038295.6135
MEM 10577.796875 1742038295.7136
MEM 10468.175781 1742038295.8138
MEM 10612.953125 1742038295.9139
MEM 10385.496094 1742038296.0140
MEM 10419.875000 1742038296.1141
MEM 10476.945312 1742038296.2143
MEM 10542.367188 1742038296.3146
MEM 10609.382812 1742038296.4147
MEM 10702.933594 1742038296.5149
MEM 10827.621094 1742038296.6150
MEM 10691.964844 1742038296.7151
MEM 10788.406250 1742038296.8152
MEM 10617.523438 1742038296.9153
MEM 10693.832031 1742038297.0154
MEM 10774.667969 1742038297.1156
MEM 10802.765625 1742038297.2158
MEM 10974.023438 1742038297.3160
MEM 11085.281250 1742038297.4161
MEM 11190.109375 1742038297.5163
MEM 11266.734375 1742038297.6164
MEM 11137.191406 1742038297.7166
MEM 11346.648438 1742038297.8167
MEM 11461.613281 1742038297.9168
MEM 11284.730469 1742038298.0169
MEM 11648.804688 1742038298.1170
MEM 12004.804688 1742038298.2173
MEM 12360.875000 1742038298.3174
MEM 12718.875000 1742038298.4175
MEM 11878.636719 1742038298.5176
MEM 12244.464844 1742038298.6178
MEM 12612.464844 1742038298.7179
MEM 12972.117188 1742038298.8180
MEM 12310.460938 1742038298.9181
MEM 12674.636719 1742038299.0182
MEM 13040.808594 1742038299.1184
MEM 12562.640625 1742038299.2186
MEM 12922.257812 1742038299.3187
MEM 12804.257812 1742038299.4189
MEM 13172.656250 1742038299.5190
MEM 13541.054688 1742038299.6191
MEM 13901.847656 1742038299.7192
MEM 14261.847656 1742038299.8193
MEM 13506.242188 1742038299.9194
MEM 13873.312500 1742038300.0195
MEM 14238.378906 1742038300.1197
MEM 14590.511719 1742038300.2199
MEM 14950.511719 1742038300.3200
MEM 14070.378906 1742038300.4201
MEM 14430.765625 1742038300.5203
MEM 14789.148438 1742038300.6204
MEM 14488.550781 1742038300.7205
MEM 14855.058594 1742038300.8206
MEM 15214.066406 1742038300.9208
MEM 14838.148438 1742038301.0209
MEM 15198.632812 1742038301.1210
MEM 15054.394531 1742038301.2212
MEM 15410.863281 1742038301.3214
MEM 15386.804688 1742038301.4215
MEM 15752.285156 1742038301.5216
MEM 16117.765625 1742038301.6218
MEM 16485.765625 1742038301.7219
MEM 16846.730469 1742038301.8220
MEM 15805.769531 1742038301.9221
MEM 16170.054688 1742038302.0222
MEM 16536.562500 1742038302.1224
MEM 16895.070312 1742038302.2225
MEM 17261.070312 1742038302.3226
MEM 17624.085938 1742038302.4227
MEM 17992.085938 1742038302.5228
MEM 17514.085938 1742038302.6230
MEM 17009.199219 1742038302.7231
MEM 17085.914062 1742038302.8232
MEM 17452.410156 1742038302.9233
MEM 17811.402344 1742038303.0234
MEM 17437.843750 1742038303.1236
MEM 17794.121094 1742038303.2238
MEM 18146.675781 1742038303.3239
MEM 17651.207031 1742038303.4240
MEM 18018.503906 1742038303.5241
MEM 18383.804688 1742038303.6242
MEM 18736.394531 1742038303.7244
MEM 19098.394531 1742038303.8245
MEM 18347.007812 1742038303.9246
MEM 18712.160156 1742038304.0247
MEM 19075.312500 1742038304.1248
MEM 19423.312500 1742038304.2251
MEM 19783.617188 1742038304.3252
MEM 18894.761719 1742038304.4253
MEM 18989.773438 1742038304.5254
MEM 19361.773438 1742038304.6256
MEM 19726.894531 1742038304.7257
MEM 20094.019531 1742038304.8258
MEM 20468.019531 1742038304.9259
MEM 20836.257812 1742038305.0260
MEM 21194.257812 1742038305.1262
MEM 19886.511719 1742038305.2263
MEM 20243.652344 1742038305.3265
MEM 20189.832031 1742038305.4266
MEM 20401.917969 1742038305.5267
MEM 20757.675781 1742038305.6269
MEM 20528.027344 1742038305.7270
MEM 20890.921875 1742038305.8271
MEM 11323.968750 1742038305.9272
MEM 11695.968750 1742038306.0273
MEM 12054.039062 1742038306.1274
MEM 12411.585938 1742038306.2275
MEM 12775.691406 1742038306.3277
MEM 13127.472656 1742038306.4278
MEM 13499.472656 1742038306.5279
MEM 13858.265625 1742038306.6280
MEM 14222.398438 1742038306.7281
MEM 14584.781250 1742038306.8282
MEM 14947.789062 1742038306.9283
MEM 15310.777344 1742038307.0285
MEM 15670.421875 1742038307.1286
MEM 16025.281250 1742038307.2288
MEM 16387.382812 1742038307.3289
MEM 16757.382812 1742038307.4290
MEM 17113.460938 1742038307.5291
MEM 17472.453125 1742038307.6292
MEM 17833.007812 1742038307.7293
MEM 18203.007812 1742038307.8295
MEM 18563.597656 1742038307.9296
MEM 18931.597656 1742038308.0297
MEM 19264.792969 1742038308.1298
MEM 19620.792969 1742038308.2300
MEM 19985.031250 1742038308.3301
MEM 20343.281250 1742038308.4302
MEM 20685.492188 1742038308.5304
MEM 20693.535156 1742038308.6305
MEM 20832.910156 1742038308.7306
MEM 20958.945312 1742038308.8307
MEM 21118.402344 1742038308.9308
MEM 21256.585938 1742038309.0310
MEM 21320.613281 1742038309.1311
MEM 21491.179688 1742038309.2313
MEM 21581.417969 1742038309.3315
MEM 21689.625000 1742038309.4316
MEM 21813.605469 1742038309.5317
MEM 21867.496094 1742038309.6318
MEM 22085.898438 1742038309.7320
MEM 22176.152344 1742038309.8321
MEM 22281.265625 1742038309.9322
MEM 22395.378906 1742038310.0324
MEM 22419.269531 1742038310.1325
MEM 22615.691406 1742038310.2327
MEM 22635.582031 1742038310.3328
MEM 22840.179688 1742038310.4331
MEM 22915.917969 1742038310.5332
MEM 13610.312500 1742038310.6333
MEM 13610.312500 1742038310.7334
MEM 13610.312500 1742038310.8335
MEM 13610.312500 1742038310.9336
MEM 13610.312500 1742038311.0338
MEM 13610.312500 1742038311.1339
MEM 13610.312500 1742038311.2341
MEM 13610.312500 1742038311.3342
MEM 13610.312500 1742038311.4344
MEM 13610.312500 1742038311.5345
MEM 13610.312500 1742038311.6346
MEM 13610.312500 1742038311.7348
MEM 13610.312500 1742038311.8349
MEM 13610.312500 1742038311.9350
MEM 13610.312500 1742038312.0351
MEM 13610.312500 1742038312.1352
MEM 13610.312500 1742038312.2354
MEM 13612.203125 1742038312.3355
MEM 13613.265625 1742038312.4356
MEM 13613.265625 1742038312.5357
MEM 13613.246094 1742038312.6358
MEM 13613.253906 1742038312.7359
MEM 13613.257812 1742038312.8360
MEM 13613.257812 1742038312.9362
MEM 13612.398438 1742038313.0363
MEM 13613.082031 1742038313.1364
MEM 13613.261719 1742038313.2365
MEM 13613.261719 1742038313.3367
MEM 13613.261719 1742038313.4368
MEM 13613.261719 1742038313.5369
MEM 13613.261719 1742038313.6370
MEM 13613.261719 1742038313.7371
MEM 13613.261719 1742038313.8372
MEM 13613.265625 1742038313.9373
MEM 13613.261719 1742038314.0374
MEM 13613.265625 1742038314.1375
MEM 13612.234375 1742038314.2377
MEM 13613.265625 1742038314.3378
MEM 13613.265625 1742038314.4379
MEM 13613.265625 1742038314.5380
MEM 13613.265625 1742038314.6381
MEM 13613.265625 1742038314.7382
MEM 13613.265625 1742038314.8384
MEM 13613.265625 1742038314.9385
MEM 13613.265625 1742038315.0386
MEM 13613.265625 1742038315.1387
MEM 13613.257812 1742038315.2389
MEM 13612.234375 1742038315.3390
MEM 13613.265625 1742038315.4391
MEM 13613.265625 1742038315.5392
MEM 13613.265625 1742038315.6393
MEM 13613.265625 1742038315.7394
MEM 13613.257812 1742038315.8395
MEM 13613.429688 1742038315.9397
MEM 13613.257812 1742038316.0398
MEM 13613.257812 1742038316.1399
MEM 13613.257812 1742038316.2400
MEM 13613.257812 1742038316.3402
MEM 13613.257812 1742038316.4403
MEM 13613.429688 1742038316.5404
MEM 13613.257812 1742038316.6405
MEM 13613.429688 1742038316.7406
MEM 13612.742188 1742038316.8407
MEM 13613.257812 1742038316.9408
MEM 13613.257812 1742038317.0409
MEM 13613.429688 1742038317.1410
MEM 13613.429688 1742038317.2412
MEM 13613.433594 1742038317.3413
MEM 13613.433594 1742038317.4414
MEM 13613.433594 1742038317.5415
MEM 13613.433594 1742038317.6416
MEM 13613.433594 1742038317.7417
MEM 13612.230469 1742038317.8418
MEM 13613.433594 1742038317.9419
MEM 13613.300781 1742038318.0421
MEM 13613.304688 1742038318.1422
MEM 13613.433594 1742038318.2423
MEM 13613.437500 1742038318.3425
MEM 13613.437500 1742038318.4426
MEM 13613.437500 1742038318.5427
MEM 13613.437500 1742038318.6428
MEM 13612.234375 1742038318.7429
MEM 13613.265625 1742038318.8430
MEM 13613.437500 1742038318.9431
MEM 13613.437500 1742038319.0432
MEM 13613.437500 1742038319.1433
MEM 13613.437500 1742038319.2435
MEM 13613.437500 1742038319.3436
MEM 13613.441406 1742038319.4437
MEM 13613.441406 1742038319.5438
MEM 13613.441406 1742038319.6439
MEM 13613.324219 1742038319.7441
MEM 13613.441406 1742038319.8442
MEM 13613.441406 1742038319.9443
MEM 13613.441406 1742038320.0444
MEM 13613.441406 1742038320.1445
MEM 13613.441406 1742038320.2446
MEM 13613.441406 1742038320.3448
MEM 13613.332031 1742038320.4449
MEM 13613.398438 1742038320.5450
MEM 13613.398438 1742038320.6451
MEM 13613.398438 1742038320.7452
MEM 13613.398438 1742038320.8453
MEM 13613.398438 1742038320.9454
MEM 13613.398438 1742038321.0455
MEM 13613.398438 1742038321.1456
MEM 13613.398438 1742038321.2458
MEM 13613.226562 1742038321.3459
MEM 13613.398438 1742038321.4461
MEM 13613.398438 1742038321.5462
MEM 13613.398438 1742038321.6463
MEM 13613.398438 1742038321.7464
MEM 13613.398438 1742038321.8465
MEM 13613.398438 1742038321.9466
MEM 13613.398438 1742038322.0467
MEM 13613.402344 1742038322.1468
MEM 13613.402344 1742038322.2470
MEM 13613.402344 1742038322.3471
MEM 13613.402344 1742038322.4472
MEM 13613.402344 1742038322.5473
MEM 13613.402344 1742038322.6474
MEM 13613.402344 1742038322.7476
MEM 13614.089844 1742038322.8477
MEM 13613.402344 1742038322.9478
MEM 13613.402344 1742038323.0479
MEM 13613.406250 1742038323.1480
MEM 13613.406250 1742038323.2481
MEM 13613.234375 1742038323.3483
MEM 13613.406250 1742038323.4484
MEM 13613.406250 1742038323.5485
MEM 13613.406250 1742038323.6486
MEM 13613.406250 1742038323.7487
MEM 13613.406250 1742038323.8488
MEM 13613.406250 1742038323.9489
MEM 13613.234375 1742038324.0490
MEM 13613.406250 1742038324.1491
MEM 13613.406250 1742038324.2493
MEM 13613.406250 1742038324.3494
MEM 13613.406250 1742038324.4495
MEM 13613.406250 1742038324.5496
MEM 13613.406250 1742038324.6497
MEM 13613.410156 1742038324.7498
MEM 13613.410156 1742038324.8499
MEM 13613.410156 1742038324.9501
MEM 13613.410156 1742038325.0502
MEM 13614.097656 1742038325.1503
MEM 13613.410156 1742038325.2504
MEM 13614.097656 1742038325.3506
MEM 13614.097656 1742038325.4507
MEM 13614.097656 1742038325.5508
MEM 13614.097656 1742038325.6509
MEM 13614.097656 1742038325.7510
MEM 13614.097656 1742038325.8511
MEM 13614.097656 1742038325.9512
MEM 13614.097656 1742038326.0513
MEM 13614.097656 1742038326.1514
MEM 13614.097656 1742038326.2516
MEM 13614.097656 1742038326.3517
MEM 13614.097656 1742038326.4519
MEM 13614.097656 1742038326.5520
MEM 13614.097656 1742038326.6521
MEM 13614.097656 1742038326.7522
MEM 13614.097656 1742038326.8523
MEM 13614.097656 1742038326.9524
MEM 13614.097656 1742038327.0525
MEM 13614.097656 1742038327.1526
MEM 13614.097656 1742038327.2528
MEM 13614.097656 1742038327.3529
MEM 13614.097656 1742038327.4530
MEM 13614.097656 1742038327.5531
MEM 13614.097656 1742038327.6532
MEM 13614.097656 1742038327.7533
MEM 13614.097656 1742038327.8535
MEM 13614.097656 1742038327.9536
MEM 13614.097656 1742038328.0537
MEM 13614.097656 1742038328.1538
MEM 13614.097656 1742038328.2539
MEM 13614.097656 1742038328.3541
MEM 13614.097656 1742038328.4542
MEM 13614.097656 1742038328.5543
MEM 13614.097656 1742038328.6544
MEM 13614.097656 1742038328.7545
MEM 13614.097656 1742038328.8546
MEM 13614.097656 1742038328.9547
MEM 13614.097656 1742038329.0549
MEM 13614.097656 1742038329.1550
MEM 13614.097656 1742038329.2551
MEM 13614.097656 1742038329.3553
MEM 13614.097656 1742038329.4554
MEM 13614.097656 1742038329.5555
MEM 13614.097656 1742038329.6556
MEM 13614.097656 1742038329.7557
MEM 13614.097656 1742038329.8558
MEM 13614.097656 1742038329.9559
MEM 13614.097656 1742038330.0560
MEM 13614.097656 1742038330.1561
MEM 13614.097656 1742038330.2563
MEM 13614.097656 1742038330.3564
MEM 13614.097656 1742038330.4565
MEM 13614.097656 1742038330.5567
MEM 13614.097656 1742038330.6568
MEM 13614.097656 1742038330.7569
MEM 13614.097656 1742038330.8570
MEM 13614.097656 1742038330.9571
MEM 13614.097656 1742038331.0572
MEM 13614.097656 1742038331.1573
MEM 13614.097656 1742038331.2575
MEM 13614.097656 1742038331.3576
MEM 13614.097656 1742038331.4577
MEM 13614.097656 1742038331.5578
MEM 13614.097656 1742038331.6579
MEM 13614.097656 1742038331.7581
MEM 13614.097656 1742038331.8582
MEM 13614.097656 1742038331.9583
MEM 13614.097656 1742038332.0584
MEM 13614.097656 1742038332.1585
MEM 13614.097656 1742038332.2587
MEM 13614.097656 1742038332.3588
MEM 13614.097656 1742038332.4589
MEM 13614.097656 1742038332.5590
MEM 13614.097656 1742038332.6591
MEM 13614.097656 1742038332.7592
MEM 13614.097656 1742038332.8593
MEM 13614.097656 1742038332.9594
MEM 13614.097656 1742038333.0595
MEM 13614.097656 1742038333.1596
MEM 13614.097656 1742038333.2598
MEM 13614.097656 1742038333.3599
MEM 13614.097656 1742038333.4600
MEM 13614.097656 1742038333.5601
MEM 13614.097656 1742038333.6603
MEM 13614.097656 1742038333.7604
MEM 13614.097656 1742038333.8605
MEM 13614.097656 1742038333.9606
MEM 13614.097656 1742038334.0607
MEM 13614.097656 1742038334.1608
MEM 13614.097656 1742038334.2609
MEM 13614.097656 1742038334.3610
MEM 13614.097656 1742038334.4611
MEM 13614.097656 1742038334.5612
MEM 13614.097656 1742038334.6613
MEM 13614.097656 1742038334.7614
MEM 13614.097656 1742038334.8615
MEM 13614.097656 1742038334.9616
MEM 13614.097656 1742038335.0617
MEM 13614.097656 1742038335.1618
MEM 13614.097656 1742038335.2620
MEM 13614.097656 1742038335.3621
MEM 13614.097656 1742038335.4622
MEM 13614.097656 1742038335.5623
MEM 13614.097656 1742038335.6624
MEM 13614.097656 1742038335.7625
MEM 13614.097656 1742038335.8626
MEM 13614.097656 1742038335.9628
MEM 13614.097656 1742038336.0629
MEM 13614.097656 1742038336.1630
MEM 13614.097656 1742038336.2631
MEM 13614.097656 1742038336.3633
MEM 13614.097656 1742038336.4634
MEM 13614.097656 1742038336.5635
MEM 13614.097656 1742038336.6636
MEM 13614.097656 1742038336.7637
MEM 13614.097656 1742038336.8638
MEM 13614.097656 1742038336.9639
MEM 13614.097656 1742038337.0641
MEM 13614.097656 1742038337.1642
MEM 13614.097656 1742038337.2644
MEM 13614.097656 1742038337.3645
MEM 13614.097656 1742038337.4646
MEM 13614.097656 1742038337.5647
MEM 13614.097656 1742038337.6648
MEM 13614.097656 1742038337.7649
MEM 13614.097656 1742038337.8650
MEM 13614.097656 1742038337.9651
MEM 13614.097656 1742038338.0652
MEM 13614.097656 1742038338.1653
MEM 13614.097656 1742038338.2655
MEM 13614.097656 1742038338.3656
MEM 13614.097656 1742038338.4657
MEM 13614.097656 1742038338.5658
MEM 13614.097656 1742038338.6659
MEM 13614.097656 1742038338.7660
MEM 13614.097656 1742038338.8661
MEM 13614.097656 1742038338.9662
MEM 13614.097656 1742038339.0663
MEM 13614.097656 1742038339.1664
MEM 13614.097656 1742038339.2666
MEM 13614.097656 1742038339.3667
MEM 13614.097656 1742038339.4668
MEM 13614.097656 1742038339.5669
MEM 13614.097656 1742038339.6670
MEM 13614.097656 1742038339.7671
MEM 13614.097656 1742038339.8672
MEM 13614.097656 1742038339.9673
MEM 13614.097656 1742038340.0674
MEM 13614.097656 1742038340.1675
MEM 13614.097656 1742038340.2677
MEM 13614.097656 1742038340.3678
MEM 13614.097656 1742038340.4679
MEM 13614.097656 1742038340.5680
MEM 13614.097656 1742038340.6681
MEM 13614.097656 1742038340.7682
MEM 13614.097656 1742038340.8683
MEM 13614.097656 1742038340.9684
MEM 13614.097656 1742038341.0686
MEM 13614.097656 1742038341.1687
MEM 13614.097656 1742038341.2689
MEM 13614.097656 1742038341.3690
MEM 13614.097656 1742038341.4691
MEM 13614.097656 1742038341.5692
MEM 13614.097656 1742038341.6693
