CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real.yaml --tool bioframe --test-case 8-7 --operation nearest
MEM 1524.562500 1750900471.5088
MEM 1520.453125 1750900471.6090
MEM 1539.656250 1750900471.7092
MEM 839.679688 1750900471.8094
MEM 839.679688 1750900471.9095
MEM 1022.523438 1750900472.0097
MEM 1102.324219 1750900472.1098
MEM 1550.261719 1750900472.2101
MEM 1588.261719 1750900472.3103
MEM 1369.886719 1750900472.4104
MEM 1268.152344 1750900472.5107
MEM 1268.152344 1750900472.6109
MEM 1472.898438 1750900472.7110
MEM 1785.089844 1750900472.8112
MEM 2102.898438 1750900472.9113
MEM 2139.070312 1750900473.0114
MEM 2141.820312 1750900473.1116
MEM 2141.820312 1750900473.2118
MEM 2141.820312 1750900473.3120
MEM 2141.820312 1750900473.4121
MEM 2141.820312 1750900473.5125
MEM 2141.820312 1750900473.6126
MEM 2141.820312 1750900473.7128
MEM 2141.820312 1750900473.8130
MEM 2154.710938 1750900473.9131
MEM 2249.585938 1750900474.0132
MEM 2260.757812 1750900474.1134
MEM 2154.777344 1750900474.2136
MEM 2154.777344 1750900474.3138
MEM 2154.777344 1750900474.4140
MEM 2154.777344 1750900474.5144
MEM 2154.777344 1750900474.6146
MEM 2154.777344 1750900474.7147
MEM 2154.777344 1750900474.8149
MEM 2154.777344 1750900474.9150
MEM 2154.777344 1750900475.0151
MEM 2154.777344 1750900475.1153
MEM 2154.777344 1750900475.2155
MEM 2159.074219 1750900475.3157
MEM 2159.074219 1750900475.4159
MEM 2159.074219 1750900475.5161
MEM 2159.074219 1750900475.6163
MEM 2159.074219 1750900475.7165
MEM 2159.074219 1750900475.8167
MEM 2159.074219 1750900475.9168
MEM 2159.074219 1750900476.0170
MEM 2221.464844 1750900476.1171
MEM 2221.464844 1750900476.2174
MEM 2221.464844 1750900476.3176
MEM 2221.464844 1750900476.4177
MEM 2221.464844 1750900476.5180
MEM 2221.464844 1750900476.6182
MEM 2221.464844 1750900476.7183
MEM 2221.464844 1750900476.8185
MEM 2221.464844 1750900476.9187
MEM 2221.464844 1750900477.0189
MEM 2221.464844 1750900477.1190
MEM 2244.496094 1750900477.2193
MEM 2240.585938 1750900477.3195
MEM 2364.585938 1750900477.4197
MEM 2268.398438 1750900477.5201
MEM 2159.039062 1750900477.6203
MEM 911.820312 1750900477.7205
MEM 808.605469 1750900477.8207
MEM 1022.726562 1750900477.9208
MEM 957.023438 1750900478.0210
MEM 1185.902344 1750900478.1211
MEM 1213.792969 1750900478.2214
MEM 1213.792969 1750900478.3215
MEM 1227.714844 1750900478.4217
MEM 1213.820312 1750900478.5220
MEM 1213.820312 1750900478.6222
MEM 1213.820312 1750900478.7224
MEM 1213.820312 1750900478.8226
MEM 1213.820312 1750900478.9227
MEM 1220.179688 1750900479.0229
MEM 1220.179688 1750900479.1230
MEM 1220.179688 1750900479.2233
MEM 1237.140625 1750900479.3235
MEM 847.691406 1750900479.4236
MEM 932.300781 1750900479.5239
MEM 1222.523438 1750900479.6241
MEM 1133.851562 1750900479.7244
MEM 1070.214844 1750900479.8245
MEM 1279.679688 1750900479.9247
MEM 1504.128906 1750900480.0248
MEM 1504.128906 1750900480.1250
MEM 1504.128906 1750900480.2252
MEM 1504.128906 1750900480.3254
MEM 1504.128906 1750900480.4255
MEM 1548.300781 1750900480.5259
MEM 1504.132812 1750900480.6261
MEM 1504.132812 1750900480.7263
MEM 1504.132812 1750900480.8266
MEM 1504.132812 1750900480.9267
MEM 1504.132812 1750900481.0269
MEM 1504.132812 1750900481.1270
MEM 1504.132812 1750900481.2272
MEM 1504.132812 1750900481.3275
MEM 1512.726562 1750900481.4277
MEM 1512.726562 1750900481.5279
MEM 1512.726562 1750900481.6281
MEM 1512.726562 1750900481.7283
MEM 1512.726562 1750900481.8285
MEM 1512.726562 1750900481.9286
MEM 1563.601562 1750900482.0288
MEM 1608.898438 1750900482.1290
MEM 1512.738281 1750900482.2292
MEM 875.605469 1750900482.3294
MEM 1019.343750 1750900482.4296
MEM 1297.484375 1750900482.5299
MEM 1193.710938 1750900482.6301
MEM 1158.207031 1750900482.7303
MEM 1171.476562 1750900482.8304
MEM 1502.273438 1750900482.9306
MEM 1740.183594 1750900483.0307
MEM 1740.183594 1750900483.1309
MEM 1740.183594 1750900483.2311
MEM 1740.183594 1750900483.3312
MEM 1740.183594 1750900483.4314
MEM 1740.183594 1750900483.5317
MEM 1740.183594 1750900483.6319
MEM 1773.527344 1750900483.7320
MEM 1810.824219 1750900483.8322
MEM 1740.187500 1750900483.9324
MEM 1740.187500 1750900484.0325
MEM 1740.187500 1750900484.1327
MEM 1740.187500 1750900484.2329
MEM 1740.187500 1750900484.3331
MEM 1740.187500 1750900484.4333
MEM 1740.187500 1750900484.5336
MEM 1740.187500 1750900484.6338
MEM 1740.187500 1750900484.7340
MEM 1740.187500 1750900484.8341
MEM 1740.187500 1750900484.9343
MEM 1740.187500 1750900485.0345
MEM 1772.328125 1750900485.1346
MEM 1783.671875 1750900485.2348
MEM 1783.671875 1750900485.3350
MEM 1783.671875 1750900485.4352
MEM 1783.671875 1750900485.5354
MEM 1783.671875 1750900485.6356
MEM 1783.671875 1750900485.7358
MEM 1796.046875 1750900485.8360
MEM 1778.378906 1750900485.9362
MEM 1765.585938 1750900486.0363
MEM 1740.304688 1750900486.1365
MEM 893.617188 1750900486.2367
MEM 1092.578125 1750900486.3369
MEM 1401.160156 1750900486.4371
MEM 1276.046875 1750900486.5374
MEM 1168.789062 1750900486.6376
MEM 1381.980469 1750900486.7378
MEM 1669.707031 1750900486.8379
MEM 1737.707031 1750900486.9381
MEM 1737.707031 1750900487.0383
MEM 1737.707031 1750900487.1384
MEM 1741.488281 1750900487.2387
MEM 1741.488281 1750900487.3389
MEM 1741.488281 1750900487.4390
MEM 1775.691406 1750900487.5394
MEM 1741.488281 1750900487.6395
MEM 1741.488281 1750900487.7397
MEM 1741.488281 1750900487.8399
MEM 1741.488281 1750900487.9401
MEM 1741.488281 1750900488.0402
MEM 1741.488281 1750900488.1403
MEM 1741.488281 1750900488.2406
MEM 1741.488281 1750900488.3408
MEM 1741.488281 1750900488.4409
MEM 1741.488281 1750900488.5412
MEM 1741.488281 1750900488.6414
MEM 1741.488281 1750900488.7415
MEM 1741.488281 1750900488.8417
MEM 1741.488281 1750900488.9418
MEM 1788.925781 1750900489.0420
MEM 1788.925781 1750900489.1421
MEM 1788.925781 1750900489.2424
MEM 1788.925781 1750900489.3427
MEM 1788.925781 1750900489.4430
MEM 1788.925781 1750900489.5433
MEM 1833.996094 1750900489.6435
MEM 1823.628906 1750900489.7437
MEM 903.828125 1750900489.8438
MEM 928.601562 1750900489.9440
MEM 1115.410156 1750900490.0441
MEM 1039.667969 1750900490.1443
MEM 1213.851562 1750900490.2445
MEM 1416.121094 1750900490.3447
MEM 1416.121094 1750900490.4449
MEM 1416.121094 1750900490.5452
MEM 1416.121094 1750900490.6453
MEM 1416.121094 1750900490.7455
MEM 1416.179688 1750900490.8457
MEM 1416.179688 1750900490.9458
MEM 1416.179688 1750900491.0460
MEM 1416.179688 1750900491.1461
MEM 1416.179688 1750900491.2463
MEM 1416.179688 1750900491.3465
MEM 1416.179688 1750900491.4466
MEM 1416.179688 1750900491.5469
MEM 1422.882812 1750900491.6471
MEM 1422.882812 1750900491.7473
MEM 1422.882812 1750900491.8475
MEM 1422.882812 1750900491.9477
MEM 1465.507812 1750900492.0478
MEM 1501.894531 1750900492.1479
MEM 1423.015625 1750900492.2482
MEM 865.859375 1750900492.3483
MEM 1091.464844 1750900492.4485
MEM 1365.433594 1750900492.5488
MEM 1193.292969 1750900492.6490
MEM 1156.234375 1750900492.7491
MEM 1227.769531 1750900492.8493
MEM 1528.507812 1750900492.9494
MEM 1691.121094 1750900493.0495
MEM 1691.121094 1750900493.1497
MEM 1691.121094 1750900493.2499
MEM 1691.121094 1750900493.3501
MEM 1691.121094 1750900493.4502
MEM 1691.121094 1750900493.5505
MEM 1756.605469 1750900493.6507
MEM 1691.277344 1750900493.7508
MEM 1691.277344 1750900493.8510
MEM 1691.277344 1750900493.9511
MEM 1691.277344 1750900494.0512
MEM 1691.277344 1750900494.1513
MEM 1691.277344 1750900494.2516
MEM 1691.277344 1750900494.3517
MEM 1691.277344 1750900494.4519
MEM 1691.277344 1750900494.5521
MEM 1691.277344 1750900494.6523
MEM 1691.277344 1750900494.7525
MEM 1733.386719 1750900494.8526
MEM 1733.386719 1750900494.9528
MEM 1733.386719 1750900495.0529
MEM 1733.386719 1750900495.1531
MEM 1733.386719 1750900495.2533
MEM 1733.386719 1750900495.3535
MEM 1739.917969 1750900495.4536
MEM 1817.675781 1750900495.5539
MEM 1806.941406 1750900495.6541
MEM 841.496094 1750900495.7543
MEM 1003.027344 1750900495.8544
MEM 955.992188 1750900495.9546
MEM 1162.390625 1750900496.0547
MEM 1162.390625 1750900496.1549
MEM 1162.390625 1750900496.2551
MEM 1181.812500 1750900496.3553
MEM 1181.812500 1750900496.4554
MEM 1181.812500 1750900496.5557
MEM 1181.812500 1750900496.6559
MEM 1181.812500 1750900496.7560
MEM 1181.812500 1750900496.8562
MEM 1203.585938 1750900496.9563
MEM 880.484375 1750900497.0564
MEM 1042.863281 1750900497.1566
MEM 1046.296875 1750900497.2568
MEM 1182.996094 1750900497.3570
MEM 1182.996094 1750900497.4571
MEM 1189.011719 1750900497.5575
MEM 1189.011719 1750900497.6577
MEM 1189.011719 1750900497.7578
MEM 1189.011719 1750900497.8579
MEM 1189.011719 1750900497.9581
MEM 1189.011719 1750900498.0582
MEM 1189.011719 1750900498.1583
MEM 1192.960938 1750900498.2586
MEM 886.578125 1750900498.3588
MEM 1036.398438 1750900498.4589
MEM 1052.207031 1750900498.5592
MEM 1050.507812 1750900498.6594
MEM 1294.316406 1750900498.7595
MEM 1397.437500 1750900498.8597
MEM 1397.437500 1750900498.9598
MEM 1401.734375 1750900499.0599
MEM 1401.734375 1750900499.1601
MEM 1401.765625 1750900499.2603
MEM 1401.765625 1750900499.3605
MEM 1401.765625 1750900499.4607
MEM 1401.765625 1750900499.5609
MEM 1401.765625 1750900499.6611
MEM 1401.765625 1750900499.7612
MEM 1401.765625 1750900499.8614
MEM 1401.765625 1750900499.9615
MEM 1401.765625 1750900500.0616
MEM 1412.937500 1750900500.1618
MEM 1412.937500 1750900500.2620
MEM 1412.937500 1750900500.3622
MEM 1413.519531 1750900500.4624
MEM 1250.855469 1750900500.5628
MEM 887.917969 1750900500.6630
MEM 1010.703125 1750900500.7634
MEM 999.242188 1750900500.8637
MEM 1261.253906 1750900500.9639
MEM 1261.253906 1750900501.0642
MEM 1261.253906 1750900501.1645
MEM 1295.800781 1750900501.2648
MEM 1264.468750 1750900501.3650
MEM 1264.468750 1750900501.4653
MEM 1264.468750 1750900501.5655
MEM 1264.468750 1750900501.6656
MEM 1264.468750 1750900501.7658
MEM 1272.375000 1750900501.8659
MEM 1272.375000 1750900501.9660
MEM 1272.375000 1750900502.0661
MEM 1297.007812 1750900502.1663
MEM 896.507812 1750900502.2665
MEM 1053.679688 1750900502.3667
MEM 1151.085938 1750900502.4669
MEM 1151.085938 1750900502.5671
MEM 1151.085938 1750900502.6672
MEM 1151.085938 1750900502.7674
MEM 1151.085938 1750900502.8675
MEM 1151.085938 1750900502.9677
MEM 1159.871094 1750900503.0678
MEM 877.183594 1750900503.1679
MEM 1047.226562 1750900503.2682
MEM 1206.621094 1750900503.3684
MEM 1659.703125 1750900503.4686
MEM 1697.703125 1750900503.5688
MEM 1426.335938 1750900503.6690
MEM 1284.160156 1750900503.7691
MEM 1323.019531 1750900503.8692
MEM 1643.867188 1750900503.9694
MEM 1912.031250 1750900504.0695
MEM 2201.480469 1750900504.1696
MEM 2206.292969 1750900504.2699
MEM 2210.074219 1750900504.3700
MEM 2210.074219 1750900504.4704
MEM 2223.652344 1750900504.5705
MEM 2223.652344 1750900504.6707
MEM 2223.652344 1750900504.7708
MEM 2223.652344 1750900504.8710
MEM 2223.652344 1750900504.9711
MEM 2223.652344 1750900505.0712
MEM 2223.652344 1750900505.1714
MEM 2223.652344 1750900505.2716
MEM 2262.667969 1750900505.3718
MEM 2332.105469 1750900505.4721
MEM 2223.933594 1750900505.5723
MEM 2223.933594 1750900505.6724
MEM 2223.933594 1750900505.7726
MEM 2223.933594 1750900505.8727
MEM 2223.933594 1750900505.9729
MEM 2223.933594 1750900506.0730
MEM 2223.933594 1750900506.1731
MEM 2223.933594 1750900506.2734
MEM 2223.933594 1750900506.3736
MEM 2223.933594 1750900506.4739
MEM 2223.933594 1750900506.5740
MEM 2223.933594 1750900506.6742
MEM 2223.933594 1750900506.7744
MEM 2223.933594 1750900506.8745
MEM 2234.246094 1750900506.9747
MEM 2234.246094 1750900507.0749
MEM 2234.246094 1750900507.1750
MEM 2234.246094 1750900507.2752
MEM 2234.246094 1750900507.3754
MEM 2234.246094 1750900507.4757
MEM 2234.246094 1750900507.5758
MEM 2234.246094 1750900507.6760
MEM 2234.246094 1750900507.7761
MEM 2274.808594 1750900507.8763
MEM 2310.214844 1750900507.9765
MEM 2310.214844 1750900508.0766
MEM 2310.214844 1750900508.1767
MEM 2310.214844 1750900508.2770
MEM 2310.214844 1750900508.3772
MEM 2310.214844 1750900508.4775
MEM 2310.214844 1750900508.5776
MEM 2310.214844 1750900508.6778
MEM 2310.214844 1750900508.7779
MEM 2286.628906 1750900508.8781
MEM 2418.628906 1750900508.9782
MEM 2328.562500 1750900509.0784
MEM 2234.410156 1750900509.1785
MEM 957.863281 1750900509.2787
MEM 1132.757812 1750900509.3789
MEM 1135.617188 1750900509.4792
MEM 1138.492188 1750900509.5794
MEM 1377.179688 1750900509.6795
MEM 1516.808594 1750900509.7797
MEM 1516.808594 1750900509.8798
MEM 1516.808594 1750900509.9800
MEM 1516.808594 1750900510.0801
MEM 1562.699219 1750900510.1802
MEM 1516.941406 1750900510.2805
MEM 1516.941406 1750900510.3807
MEM 1516.941406 1750900510.4810
MEM 1516.941406 1750900510.5811
MEM 1516.941406 1750900510.6812
MEM 1516.941406 1750900510.7814
MEM 1516.941406 1750900510.8815
MEM 1516.941406 1750900510.9816
MEM 1516.941406 1750900511.0818
MEM 1516.941406 1750900511.1819
MEM 1516.941406 1750900511.2821
MEM 1516.941406 1750900511.3823
MEM 1516.941406 1750900511.4826
MEM 1563.457031 1750900511.5828
MEM 889.531250 1750900511.6830
MEM 1077.757812 1750900511.7831
MEM 1009.835938 1750900511.8833
MEM 1222.738281 1750900511.9834
MEM 1256.113281 1750900512.0836
MEM 1256.113281 1750900512.1837
MEM 1256.113281 1750900512.2840
MEM 1275.019531 1750900512.3842
MEM 1275.019531 1750900512.4845
MEM 1275.019531 1750900512.5846
MEM 1275.019531 1750900512.6848
MEM 1275.019531 1750900512.7849
MEM 1275.019531 1750900512.8850
MEM 1275.019531 1750900512.9852
MEM 1324.812500 1750900513.0853
MEM 912.933594 1750900513.1854
MEM 912.933594 1750900513.2856
MEM 951.031250 1750900513.3858
MEM 987.656250 1750900513.4861
MEM 1088.664062 1750900513.5863
MEM 1107.742188 1750900513.6865
MEM 1107.742188 1750900513.7866
MEM 1110.320312 1750900513.8868
MEM 1110.320312 1750900513.9869
MEM 1111.007812 1750900514.0870
MEM 1135.644531 1750900514.1871
MEM 899.378906 1750900514.2874
MEM 913.660156 1750900514.3875
MEM 1222.394531 1750900514.4878
MEM 1509.882812 1750900514.5880
MEM 1338.765625 1750900514.6881
MEM 1200.343750 1750900514.7883
MEM 1240.902344 1750900514.8884
MEM 1385.132812 1750900514.9885
MEM 1687.546875 1750900515.0887
MEM 1911.183594 1750900515.1888
MEM 1918.917969 1750900515.2890
MEM 1918.917969 1750900515.3892
MEM 1918.917969 1750900515.4894
MEM 1918.917969 1750900515.5896
MEM 1918.917969 1750900515.6897
MEM 1918.917969 1750900515.7899
MEM 1929.058594 1750900515.8900
MEM 1955.699219 1750900515.9902
MEM 2008.808594 1750900516.0903
MEM 1929.347656 1750900516.1905
MEM 1929.347656 1750900516.2908
MEM 1929.347656 1750900516.3909
MEM 1929.347656 1750900516.4912
MEM 1929.347656 1750900516.5914
MEM 1929.347656 1750900516.6915
MEM 1929.347656 1750900516.7917
MEM 1929.347656 1750900516.8918
MEM 1929.347656 1750900516.9919
MEM 1930.550781 1750900517.0920
MEM 1933.300781 1750900517.1922
MEM 1933.300781 1750900517.2924
MEM 1933.300781 1750900517.3926
MEM 1933.300781 1750900517.4929
MEM 1933.300781 1750900517.5930
MEM 1933.300781 1750900517.6931
MEM 1982.800781 1750900517.7933
MEM 1982.800781 1750900517.8935
MEM 1982.800781 1750900517.9936
MEM 1982.800781 1750900518.0937
MEM 1982.800781 1750900518.1939
MEM 1982.800781 1750900518.2941
MEM 1982.800781 1750900518.3943
MEM 1982.800781 1750900518.4946
MEM 1993.800781 1750900518.5948
MEM 2042.488281 1750900518.6949
MEM 2000.078125 1750900518.7951
MEM 1941.328125 1750900518.8952
MEM 901.660156 1750900518.9953
MEM 1020.097656 1750900519.0955
MEM 1020.097656 1750900519.1956
MEM 1020.097656 1750900519.2959
MEM 935.089844 1750900519.3960
MEM 935.089844 1750900519.4963
MEM 1234.921875 1750900519.5965
MEM 1495.500000 1750900519.6966
MEM 1609.500000 1750900519.7968
MEM 1456.406250 1750900519.8969
MEM 1330.289062 1750900519.9970
MEM 1365.265625 1750900520.0972
MEM 1714.261719 1750900520.1973
MEM 1992.382812 1750900520.2976
MEM 2058.382812 1750900520.3977
MEM 2058.382812 1750900520.4980
MEM 2058.382812 1750900520.5982
MEM 2058.382812 1750900520.6983
MEM 2058.382812 1750900520.7984
MEM 2058.382812 1750900520.8986
MEM 2058.382812 1750900520.9987
MEM 2058.382812 1750900521.0989
MEM 2058.382812 1750900521.1990
MEM 2142.601562 1750900521.2994
MEM 2058.667969 1750900521.3997
MEM 2058.667969 1750900521.5000
MEM 2058.667969 1750900521.6002
MEM 2058.667969 1750900521.7004
MEM 2058.667969 1750900521.8005
MEM 2058.667969 1750900521.9007
MEM 2058.667969 1750900522.0008
MEM 2058.667969 1750900522.1010
MEM 2058.667969 1750900522.2011
MEM 2058.667969 1750900522.3014
MEM 2058.667969 1750900522.4016
MEM 2058.667969 1750900522.5018
MEM 2058.667969 1750900522.6020
MEM 2058.667969 1750900522.7021
MEM 2058.667969 1750900522.8022
MEM 2058.667969 1750900522.9023
MEM 2058.667969 1750900523.0025
MEM 2058.667969 1750900523.1026
MEM 2058.667969 1750900523.2027
MEM 2058.667969 1750900523.3030
MEM 2058.667969 1750900523.4031
MEM 2127.074219 1750900523.5035
MEM 2127.074219 1750900523.6036
MEM 2127.074219 1750900523.7038
MEM 2127.074219 1750900523.8039
MEM 2127.074219 1750900523.9041
MEM 2076.507812 1750900524.0043
MEM 2204.507812 1750900524.1044
MEM 2145.515625 1750900524.2046
MEM 2065.394531 1750900524.3048
MEM 921.382812 1750900524.4050
MEM 924.132812 1750900524.5053
MEM 1128.914062 1750900524.6055
MEM 1404.753906 1750900524.7056
MEM 1271.429688 1750900524.8057
MEM 1209.851562 1750900524.9059
MEM 1238.703125 1750900525.0061
MEM 1252.703125 1750900525.1062
MEM 1505.710938 1750900525.2063
MEM 1772.898438 1750900525.3066
MEM 1899.414062 1750900525.4067
MEM 1906.632812 1750900525.5070
MEM 1907.320312 1750900525.6072
MEM 1907.320312 1750900525.7073
MEM 1907.320312 1750900525.8074
MEM 1907.320312 1750900525.9076
MEM 1907.320312 1750900526.0078
MEM 1986.554688 1750900526.1079
MEM 1909.343750 1750900526.2081
MEM 1909.343750 1750900526.3084
MEM 1909.343750 1750900526.4085
MEM 1909.343750 1750900526.5088
MEM 1909.343750 1750900526.6090
MEM 1909.343750 1750900526.7091
MEM 1909.343750 1750900526.8093
MEM 1909.343750 1750900526.9095
MEM 1914.671875 1750900527.0097
MEM 1920.515625 1750900527.1098
MEM 1920.515625 1750900527.2099
MEM 1920.515625 1750900527.3102
MEM 1920.515625 1750900527.4103
MEM 1920.515625 1750900527.5106
MEM 1920.515625 1750900527.6108
MEM 1973.796875 1750900527.7109
MEM 1973.796875 1750900527.8111
MEM 1973.796875 1750900527.9113
MEM 1973.796875 1750900528.0114
MEM 1973.796875 1750900528.1115
MEM 1973.796875 1750900528.2116
MEM 1975.000000 1750900528.3119
MEM 1973.511719 1750900528.4121
MEM 1938.324219 1750900528.5124
MEM 2062.324219 1750900528.6126
MEM 1008.136719 1750900528.7127
MEM 1122.449219 1750900528.8129
MEM 1171.332031 1750900528.9131
MEM 1245.699219 1750900529.0133
MEM 1398.496094 1750900529.1134
MEM 1398.496094 1750900529.2135
MEM 1398.496094 1750900529.3138
MEM 1398.496094 1750900529.4140
MEM 1398.496094 1750900529.5143
MEM 1398.496094 1750900529.6145
MEM 1398.496094 1750900529.7146
MEM 1398.496094 1750900529.8147
MEM 1398.496094 1750900529.9150
MEM 1398.496094 1750900530.0151
MEM 1398.496094 1750900530.1152
MEM 1398.496094 1750900530.2153
MEM 1432.496094 1750900530.3156
MEM 1008.136719 1750900530.4158
MEM 1097.253906 1750900530.5161
MEM 1309.265625 1750900530.6162
MEM 1495.750000 1750900530.7164
MEM 1381.601562 1750900530.8166
MEM 1315.425781 1750900530.9167
MEM 1364.003906 1750900531.0169
MEM 1695.851562 1750900531.1170
MEM 1963.527344 1750900531.2172
MEM 1963.527344 1750900531.3174
MEM 1963.527344 1750900531.4175
MEM 1963.527344 1750900531.5178
MEM 1963.527344 1750900531.6180
MEM 1963.527344 1750900531.7181
MEM 1963.527344 1750900531.8183
MEM 1963.527344 1750900531.9185
MEM 2042.933594 1750900532.0187
MEM 1963.691406 1750900532.1188
MEM 1963.691406 1750900532.2189
MEM 1963.691406 1750900532.3192
MEM 1963.691406 1750900532.4193
MEM 1963.691406 1750900532.5197
MEM 1963.691406 1750900532.6198
MEM 1963.691406 1750900532.7199
MEM 1963.691406 1750900532.8202
MEM 1963.691406 1750900532.9203
MEM 1963.691406 1750900533.0204
MEM 1963.691406 1750900533.1205
MEM 1963.691406 1750900533.2207
MEM 1963.691406 1750900533.3209
MEM 1963.691406 1750900533.4211
MEM 2008.207031 1750900533.5214
MEM 2008.207031 1750900533.6216
MEM 2008.207031 1750900533.7217
MEM 2008.207031 1750900533.8219
MEM 2008.207031 1750900533.9220
MEM 2008.207031 1750900534.0221
MEM 2008.207031 1750900534.1222
MEM 2008.207031 1750900534.2223
MEM 2029.691406 1750900534.3226
MEM 2040.113281 1750900534.4228
MEM 2002.269531 1750900534.5232
MEM 1963.562500 1750900534.6233
MEM 1086.652344 1750900534.7235
MEM 1086.714844 1750900534.8237
MEM 1162.437500 1750900534.9238
MEM 1314.152344 1750900535.0239
MEM 1314.152344 1750900535.1241
MEM 1361.324219 1750900535.2242
MEM 1537.425781 1750900535.3245
MEM 1465.968750 1750900535.4247
MEM 1617.679688 1750900535.5250
MEM 1650.292969 1750900535.6251
MEM 1738.039062 1750900535.7253
MEM 1618.671875 1750900535.8255
MEM 1668.621094 1750900535.9256
MEM 1845.246094 1750900536.0257
MEM 1769.492188 1750900536.1259
MEM 1468.691406 1750900536.2260
MEM 1468.628906 1750900536.3262
MEM 1468.457031 1750900536.4263
MEM 1468.628906 1750900536.5266
MEM 1468.636719 1750900536.6267
MEM 1468.636719 1750900536.7268
MEM 1468.464844 1750900536.8270
MEM 1468.636719 1750900536.9271
MEM 1468.636719 1750900537.0273
MEM 1468.636719 1750900537.1275
MEM 1468.640625 1750900537.2276
MEM 1468.644531 1750900537.3277
MEM 1468.644531 1750900537.4278
MEM 1468.644531 1750900537.5280
MEM 1468.644531 1750900537.6281
MEM 1467.789062 1750900537.7283
MEM 1467.789062 1750900537.8284
MEM 1468.648438 1750900537.9285
MEM 1468.476562 1750900538.0286
MEM 1468.648438 1750900538.1287
MEM 1468.476562 1750900538.2289
MEM 1468.476562 1750900538.3290
MEM 1468.648438 1750900538.4292
MEM 1468.476562 1750900538.5294
MEM 1467.960938 1750900538.6295
MEM 1468.648438 1750900538.7297
MEM 1468.476562 1750900538.8298
MEM 1468.648438 1750900538.9299
MEM 1468.648438 1750900539.0300
MEM 1468.652344 1750900539.1301
MEM 1468.480469 1750900539.2302
MEM 1468.652344 1750900539.3304
MEM 1468.652344 1750900539.4305
MEM 1468.652344 1750900539.5307
MEM 1468.652344 1750900539.6309
MEM 1468.480469 1750900539.7310
MEM 1468.652344 1750900539.8311
MEM 1468.652344 1750900539.9313
MEM 1468.480469 1750900540.0314
MEM 1468.480469 1750900540.1315
MEM 1468.652344 1750900540.2316
MEM 1468.652344 1750900540.3318
MEM 1468.652344 1750900540.4319
MEM 1468.480469 1750900540.5321
MEM 1468.652344 1750900540.6322
MEM 1468.652344 1750900540.7324
MEM 1468.652344 1750900540.8325
MEM 1468.652344 1750900540.9326
MEM 1468.652344 1750900541.0327
MEM 1468.652344 1750900541.1328
MEM 1468.652344 1750900541.2329
MEM 1468.652344 1750900541.3331
MEM 1468.652344 1750900541.4332
MEM 1468.652344 1750900541.5334
MEM 1468.652344 1750900541.6336
MEM 1468.652344 1750900541.7337
MEM 1468.652344 1750900541.8338
MEM 1468.652344 1750900541.9339
MEM 1468.652344 1750900542.0340
MEM 1468.652344 1750900542.1342
MEM 1468.652344 1750900542.2343
MEM 1468.652344 1750900542.3345
MEM 1468.652344 1750900542.4346
MEM 1468.652344 1750900542.5348
MEM 1468.652344 1750900542.6349
MEM 1468.652344 1750900542.7350
MEM 1468.652344 1750900542.8351
