CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real.yaml --tool pyranges0 --test-case 8-7 --operation nearest
MEM 2084.382812 1750900572.5434
MEM 2084.382812 1750900572.6435
MEM 2084.382812 1750900572.7437
MEM 2084.382812 1750900572.8438
MEM 2084.382812 1750900572.9439
MEM 2084.382812 1750900573.0440
MEM 2084.382812 1750900573.1441
MEM 2084.382812 1750900573.2442
MEM 2084.382812 1750900573.3444
MEM 2084.382812 1750900573.4445
MEM 2084.382812 1750900573.5446
MEM 2084.382812 1750900573.6447
MEM 2084.382812 1750900573.7448
MEM 2084.382812 1750900573.8449
MEM 2084.382812 1750900573.9450
MEM 2084.382812 1750900574.0452
MEM 2084.382812 1750900574.1453
MEM 2084.382812 1750900574.2454
MEM 2084.382812 1750900574.3456
MEM 2084.382812 1750900574.4457
MEM 2085.242188 1750900574.5458
MEM 2084.449219 1750900574.6459
MEM 2084.449219 1750900574.7460
MEM 2084.449219 1750900574.8461
MEM 2084.449219 1750900574.9462
MEM 2084.449219 1750900575.0463
MEM 2084.449219 1750900575.1465
MEM 2084.449219 1750900575.2466
MEM 2084.449219 1750900575.3468
MEM 2084.449219 1750900575.4469
MEM 2084.449219 1750900575.5470
MEM 2085.136719 1750900575.6471
MEM 2085.136719 1750900575.7472
MEM 2085.136719 1750900575.8473
MEM 2085.136719 1750900575.9474
MEM 2085.136719 1750900576.0475
MEM 2085.136719 1750900576.1477
MEM 2085.136719 1750900576.2478
MEM 2085.136719 1750900576.3479
MEM 2085.136719 1750900576.4481
MEM 2085.136719 1750900576.5482
MEM 2085.136719 1750900576.6483
MEM 2085.136719 1750900576.7484
MEM 2085.136719 1750900576.8485
MEM 2085.136719 1750900576.9486
MEM 2085.136719 1750900577.0487
MEM 2085.136719 1750900577.1488
MEM 2085.136719 1750900577.2490
MEM 2085.136719 1750900577.3491
MEM 2085.136719 1750900577.4492
MEM 2085.136719 1750900577.5494
MEM 2085.136719 1750900577.6495
MEM 2085.136719 1750900577.7496
MEM 2085.136719 1750900577.8497
MEM 2085.136719 1750900577.9498
MEM 2085.136719 1750900578.0499
MEM 2085.136719 1750900578.1500
MEM 2085.136719 1750900578.2501
MEM 2085.136719 1750900578.3503
MEM 2085.136719 1750900578.4504
MEM 2085.136719 1750900578.5505
MEM 2085.136719 1750900578.6507
MEM 2085.136719 1750900578.7508
MEM 2085.136719 1750900578.8509
MEM 2085.136719 1750900578.9510
MEM 2085.136719 1750900579.0511
MEM 2085.136719 1750900579.1512
MEM 2085.136719 1750900579.2513
MEM 2085.136719 1750900579.3515
MEM 2085.136719 1750900579.4516
MEM 2085.136719 1750900579.5517
MEM 2085.136719 1750900579.6519
MEM 2085.136719 1750900579.7520
MEM 2085.136719 1750900579.8521
MEM 2085.136719 1750900579.9522
MEM 2085.136719 1750900580.0523
MEM 2085.136719 1750900580.1524
MEM 2085.136719 1750900580.2526
MEM 2085.136719 1750900580.3527
MEM 2085.136719 1750900580.4528
MEM 2085.136719 1750900580.5530
MEM 2085.136719 1750900580.6531
MEM 2085.136719 1750900580.7532
MEM 2085.136719 1750900580.8533
MEM 2085.136719 1750900580.9534
MEM 2085.136719 1750900581.0535
MEM 2085.136719 1750900581.1536
MEM 1092.371094 1750900581.2538
MEM 1041.109375 1750900581.3540
