CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool pyranges1 --test-case 10000000-1p --operation nearest
MEM 5149.734375 1750801772.7400
MEM 5149.734375 1750801772.8420
MEM 5152.609375 1750801772.9447
MEM 5157.859375 1750801773.0484
MEM 5166.390625 1750801773.1535
MEM 5158.609375 1750801773.2558
MEM 5162.828125 1750801773.3590
MEM 5159.609375 1750801773.4641
MEM 5164.875000 1750801773.5693
MEM 5163.609375 1750801773.6705
MEM 5167.093750 1750801773.7757
MEM 5167.765625 1750801773.8768
MEM 5175.859375 1750801773.9805
MEM 5175.890625 1750801774.0858
MEM 5177.937500 1750801774.1909
MEM 5177.937500 1750801774.2915
MEM 5177.953125 1750801774.3941
MEM 5179.421875 1750801774.4974
MEM 5184.671875 1750801774.6024
MEM 5185.625000 1750801774.7074
MEM 5184.687500 1750801774.8125
MEM 5185.625000 1750801774.9177
MEM 5192.343750 1750801775.0209
MEM 5186.625000 1750801775.1255
MEM 5190.171875 1750801775.2275
MEM 5190.171875 1750801775.3319
MEM 5190.171875 1750801775.4349
MEM 5193.234375 1750801775.5401
MEM 5194.750000 1750801775.6452
MEM 5180.859375 1750801775.7464
MEM 5188.312500 1750801775.8474
MEM 5188.687500 1750801775.9525
MEM 5190.296875 1750801776.0559
MEM 5192.453125 1750801776.1598
MEM 5198.671875 1750801776.2650
MEM 5199.484375 1750801776.3685
MEM 5203.562500 1750801776.4692
MEM 5220.234375 1750801776.5744
MEM 5209.625000 1750801776.6795
MEM 5214.875000 1750801776.7847
MEM 5215.625000 1750801776.8864
MEM 5221.718750 1750801776.9905
MEM 5222.656250 1750801777.0911
MEM 5226.390625 1750801777.1941
MEM 5227.281250 1750801777.2988
MEM 5228.453125 1750801777.4035
MEM 5229.296875 1750801777.5067
MEM 5231.296875 1750801777.6098
MEM 5231.296875 1750801777.7149
MEM 5233.296875 1750801777.8151
MEM 5233.296875 1750801777.9196
MEM 5237.703125 1750801778.0233
MEM 5238.312500 1750801778.1260
MEM 5212.312500 1750801778.2308
MEM 5212.312500 1750801778.3316
MEM 5216.062500 1750801778.4368
MEM 5216.062500 1750801778.5388
MEM 5221.125000 1750801778.6439
MEM 5223.031250 1750801778.7490
MEM 5228.390625 1750801778.8500
MEM 5228.390625 1750801778.9524
MEM 5230.406250 1750801779.0575
MEM 5230.406250 1750801779.1592
MEM 5232.453125 1750801779.2599
MEM 5233.406250 1750801779.3646
MEM 5236.281250 1750801779.4692
MEM 5240.656250 1750801779.5744
MEM 5245.281250 1750801779.6795
MEM 5245.281250 1750801779.7845
MEM 5247.281250 1750801779.8896
MEM 5247.281250 1750801779.9919
MEM 5249.281250 1750801780.0969
MEM 5249.281250 1750801780.2007
MEM 5251.281250 1750801780.3025
MEM 5251.281250 1750801780.4075
MEM 5253.281250 1750801780.5109
MEM 5253.281250 1750801780.6126
MEM 5231.281250 1750801780.7178
MEM 5231.281250 1750801780.8191
MEM 5238.812500 1750801780.9231
MEM 5251.078125 1750801781.0255
MEM 5234.281250 1750801781.1275
MEM 5234.281250 1750801781.2326
MEM 5231.281250 1750801781.3350
MEM 5231.281250 1750801781.4360
MEM 5233.281250 1750801781.5412
MEM 5233.281250 1750801781.6442
MEM 5236.281250 1750801781.7494
MEM 5236.281250 1750801781.8525
MEM 5239.187500 1750801781.9534
MEM 5239.187500 1750801782.0574
MEM 5241.234375 1750801782.1615
MEM 5242.156250 1750801782.2626
MEM 5244.156250 1750801782.3667
MEM 5244.156250 1750801782.4692
MEM 5246.156250 1750801782.5743
MEM 5246.156250 1750801782.6765
MEM 5248.156250 1750801782.7815
MEM 5248.156250 1750801782.8834
MEM 4942.984375 1750801782.9886
MEM 4907.984375 1750801783.0934
