CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool bioframe --test-case 10000000-1p --operation nearest
MEM 6070.343750 1750801550.1753
MEM 6070.343750 1750801550.2788
MEM 6070.343750 1750801550.3840
MEM 6070.343750 1750801550.4880
MEM 6070.343750 1750801550.5932
MEM 6070.343750 1750801550.6946
MEM 6070.343750 1750801550.7997
MEM 6070.343750 1750801550.9021
MEM 6070.343750 1750801551.0073
MEM 6070.343750 1750801551.1105
MEM 6070.343750 1750801551.2157
MEM 6070.343750 1750801551.3165
MEM 6070.343750 1750801551.4201
MEM 6070.343750 1750801551.5226
MEM 6070.343750 1750801551.6277
MEM 6070.343750 1750801551.7323
MEM 6070.343750 1750801551.8362
MEM 6070.343750 1750801551.9389
MEM 6070.343750 1750801552.0427
MEM 6070.343750 1750801552.1469
MEM 6070.343750 1750801552.2521
MEM 6070.343750 1750801552.3536
MEM 6070.343750 1750801552.4569
MEM 6070.343750 1750801552.5620
MEM 6070.343750 1750801552.6649
MEM 6070.343750 1750801552.7700
MEM 6070.343750 1750801552.8749
MEM 6070.343750 1750801552.9788
MEM 6070.343750 1750801553.0839
MEM 6070.343750 1750801553.1868
MEM 6070.343750 1750801553.2883
MEM 6070.343750 1750801553.3901
MEM 6070.343750 1750801553.4951
MEM 6070.343750 1750801553.6003
MEM 6070.343750 1750801553.7055
MEM 6070.343750 1750801553.8105
MEM 6070.343750 1750801553.9117
MEM 6070.343750 1750801554.0159
MEM 6070.343750 1750801554.1210
MEM 6070.343750 1750801554.2228
MEM 6070.343750 1750801554.3267
MEM 6070.343750 1750801554.4285
MEM 6070.343750 1750801554.5336
MEM 6070.343750 1750801554.6348
MEM 6070.343750 1750801554.7387
MEM 6070.343750 1750801554.8425
MEM 6070.343750 1750801554.9459
MEM 6070.343750 1750801555.0510
MEM 6070.343750 1750801555.1562
MEM 6070.343750 1750801555.2567
MEM 6070.343750 1750801555.3618
MEM 6070.343750 1750801555.4623
MEM 6070.343750 1750801555.5675
MEM 6070.343750 1750801555.6726
MEM 6070.343750 1750801555.7778
MEM 6070.343750 1750801555.8829
MEM 6070.343750 1750801555.9853
MEM 6070.343750 1750801556.0904
MEM 6070.343750 1750801556.1951
MEM 6070.343750 1750801556.2968
MEM 6070.343750 1750801556.3990
MEM 6070.343750 1750801556.5041
MEM 6070.343750 1750801556.6093
MEM 6070.343750 1750801556.7144
MEM 6070.343750 1750801556.8196
MEM 6070.343750 1750801556.9248
MEM 6070.343750 1750801557.0284
MEM 6070.343750 1750801557.1317
MEM 6070.343750 1750801557.2319
MEM 6070.343750 1750801557.3367
MEM 6070.343750 1750801557.4411
MEM 6070.343750 1750801557.5451
MEM 6070.343750 1750801557.6473
MEM 6070.343750 1750801557.7525
MEM 6070.343750 1750801557.8564
MEM 6070.343750 1750801557.9616
MEM 6070.343750 1750801558.0619
MEM 6070.343750 1750801558.1670
MEM 6070.343750 1750801558.2722
MEM 6070.343750 1750801558.3734
MEM 6070.343750 1750801558.4743
MEM 6070.343750 1750801558.5785
MEM 6070.343750 1750801558.6826
MEM 6070.343750 1750801558.7878
MEM 6070.343750 1750801558.8929
MEM 6070.343750 1750801558.9971
MEM 6070.343750 1750801559.1023
MEM 6070.343750 1750801559.2040
MEM 6070.343750 1750801559.3053
MEM 6070.343750 1750801559.4077
MEM 6070.343750 1750801559.5123
MEM 6070.343750 1750801559.6159
MEM 6070.343750 1750801559.7162
MEM 6070.343750 1750801559.8205
MEM 6070.343750 1750801559.9239
MEM 6070.343750 1750801560.0291
MEM 6070.343750 1750801560.1343
MEM 6070.343750 1750801560.2366
MEM 6070.343750 1750801560.3410
MEM 6070.343750 1750801560.4462
MEM 6070.343750 1750801560.5514
MEM 6070.343750 1750801560.6560
MEM 6070.343750 1750801560.7569
MEM 6070.343750 1750801560.8621
MEM 6070.343750 1750801560.9634
MEM 6070.343750 1750801561.0686
MEM 6070.343750 1750801561.1719
MEM 6070.343750 1750801561.2744
MEM 6070.343750 1750801561.3796
MEM 6070.343750 1750801561.4827
MEM 6070.343750 1750801561.5871
MEM 6070.343750 1750801561.6922
MEM 6070.343750 1750801561.7950
MEM 6070.343750 1750801561.8993
MEM 6070.343750 1750801562.0019
MEM 6070.343750 1750801562.1036
MEM 6070.343750 1750801562.2044
MEM 6070.343750 1750801562.3073
MEM 6070.343750 1750801562.4125
MEM 6070.343750 1750801562.5134
MEM 6070.343750 1750801562.6184
MEM 6146.640625 1750801562.7236
MEM 6146.640625 1750801562.8244
MEM 6146.640625 1750801562.9296
MEM 6146.640625 1750801563.0325
MEM 6146.640625 1750801563.1377
MEM 6146.640625 1750801563.2411
MEM 6146.640625 1750801563.3463
MEM 6146.640625 1750801563.4494
MEM 6146.640625 1750801563.5546
MEM 6146.640625 1750801563.6598
MEM 6146.640625 1750801563.7650
MEM 6146.640625 1750801563.8681
MEM 6146.640625 1750801563.9732
MEM 6146.640625 1750801564.0779
MEM 6146.640625 1750801564.1831
MEM 6146.640625 1750801564.2882
MEM 6146.640625 1750801564.3934
MEM 6146.640625 1750801564.4986
MEM 6146.640625 1750801564.6037
MEM 6146.640625 1750801564.7089
MEM 6146.640625 1750801564.8141
MEM 6146.640625 1750801564.9182
MEM 6146.640625 1750801565.0224
MEM 6146.640625 1750801565.1243
MEM 6146.640625 1750801565.2291
MEM 6146.640625 1750801565.3301
MEM 6146.640625 1750801565.4316
MEM 6146.640625 1750801565.5368
MEM 6146.640625 1750801565.6405
MEM 6146.640625 1750801565.7411
MEM 6146.640625 1750801565.8462
MEM 6146.640625 1750801565.9514
MEM 6146.640625 1750801566.0522
MEM 6146.640625 1750801566.1574
MEM 6146.640625 1750801566.2625
MEM 6146.640625 1750801566.3677
MEM 6146.640625 1750801566.4730
MEM 6146.640625 1750801566.5747
MEM 6146.640625 1750801566.6799
MEM 6146.640625 1750801566.7836
MEM 6146.640625 1750801566.8888
MEM 6146.640625 1750801566.9910
MEM 6146.640625 1750801567.0957
MEM 6146.640625 1750801567.1994
MEM 6146.640625 1750801567.3030
MEM 6146.640625 1750801567.4077
MEM 6146.640625 1750801567.5097
MEM 6146.640625 1750801567.6107
MEM 6146.640625 1750801567.7159
MEM 6146.640625 1750801567.8179
MEM 6146.640625 1750801567.9231
MEM 6146.640625 1750801568.0282
MEM 6146.640625 1750801568.1284
MEM 6146.640625 1750801568.2339
MEM 6146.640625 1750801568.3391
MEM 6146.640625 1750801568.4443
MEM 6146.640625 1750801568.5495
MEM 6146.640625 1750801568.6522
MEM 6146.640625 1750801568.7527
MEM 6146.640625 1750801568.8579
MEM 6146.640625 1750801568.9630
MEM 6146.640625 1750801569.0672
MEM 6146.640625 1750801569.1723
MEM 6146.640625 1750801569.2745
MEM 6146.640625 1750801569.3771
MEM 6146.640625 1750801569.4784
MEM 6146.640625 1750801569.5836
MEM 6146.640625 1750801569.6888
MEM 6146.640625 1750801569.7940
MEM 6146.640625 1750801569.8985
MEM 6146.640625 1750801569.9987
MEM 6146.640625 1750801570.1014
MEM 6146.640625 1750801570.2035
MEM 6146.640625 1750801570.3086
MEM 6146.640625 1750801570.4119
MEM 6146.640625 1750801570.5171
MEM 6146.640625 1750801570.6202
MEM 6146.640625 1750801570.7237
MEM 6146.640625 1750801570.8289
MEM 6146.640625 1750801570.9341
MEM 6146.640625 1750801571.0386
MEM 6146.640625 1750801571.1438
MEM 6146.640625 1750801571.2464
MEM 6146.640625 1750801571.3516
MEM 6146.640625 1750801571.4567
MEM 6146.640625 1750801571.5618
MEM 6146.640625 1750801571.6670
MEM 6146.640625 1750801571.7719
MEM 6146.640625 1750801571.8771
MEM 6146.640625 1750801571.9787
MEM 6146.640625 1750801572.0797
MEM 6146.640625 1750801572.1841
MEM 6146.640625 1750801572.2843
MEM 6146.640625 1750801572.3892
MEM 6146.640625 1750801572.4943
MEM 6146.640625 1750801572.5989
MEM 6146.640625 1750801572.7031
MEM 6146.640625 1750801572.8082
MEM 6146.640625 1750801572.9136
MEM 6146.640625 1750801573.0188
MEM 6146.640625 1750801573.1285
MEM 6146.640625 1750801573.2337
MEM 6146.640625 1750801573.3389
MEM 6146.640625 1750801573.4440
MEM 6146.640625 1750801573.5492
MEM 6146.640625 1750801573.6544
MEM 6146.640625 1750801573.7562
MEM 6146.640625 1750801573.8573
MEM 6146.640625 1750801573.9618
MEM 6146.640625 1750801574.0670
MEM 6146.640625 1750801574.1701
MEM 6146.640625 1750801574.2753
MEM 6146.640625 1750801574.3784
MEM 6146.640625 1750801574.4810
MEM 6146.640625 1750801574.5859
MEM 6146.640625 1750801574.6911
MEM 6146.640625 1750801574.7934
MEM 6146.640625 1750801574.8943
MEM 6146.640625 1750801574.9994
MEM 6146.640625 1750801575.1026
MEM 6146.640625 1750801575.2035
MEM 6146.640625 1750801575.3087
MEM 6146.640625 1750801575.4116
MEM 6146.640625 1750801575.5128
MEM 6146.640625 1750801575.6180
MEM 6146.640625 1750801575.7232
MEM 6146.640625 1750801575.8284
MEM 6146.640625 1750801575.9317
MEM 6146.640625 1750801576.0369
MEM 6146.640625 1750801576.1407
MEM 6146.640625 1750801576.2410
MEM 6146.640625 1750801576.3444
MEM 6146.640625 1750801576.4496
MEM 6146.640625 1750801576.5527
MEM 6146.640625 1750801576.6577
MEM 6146.640625 1750801576.7628
MEM 6146.640625 1750801576.8660
MEM 6146.640625 1750801576.9712
MEM 6146.640625 1750801577.0756
MEM 6146.640625 1750801577.1800
MEM 6146.640625 1750801577.2827
MEM 6146.640625 1750801577.3854
MEM 6146.640625 1750801577.4864
MEM 6146.640625 1750801577.5916
MEM 6299.234375 1750801577.6968
MEM 6299.234375 1750801577.8020
MEM 6299.234375 1750801577.9053
MEM 6299.234375 1750801578.0105
MEM 6299.234375 1750801578.1157
MEM 6299.234375 1750801578.2171
MEM 6299.234375 1750801578.3218
MEM 6299.234375 1750801578.4269
MEM 6299.234375 1750801578.5282
MEM 6299.234375 1750801578.6319
MEM 6299.234375 1750801578.7371
MEM 6299.234375 1750801578.8401
MEM 6299.234375 1750801578.9453
MEM 6299.234375 1750801579.0493
MEM 6299.234375 1750801579.1500
MEM 6299.234375 1750801579.2553
MEM 6299.234375 1750801579.3605
MEM 6299.234375 1750801579.4619
MEM 6299.234375 1750801579.5653
MEM 6299.234375 1750801579.6702
MEM 6299.234375 1750801579.7754
MEM 7624.000000 1750801579.8806
MEM 8745.375000 1750801579.9859
MEM 9277.984375 1750801580.0908
MEM 9660.171875 1750801580.1937
MEM 9663.484375 1750801580.2989
MEM 9663.484375 1750801580.4041
MEM 9663.484375 1750801580.5092
MEM 9663.484375 1750801580.6144
MEM 9663.484375 1750801580.7195
MEM 9663.484375 1750801580.8222
MEM 9663.484375 1750801580.9256
MEM 9663.484375 1750801581.0308
MEM 9663.484375 1750801581.1360
MEM 9663.484375 1750801581.2408
MEM 9663.484375 1750801581.3449
MEM 9663.484375 1750801581.4473
MEM 9663.484375 1750801581.5484
MEM 9663.484375 1750801581.6493
MEM 9663.484375 1750801581.7496
MEM 9663.484375 1750801581.8530
MEM 9663.484375 1750801581.9577
MEM 9663.484375 1750801582.0628
MEM 9663.484375 1750801582.1680
MEM 9663.484375 1750801582.2732
MEM 9663.484375 1750801582.3744
MEM 9663.484375 1750801582.4796
MEM 9663.484375 1750801582.5848
MEM 9663.484375 1750801582.6864
MEM 9663.484375 1750801582.7916
MEM 9679.187500 1750801582.8967
MEM 9679.187500 1750801582.9993
MEM 9679.187500 1750801583.1045
MEM 9679.187500 1750801583.2070
MEM 9679.187500 1750801583.3122
MEM 9679.187500 1750801583.4174
MEM 9679.187500 1750801583.5226
MEM 9679.187500 1750801583.6243
MEM 9679.187500 1750801583.7290
MEM 9679.187500 1750801583.8325
MEM 9679.187500 1750801583.9377
MEM 9679.187500 1750801584.0404
MEM 9679.187500 1750801584.1440
MEM 9679.187500 1750801584.2451
MEM 9679.187500 1750801584.3495
MEM 9679.187500 1750801584.4533
MEM 9679.187500 1750801584.5568
MEM 9679.187500 1750801584.6610
MEM 9679.187500 1750801584.7662
MEM 9679.187500 1750801584.8664
MEM 9679.187500 1750801584.9716
MEM 9679.187500 1750801585.0743
MEM 9679.187500 1750801585.1795
MEM 9679.187500 1750801585.2847
MEM 9679.187500 1750801585.3899
MEM 9679.187500 1750801585.4910
MEM 9679.187500 1750801585.5951
MEM 9679.187500 1750801585.7002
MEM 9679.187500 1750801585.8006
MEM 9679.187500 1750801585.9032
MEM 9679.187500 1750801586.0076
MEM 9679.187500 1750801586.1128
MEM 9679.187500 1750801586.2180
MEM 9679.187500 1750801586.3225
MEM 9679.187500 1750801586.4259
MEM 9679.187500 1750801586.5273
MEM 9679.187500 1750801586.6325
MEM 9679.187500 1750801586.7361
MEM 9679.187500 1750801586.8410
MEM 9679.187500 1750801586.9432
MEM 9679.187500 1750801587.0483
MEM 9679.187500 1750801587.1486
MEM 9650.171875 1750801587.2538
MEM 9679.187500 1750801587.3590
MEM 9679.187500 1750801587.4642
MEM 9679.187500 1750801587.5694
MEM 9679.187500 1750801587.6745
MEM 9679.187500 1750801587.7797
MEM 9679.187500 1750801587.8802
MEM 9679.187500 1750801587.9854
MEM 9679.187500 1750801588.0875
MEM 9679.187500 1750801588.1910
MEM 9679.187500 1750801588.2942
MEM 9679.187500 1750801588.3994
MEM 9679.187500 1750801588.5046
MEM 9679.187500 1750801588.6098
MEM 9679.187500 1750801588.7149
MEM 9679.187500 1750801588.8159
MEM 9679.187500 1750801588.9207
MEM 9679.187500 1750801589.0212
MEM 9679.187500 1750801589.1264
MEM 9679.187500 1750801589.2293
MEM 9679.187500 1750801589.3327
MEM 9679.187500 1750801589.4344
MEM 9679.187500 1750801589.5350
MEM 9679.187500 1750801589.6378
MEM 9679.187500 1750801589.7430
MEM 9679.187500 1750801589.8480
MEM 9679.187500 1750801589.9509
MEM 9679.187500 1750801590.0544
MEM 9679.187500 1750801590.1576
MEM 9679.187500 1750801590.2601
MEM 9679.187500 1750801590.3612
MEM 9679.187500 1750801590.4664
MEM 9679.187500 1750801590.5717
MEM 9679.187500 1750801590.6769
MEM 9679.187500 1750801590.7821
MEM 9679.187500 1750801590.8872
MEM 9679.187500 1750801590.9883
MEM 9679.187500 1750801591.0911
MEM 9679.187500 1750801591.1931
MEM 9679.187500 1750801591.2983
MEM 9679.187500 1750801591.4035
MEM 9679.187500 1750801591.5086
MEM 9679.187500 1750801591.6138
MEM 9679.187500 1750801591.7190
MEM 9679.187500 1750801591.8235
MEM 9679.187500 1750801591.9243
MEM 9679.187500 1750801592.0281
MEM 9679.187500 1750801592.1329
MEM 9679.187500 1750801592.2380
MEM 9679.187500 1750801592.3410
MEM 9679.187500 1750801592.4444
MEM 9679.187500 1750801592.5496
MEM 9679.187500 1750801592.6532
MEM 9679.187500 1750801592.7570
MEM 9679.187500 1750801592.8598
MEM 9679.187500 1750801592.9650
MEM 9679.187500 1750801593.0664
MEM 9679.187500 1750801593.1698
MEM 9679.187500 1750801593.2738
MEM 9679.187500 1750801593.3767
MEM 9679.187500 1750801593.4817
MEM 9679.187500 1750801593.5860
MEM 9679.187500 1750801593.6912
MEM 9679.187500 1750801593.7942
MEM 9679.187500 1750801593.8946
MEM 9679.187500 1750801593.9995
MEM 9679.187500 1750801594.0999
MEM 9679.187500 1750801594.2024
MEM 9679.187500 1750801594.3050
MEM 9679.187500 1750801594.4073
MEM 9679.187500 1750801594.5124
MEM 9679.187500 1750801594.6176
MEM 9679.187500 1750801594.7190
MEM 9679.187500 1750801594.8242
MEM 9679.187500 1750801594.9259
MEM 9679.187500 1750801595.0311
MEM 9679.187500 1750801595.1363
MEM 9679.187500 1750801595.2395
MEM 9679.187500 1750801595.3422
MEM 9679.187500 1750801595.4474
MEM 9538.625000 1750801595.5509
MEM 9679.187500 1750801595.6559
MEM 9679.187500 1750801595.7611
MEM 9679.187500 1750801595.8663
MEM 9679.187500 1750801595.9714
MEM 9679.187500 1750801596.0766
MEM 9679.187500 1750801596.1805
MEM 9679.187500 1750801596.2827
MEM 9679.187500 1750801596.3870
MEM 9679.187500 1750801596.4922
MEM 9679.187500 1750801596.5974
MEM 9679.187500 1750801596.6994
MEM 9679.187500 1750801596.8045
MEM 9679.187500 1750801596.9096
MEM 9679.187500 1750801597.0148
MEM 9679.187500 1750801597.1200
MEM 9679.187500 1750801597.2252
MEM 9679.187500 1750801597.3303
MEM 9679.187500 1750801597.4355
MEM 9679.187500 1750801597.5407
MEM 9679.187500 1750801597.6446
MEM 9679.187500 1750801597.7498
MEM 9679.187500 1750801597.8550
MEM 9679.187500 1750801597.9603
MEM 9679.187500 1750801598.0654
MEM 9679.187500 1750801598.1706
MEM 9679.187500 1750801598.2743
MEM 9679.187500 1750801598.3795
MEM 9679.187500 1750801598.4832
MEM 9679.187500 1750801598.5869
MEM 9679.187500 1750801598.6921
MEM 9679.187500 1750801598.7973
MEM 9679.187500 1750801598.8989
MEM 9679.187500 1750801599.0041
MEM 9679.187500 1750801599.1077
MEM 9679.187500 1750801599.2119
MEM 9679.187500 1750801599.3143
MEM 9679.187500 1750801599.4194
MEM 9679.187500 1750801599.5246
MEM 9679.187500 1750801599.6298
MEM 9679.187500 1750801599.7349
MEM 9679.187500 1750801599.8353
MEM 9679.187500 1750801599.9369
MEM 9679.187500 1750801600.0416
MEM 9679.187500 1750801600.1467
MEM 9679.187500 1750801600.2517
MEM 9679.187500 1750801600.3569
MEM 9679.187500 1750801600.4598
MEM 9679.187500 1750801600.5635
MEM 9679.187500 1750801600.6687
MEM 9679.187500 1750801600.7721
MEM 9679.187500 1750801600.8737
MEM 9679.187500 1750801600.9789
MEM 9679.187500 1750801601.0840
MEM 9679.187500 1750801601.1869
MEM 9679.187500 1750801601.2921
MEM 9679.187500 1750801601.3952
MEM 9679.187500 1750801601.5004
MEM 9679.187500 1750801601.6026
MEM 9679.187500 1750801601.7077
MEM 9679.187500 1750801601.8118
MEM 9679.187500 1750801601.9150
MEM 9679.187500 1750801602.0201
MEM 9679.187500 1750801602.1253
MEM 9679.187500 1750801602.2304
MEM 9679.187500 1750801602.3311
MEM 9679.187500 1750801602.4362
MEM 9679.187500 1750801602.5369
MEM 9679.187500 1750801602.6421
MEM 9679.187500 1750801602.7473
MEM 9679.187500 1750801602.8478
MEM 9679.187500 1750801602.9501
MEM 9679.187500 1750801603.0553
MEM 9679.187500 1750801603.1585
MEM 9679.187500 1750801603.2609
MEM 9679.187500 1750801603.3661
MEM 9679.187500 1750801603.4703
MEM 9679.187500 1750801603.5755
MEM 9679.187500 1750801603.6787
MEM 9679.187500 1750801603.7838
MEM 9679.187500 1750801603.8890
MEM 9679.187500 1750801603.9942
MEM 9679.187500 1750801604.0993
MEM 9679.187500 1750801604.2045
MEM 9679.187500 1750801604.3097
MEM 9679.187500 1750801604.4118
MEM 9679.187500 1750801604.5157
MEM 9679.187500 1750801604.6209
MEM 9679.187500 1750801604.7261
MEM 9679.187500 1750801604.8285
MEM 9679.187500 1750801604.9332
MEM 9679.187500 1750801605.0365
MEM 9679.187500 1750801605.1369
MEM 9679.187500 1750801605.2420
MEM 9679.187500 1750801605.3454
MEM 9679.187500 1750801605.4492
MEM 9679.187500 1750801605.5535
MEM 9679.187500 1750801605.6542
MEM 9679.187500 1750801605.7594
MEM 9679.187500 1750801605.8615
MEM 9679.187500 1750801605.9666
MEM 9679.187500 1750801606.0703
MEM 9679.187500 1750801606.1744
MEM 9679.187500 1750801606.2796
MEM 9679.187500 1750801606.3810
MEM 9679.187500 1750801606.4833
MEM 9679.187500 1750801606.5885
MEM 9679.187500 1750801606.6937
MEM 9679.187500 1750801606.7989
MEM 9679.187500 1750801606.8994
MEM 9679.187500 1750801607.0034
MEM 9679.187500 1750801607.1076
MEM 9679.187500 1750801607.2128
MEM 9679.187500 1750801607.3135
MEM 9679.187500 1750801607.4161
MEM 9679.187500 1750801607.5192
MEM 9679.187500 1750801607.6207
MEM 9679.187500 1750801607.7258
MEM 9679.187500 1750801607.8282
MEM 9679.187500 1750801607.9333
MEM 9679.187500 1750801608.0385
MEM 9679.187500 1750801608.1395
MEM 9679.187500 1750801608.2447
MEM 9679.187500 1750801608.3453
MEM 9679.187500 1750801608.4505
MEM 9679.187500 1750801608.5557
MEM 9679.187500 1750801608.6578
MEM 9679.187500 1750801608.7630
MEM 9679.187500 1750801608.8667
MEM 9679.187500 1750801608.9681
MEM 9679.187500 1750801609.0724
MEM 9679.187500 1750801609.1775
MEM 9679.187500 1750801609.2827
MEM 9679.187500 1750801609.3869
MEM 9679.187500 1750801609.4921
MEM 9679.187500 1750801609.5955
MEM 9679.187500 1750801609.6965
MEM 9679.187500 1750801609.7975
MEM 9679.187500 1750801609.8992
MEM 9679.187500 1750801610.0036
MEM 9679.187500 1750801610.1088
MEM 9679.187500 1750801610.2119
MEM 9679.187500 1750801610.3170
MEM 9679.187500 1750801610.4202
MEM 9679.187500 1750801610.5218
MEM 9679.187500 1750801610.6258
MEM 9904.671875 1750801610.7298
MEM 10094.468750 1750801610.8321
MEM 10094.468750 1750801610.9359
MEM 10094.468750 1750801611.0411
MEM 10094.468750 1750801611.1427
MEM 10094.468750 1750801611.2447
MEM 10094.468750 1750801611.3484
MEM 10094.468750 1750801611.4536
MEM 10094.468750 1750801611.5543
MEM 10094.468750 1750801611.6595
MEM 10094.468750 1750801611.7619
MEM 10094.468750 1750801611.8667
MEM 10094.468750 1750801611.9719
MEM 10094.468750 1750801612.0730
MEM 10094.468750 1750801612.1782
MEM 10094.468750 1750801612.2819
MEM 10094.468750 1750801612.3869
MEM 10094.468750 1750801612.4872
MEM 10094.468750 1750801612.5906
MEM 10094.468750 1750801612.6918
MEM 10094.468750 1750801612.7948
MEM 10094.468750 1750801612.8971
MEM 10094.468750 1750801612.9991
MEM 10094.468750 1750801613.1035
MEM 10094.468750 1750801613.2068
MEM 10094.468750 1750801613.3083
MEM 10094.468750 1750801613.4135
MEM 10094.468750 1750801613.5186
MEM 10094.468750 1750801613.6238
MEM 10094.468750 1750801613.7288
MEM 10094.468750 1750801613.8319
MEM 10094.468750 1750801613.9371
MEM 10094.468750 1750801614.0404
MEM 10094.468750 1750801614.1432
MEM 10094.468750 1750801614.2472
MEM 10094.468750 1750801614.3519
MEM 10094.468750 1750801614.4553
MEM 10094.468750 1750801614.5605
MEM 10094.468750 1750801614.6619
MEM 10094.468750 1750801614.7670
MEM 10094.468750 1750801614.8722
MEM 10094.468750 1750801614.9724
MEM 10094.468750 1750801615.0762
MEM 10094.468750 1750801615.1772
MEM 10094.468750 1750801615.2812
MEM 10094.468750 1750801615.3863
MEM 10094.468750 1750801615.4870
MEM 10094.468750 1750801615.5921
MEM 10094.468750 1750801615.6954
MEM 10094.468750 1750801615.7985
MEM 10094.468750 1750801615.9026
MEM 10094.468750 1750801616.0073
MEM 10094.468750 1750801616.1093
MEM 10094.468750 1750801616.2102
MEM 10094.468750 1750801616.3137
MEM 10094.468750 1750801616.4189
MEM 10094.468750 1750801616.5234
MEM 10094.468750 1750801616.6261
MEM 10094.468750 1750801616.7313
MEM 10094.468750 1750801616.8342
MEM 10095.156250 1750801616.9356
MEM 10095.781250 1750801617.0386
MEM 10097.046875 1750801617.1406
MEM 10097.046875 1750801617.2439
MEM 10097.046875 1750801617.3453
MEM 10099.578125 1750801617.4505
