CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool bioframe --test-case 10000000-1p --operation coverage
MEM 2619.421875 1750801799.8074
MEM 2619.421875 1750801799.9126
MEM 2619.421875 1750801800.0178
MEM 2619.421875 1750801800.1230
MEM 2619.421875 1750801800.2234
MEM 2619.421875 1750801800.3238
MEM 2619.421875 1750801800.4290
MEM 2619.421875 1750801800.5342
MEM 2619.421875 1750801800.6352
MEM 2619.421875 1750801800.7401
MEM 2619.421875 1750801800.8453
MEM 2619.421875 1750801800.9504
MEM 2619.421875 1750801801.0556
MEM 2619.421875 1750801801.1607
MEM 2619.421875 1750801801.2659
MEM 2619.421875 1750801801.3711
MEM 2619.421875 1750801801.4763
MEM 2619.750000 1750801801.5814
MEM 2620.750000 1750801801.6866
MEM 2620.750000 1750801801.7916
MEM 2620.750000 1750801801.8967
MEM 2620.750000 1750801802.0018
MEM 2620.750000 1750801802.1062
MEM 2620.750000 1750801802.2080
MEM 2620.750000 1750801802.3131
MEM 2620.750000 1750801802.4165
MEM 2620.750000 1750801802.5200
MEM 2620.750000 1750801802.6225
MEM 2623.187500 1750801802.7276
MEM 2633.953125 1750801802.8317
MEM 2633.953125 1750801802.9336
MEM 2633.953125 1750801803.0369
MEM 2633.953125 1750801803.1419
MEM 2633.953125 1750801803.2470
MEM 2633.953125 1750801803.3521
MEM 2643.593750 1750801803.4573
MEM 2797.937500 1750801803.5625
MEM 2993.312500 1750801803.6639
MEM 3299.953125 1750801803.7652
MEM 3299.953125 1750801803.8686
MEM 3531.468750 1750801803.9734
MEM 3763.000000 1750801804.0754
MEM 4226.000000 1750801804.1776
MEM 4445.328125 1750801804.2811
MEM 5031.046875 1750801804.3837
MEM 5308.468750 1750801804.4858
MEM 5358.484375 1750801804.5863
MEM 5433.453125 1750801804.6879
MEM 5536.406250 1750801804.7930
MEM 5553.078125 1750801804.8948
MEM 5553.078125 1750801804.9984
MEM 5553.078125 1750801805.1036
MEM 5553.078125 1750801805.2053
MEM 5553.078125 1750801805.3068
MEM 5553.078125 1750801805.4120
MEM 5553.078125 1750801805.5171
MEM 5553.078125 1750801805.6223
MEM 5553.078125 1750801805.7275
MEM 5553.078125 1750801805.8326
MEM 5553.078125 1750801805.9369
MEM 5553.078125 1750801806.0414
MEM 5553.078125 1750801806.1440
MEM 5553.078125 1750801806.2485
MEM 5553.078125 1750801806.3519
MEM 5553.078125 1750801806.4571
MEM 5553.078125 1750801806.5585
MEM 5553.078125 1750801806.6592
MEM 5545.343750 1750801806.7602
MEM 5610.671875 1750801806.8651
MEM 5613.453125 1750801806.9703
MEM 5617.718750 1750801807.0755
MEM 5617.718750 1750801807.1806
MEM 5617.718750 1750801807.2818
MEM 5617.718750 1750801807.3862
MEM 5617.718750 1750801807.4903
MEM 5617.718750 1750801807.5955
MEM 5617.718750 1750801807.7007
MEM 5617.718750 1750801807.8009
MEM 5617.718750 1750801807.9019
MEM 5617.718750 1750801808.0072
MEM 5617.718750 1750801808.1113
MEM 5617.718750 1750801808.2153
MEM 5617.718750 1750801808.3165
MEM 5617.718750 1750801808.4217
MEM 5617.718750 1750801808.5268
MEM 5617.718750 1750801808.6306
MEM 5617.718750 1750801808.7329
MEM 5617.718750 1750801808.8381
MEM 5694.953125 1750801808.9433
MEM 5694.953125 1750801809.0485
MEM 5789.390625 1750801809.1487
MEM 5849.296875 1750801809.2504
MEM 5982.796875 1750801809.3556
MEM 6077.750000 1750801809.4568
MEM 6228.921875 1750801809.5620
MEM 6273.796875 1750801809.6623
MEM 6279.906250 1750801809.7644
MEM 6345.578125 1750801809.8696
MEM 6490.453125 1750801809.9725
MEM 6493.234375 1750801810.0767
MEM 6493.234375 1750801810.1803
MEM 6417.046875 1750801810.2831
MEM 6178.609375 1750801810.3883
MEM 5379.406250 1750801810.4913
MEM 5379.625000 1750801810.5945
MEM 5379.015625 1750801810.6970
MEM 5380.140625 1750801810.8021
MEM 5380.140625 1750801810.9067
MEM 5379.531250 1750801811.0119
MEM 5380.171875 1750801811.1137
MEM 5380.171875 1750801811.2150
MEM 5380.234375 1750801811.3189
MEM 5380.265625 1750801811.4241
MEM 5380.265625 1750801811.5267
MEM 5380.281250 1750801811.6306
MEM 5380.281250 1750801811.7339
MEM 5380.281250 1750801811.8380
MEM 5380.281250 1750801811.9405
MEM 5380.281250 1750801812.0457
MEM 5380.281250 1750801812.1488
MEM 5380.281250 1750801812.2539
MEM 5380.281250 1750801812.3591
MEM 5380.281250 1750801812.4596
MEM 5380.281250 1750801812.5645
MEM 5380.281250 1750801812.6680
MEM 5380.281250 1750801812.7710
MEM 5380.281250 1750801812.8736
MEM 5380.281250 1750801812.9782
MEM 5380.281250 1750801813.0817
MEM 5380.281250 1750801813.1819
MEM 5380.281250 1750801813.2870
MEM 5380.281250 1750801813.3903
MEM 5380.281250 1750801813.4954
MEM 5380.281250 1750801813.5989
MEM 5380.281250 1750801813.7004
MEM 5380.296875 1750801813.8056
MEM 5380.296875 1750801813.9107
MEM 5380.296875 1750801814.0159
MEM 5380.296875 1750801814.1210
MEM 5380.296875 1750801814.2262
MEM 5380.296875 1750801814.3313
MEM 5380.296875 1750801814.4364
MEM 5380.296875 1750801814.5416
MEM 5380.296875 1750801814.6462
MEM 5380.296875 1750801814.7514
MEM 5380.359375 1750801814.8554
MEM 5380.359375 1750801814.9605
MEM 5381.750000 1750801815.0656
MEM 5381.843750 1750801815.1708
MEM 5382.062500 1750801815.2759
MEM 5382.078125 1750801815.3776
MEM 5382.078125 1750801815.4820
MEM 5382.078125 1750801815.5837
MEM 5382.078125 1750801815.6888
MEM 5382.078125 1750801815.7940
MEM 5382.078125 1750801815.8991
MEM 5382.078125 1750801816.0043
MEM 5382.078125 1750801816.1094
MEM 5382.078125 1750801816.2109
MEM 5382.078125 1750801816.3160
MEM 5382.078125 1750801816.4210
MEM 5382.078125 1750801816.5228
MEM 5382.078125 1750801816.6275
MEM 5382.078125 1750801816.7277
MEM 5382.078125 1750801816.8312
MEM 5382.078125 1750801816.9362
MEM 5382.078125 1750801817.0374
MEM 5382.078125 1750801817.1409
MEM 5382.078125 1750801817.2442
MEM 5382.078125 1750801817.3494
MEM 5382.078125 1750801817.4508
MEM 5382.078125 1750801817.5559
MEM 5382.078125 1750801817.6610
MEM 4816.406250 1750801817.7647
