CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-synthetic.yaml --tool pyranges1 --test-case 10000000-1p --operation coverage
MEM 6502.421875 1750801845.7819
MEM 6502.421875 1750801845.8870
MEM 6502.421875 1750801845.9887
MEM 6502.421875 1750801846.0924
MEM 6502.421875 1750801846.1976
MEM 6502.421875 1750801846.3027
MEM 6502.421875 1750801846.4049
MEM 6502.421875 1750801846.5098
MEM 6502.421875 1750801846.6144
MEM 6502.421875 1750801846.7152
MEM 6502.421875 1750801846.8167
MEM 7269.328125 1750801846.9219
MEM 8576.656250 1750801847.0221
MEM 10075.296875 1750801847.1251
MEM 8333.484375 1750801847.2289
MEM 8333.484375 1750801847.3293
MEM 8333.484375 1750801847.4344
MEM 8333.484375 1750801847.5373
MEM 8333.484375 1750801847.6402
MEM 8333.484375 1750801847.7435
MEM 8333.484375 1750801847.8486
MEM 8333.484375 1750801847.9532
MEM 9322.859375 1750801848.0583
MEM 10397.531250 1750801848.1616
MEM 10381.531250 1750801848.2652
MEM 10381.531250 1750801848.3675
MEM 10257.234375 1750801848.4715
MEM 10277.781250 1750801848.5767
MEM 10321.234375 1750801848.6795
MEM 8196.500000 1750801848.7816
MEM 8196.500000 1750801848.8831
MEM 8196.500000 1750801848.9883
MEM 8196.546875 1750801849.0935
MEM 8136.625000 1750801849.1986
MEM 8186.125000 1750801849.3038
MEM 8162.078125 1750801849.4067
MEM 8175.921875 1750801849.5069
MEM 7798.890625 1750801849.6106
MEM 7815.890625 1750801849.7158
MEM 7739.687500 1750801849.8166
MEM 7803.687500 1750801849.9170
MEM 7803.703125 1750801850.0222
MEM 7857.140625 1750801850.1274
MEM 7803.718750 1750801850.2325
MEM 8490.406250 1750801850.3355
MEM 8490.406250 1750801850.4401
MEM 8490.406250 1750801850.5453
MEM 8490.406250 1750801850.6501
MEM 8490.406250 1750801850.7530
MEM 8490.406250 1750801850.8569
MEM 8490.406250 1750801850.9583
MEM 8490.406250 1750801851.0614
MEM 8490.406250 1750801851.1646
MEM 8490.406250 1750801851.2651
MEM 8490.406250 1750801851.3669
MEM 8662.093750 1750801851.4695
MEM 8662.093750 1750801851.5727
MEM 8051.812500 1750801851.6779
MEM 8204.468750 1750801851.7831
MEM 8280.765625 1750801851.8833
MEM 4618.640625 1750801851.9885
MEM 4622.640625 1750801852.0895
MEM 4622.640625 1750801852.1902
MEM 4622.640625 1750801852.2953
MEM 4622.640625 1750801852.3989
MEM 4622.640625 1750801852.5023
MEM 4622.640625 1750801852.6052
MEM 4622.640625 1750801852.7104
MEM 4622.640625 1750801852.8151
MEM 4622.640625 1750801852.9184
MEM 4622.640625 1750801853.0227
MEM 4622.640625 1750801853.1280
MEM 4698.937500 1750801853.2314
MEM 4698.937500 1750801853.3365
MEM 4698.937500 1750801853.4417
MEM 4698.937500 1750801853.5468
MEM 4712.468750 1750801853.6520
MEM 4717.859375 1750801853.7572
MEM 4717.859375 1750801853.8623
MEM 4717.859375 1750801853.9675
MEM 4724.187500 1750801854.0684
MEM 4724.187500 1750801854.1736
MEM 4724.187500 1750801854.2787
MEM 4724.187500 1750801854.3817
MEM 4724.187500 1750801854.4848
MEM 4724.187500 1750801854.5859
MEM 4724.187500 1750801854.6911
MEM 4953.109375 1750801854.7963
MEM 4953.312500 1750801854.9014
MEM 4973.375000 1750801855.0028
MEM 4991.250000 1750801855.1067
MEM 4992.062500 1750801855.2119
MEM 4997.296875 1750801855.3151
MEM 4999.546875 1750801855.4203
MEM 4999.546875 1750801855.5207
MEM 5005.296875 1750801855.6258
MEM 5008.031250 1750801855.7309
MEM 5012.968750 1750801855.8337
MEM 5019.453125 1750801855.9388
MEM 5022.093750 1750801856.0401
MEM 5027.031250 1750801856.1441
MEM 5029.593750 1750801856.2484
MEM 5029.593750 1750801856.3509
MEM 5034.000000 1750801856.4561
MEM 5022.375000 1750801856.5589
MEM 5022.375000 1750801856.6599
MEM 5032.859375 1750801856.7649
MEM 5029.906250 1750801856.8701
MEM 5032.593750 1750801856.9728
MEM 5040.062500 1750801857.0732
MEM 5045.015625 1750801857.1783
MEM 5049.953125 1750801857.2798
MEM 5050.093750 1750801857.3818
MEM 5053.062500 1750801857.4869
MEM 5054.656250 1750801857.5921
MEM 5061.015625 1750801857.6972
MEM 5061.015625 1750801857.8023
MEM 5061.296875 1750801857.9043
MEM 5061.296875 1750801858.0095
MEM 5062.812500 1750801858.1146
MEM 5063.015625 1750801858.2196
MEM 5063.015625 1750801858.3244
MEM 5070.687500 1750801858.4277
MEM 5071.843750 1750801858.5321
MEM 5076.781250 1750801858.6345
MEM 5074.781250 1750801858.7396
MEM 5077.250000 1750801858.8447
MEM 5077.250000 1750801858.9498
MEM 5077.250000 1750801859.0542
MEM 5077.250000 1750801859.1587
MEM 5079.968750 1750801859.2594
MEM 5080.828125 1750801859.3613
MEM 5085.765625 1750801859.4660
MEM 5085.781250 1750801859.5690
MEM 5085.781250 1750801859.6732
MEM 5075.062500 1750801859.7736
MEM 5075.781250 1750801859.8753
MEM 5075.781250 1750801859.9805
MEM 5077.312500 1750801860.0840
MEM 5077.312500 1750801860.1846
MEM 5080.109375 1750801860.2898
MEM 5081.875000 1750801860.3910
MEM 5081.875000 1750801860.4962
MEM 5085.015625 1750801860.6003
MEM 5089.953125 1750801860.7029
MEM 5092.421875 1750801860.8070
MEM 5094.062500 1750801860.9121
MEM 5094.062500 1750801861.0173
MEM 5094.546875 1750801861.1225
MEM 5094.546875 1750801861.2276
MEM 5094.546875 1750801861.3327
MEM 5096.093750 1750801861.4379
MEM 5096.093750 1750801861.5402
MEM 5096.093750 1750801861.6454
MEM 5101.062500 1750801861.7506
MEM 5101.062500 1750801861.8557
MEM 5101.062500 1750801861.9583
MEM 5099.062500 1750801862.0635
MEM 5099.062500 1750801862.1686
MEM 5099.062500 1750801862.2725
MEM 5099.062500 1750801862.3777
MEM 5099.062500 1750801862.4819
MEM 5099.062500 1750801862.5870
MEM 5099.078125 1750801862.6922
MEM 5100.359375 1750801862.7974
MEM 5103.703125 1750801862.8985
MEM 5103.843750 1750801863.0036
MEM 5093.000000 1750801863.1049
MEM 5093.000000 1750801863.2100
MEM 5093.250000 1750801863.3151
MEM 5095.000000 1750801863.4203
MEM 5095.000000 1750801863.5255
MEM 5095.375000 1750801863.6276
MEM 5095.375000 1750801863.7305
MEM 5097.843750 1750801863.8338
MEM 5099.468750 1750801863.9367
MEM 5099.468750 1750801864.0379
MEM 5100.000000 1750801864.1430
MEM 5100.203125 1750801864.2482
MEM 5100.203125 1750801864.3533
MEM 5101.734375 1750801864.4585
MEM 5101.734375 1750801864.5612
MEM 5102.687500 1750801864.6664
MEM 5102.687500 1750801864.7716
MEM 5102.687500 1750801864.8749
MEM 4797.500000 1750801864.9800
MEM 4760.515625 1750801865.0831
