CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real.yaml --tool pyranges1 --test-case 8-7 --operation coverage
MEM 6077.078125 1750786591.4487
MEM 6077.078125 1750786591.5528
MEM 6077.078125 1750786591.6539
MEM 6077.078125 1750786591.7581
MEM 6077.078125 1750786591.8633
MEM 6077.093750 1750786591.9636
MEM 6077.093750 1750786592.0648
MEM 6077.093750 1750786592.1699
MEM 6077.390625 1750786592.2725
MEM 6077.390625 1750786592.3777
MEM 6077.390625 1750786592.4828
MEM 6077.406250 1750786592.5879
MEM 6077.406250 1750786592.6931
MEM 6077.640625 1750786592.7955
MEM 6077.640625 1750786592.9007
MEM 6077.640625 1750786593.0058
MEM 6077.640625 1750786593.1110
MEM 6077.640625 1750786593.2144
MEM 6077.640625 1750786593.3179
MEM 6077.640625 1750786593.4206
MEM 6077.640625 1750786593.5238
MEM 6077.640625 1750786593.6289
MEM 6077.640625 1750786593.7341
MEM 6077.640625 1750786593.8393
MEM 6077.640625 1750786593.9445
MEM 6077.640625 1750786594.0456
MEM 6087.046875 1750786594.1508
MEM 6086.828125 1750786594.2561
MEM 6086.828125 1750786594.3577
MEM 6087.078125 1750786594.4624
MEM 6084.078125 1750786594.5663
MEM 6087.015625 1750786594.6732
MEM 6090.140625 1750786594.7751
MEM 6093.703125 1750786594.8777
MEM 6093.703125 1750786594.9812
MEM 6093.718750 1750786595.0851
MEM 6093.718750 1750786595.1889
MEM 6093.718750 1750786595.2943
MEM 6093.718750 1750786595.3995
MEM 6093.718750 1750786595.5014
MEM 6093.718750 1750786595.6026
MEM 6093.718750 1750786595.7076
MEM 6093.718750 1750786595.8129
MEM 6093.718750 1750786595.9180
MEM 6093.718750 1750786596.0232
MEM 6093.718750 1750786596.1284
MEM 6093.718750 1750786596.2336
MEM 6093.718750 1750786596.3388
MEM 6093.718750 1750786596.4440
MEM 6092.718750 1750786596.5492
MEM 6092.718750 1750786596.6515
MEM 6092.718750 1750786596.7567
MEM 6092.718750 1750786596.8619
MEM 6092.718750 1750786596.9697
MEM 6092.718750 1750786597.0831
MEM 6092.718750 1750786597.1884
MEM 6092.718750 1750786597.2937
MEM 6092.718750 1750786597.3974
MEM 6092.718750 1750786597.5003
MEM 6092.718750 1750786597.6036
MEM 6092.718750 1750786597.7081
MEM 6092.718750 1750786597.8134
MEM 6092.718750 1750786597.9165
MEM 6092.718750 1750786598.0218
MEM 6092.718750 1750786598.1248
MEM 6092.718750 1750786598.2301
MEM 6092.718750 1750786598.3352
MEM 6092.718750 1750786598.4369
MEM 6092.718750 1750786598.5410
MEM 6097.687500 1750786598.6459
MEM 6097.703125 1750786598.7479
MEM 6097.703125 1750786598.8528
MEM 6097.703125 1750786598.9554
MEM 6101.687500 1750786599.0585
MEM 6109.375000 1750786599.1619
MEM 6107.484375 1750786599.2648
MEM 6107.484375 1750786599.3686
MEM 6107.484375 1750786599.4744
MEM 6104.484375 1750786599.5796
MEM 6104.484375 1750786599.6848
MEM 6104.484375 1750786599.7899
MEM 6104.484375 1750786599.8951
MEM 6104.484375 1750786600.0003
MEM 6104.484375 1750786600.1024
MEM 6104.484375 1750786600.2076
MEM 6104.484375 1750786600.3127
MEM 6104.484375 1750786600.4178
MEM 6104.484375 1750786600.5230
MEM 6104.484375 1750786600.6270
MEM 6104.484375 1750786600.7322
MEM 6104.484375 1750786600.8374
MEM 6104.484375 1750786600.9426
MEM 6104.484375 1750786601.0478
MEM 6104.484375 1750786601.1530
MEM 6104.484375 1750786601.2582
MEM 6104.484375 1750786601.3626
MEM 6104.484375 1750786601.4664
MEM 6104.484375 1750786601.5680
MEM 6104.484375 1750786601.6732
MEM 6104.484375 1750786601.7776
MEM 6104.484375 1750786601.8778
MEM 6104.484375 1750786601.9788
MEM 6104.484375 1750786602.0830
MEM 6104.484375 1750786602.1881
MEM 6104.484375 1750786602.2901
MEM 6104.484375 1750786602.3942
MEM 6104.484375 1750786602.4994
MEM 6104.484375 1750786602.5998
MEM 6104.484375 1750786602.7049
MEM 6104.484375 1750786602.8101
MEM 6104.484375 1750786602.9152
MEM 6104.484375 1750786603.0160
MEM 6104.484375 1750786603.1213
MEM 6104.484375 1750786603.2264
MEM 6104.484375 1750786603.3316
MEM 6104.484375 1750786603.4367
MEM 6104.703125 1750786603.5419
MEM 6028.843750 1750786603.6470
MEM 5991.843750 1750786603.7522
