CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real.yaml --tool bioframe --test-case 8-7 --operation nearest
MEM 4141.734375 1750786420.9306
MEM 4141.734375 1750786421.0358
MEM 4141.734375 1750786421.1410
MEM 4141.734375 1750786421.2412
MEM 4141.734375 1750786421.3420
MEM 4141.734375 1750786421.4472
MEM 4141.734375 1750786421.5496
MEM 4141.734375 1750786421.6548
MEM 4141.734375 1750786421.7600
MEM 4187.781250 1750786421.8652
MEM 4403.671875 1750786421.9703
MEM 4403.671875 1750786422.0746
MEM 4405.406250 1750786422.1761
MEM 4409.593750 1750786422.2813
MEM 4409.593750 1750786422.3849
MEM 4409.906250 1750786422.4897
MEM 4409.906250 1750786422.5906
MEM 4448.171875 1750786422.6912
MEM 4461.640625 1750786422.7952
MEM 4461.640625 1750786422.9004
MEM 4461.640625 1750786423.0036
MEM 4461.640625 1750786423.1054
MEM 4461.640625 1750786423.2102
MEM 4461.640625 1750786423.3110
MEM 4461.640625 1750786423.4163
MEM 4461.640625 1750786423.5207
MEM 4461.640625 1750786423.6259
MEM 4461.640625 1750786423.7310
MEM 4461.640625 1750786423.8344
MEM 4461.640625 1750786423.9390
MEM 4461.640625 1750786424.0423
MEM 4461.640625 1750786424.1438
MEM 4461.640625 1750786424.2456
MEM 4461.640625 1750786424.3483
MEM 4494.109375 1750786424.4535
MEM 4497.718750 1750786424.5542
MEM 4577.312500 1750786424.6580
MEM 4577.343750 1750786424.7632
MEM 4577.343750 1750786424.8684
MEM 4577.343750 1750786424.9736
MEM 4577.343750 1750786425.0747
MEM 4577.343750 1750786425.1799
MEM 4586.968750 1750786425.2851
MEM 4601.953125 1750786425.3895
MEM 4624.453125 1750786425.4936
MEM 4624.484375 1750786425.5987
MEM 4624.484375 1750786425.6996
MEM 4624.484375 1750786425.8048
MEM 4624.484375 1750786425.9051
MEM 4624.484375 1750786426.0080
MEM 4624.484375 1750786426.1131
MEM 4624.484375 1750786426.2183
MEM 4624.484375 1750786426.3207
MEM 4624.578125 1750786426.4252
MEM 4624.578125 1750786426.5289
MEM 4624.578125 1750786426.6296
MEM 4624.578125 1750786426.7347
MEM 4624.578125 1750786426.8397
MEM 4624.578125 1750786426.9413
MEM 4816.890625 1750786427.0465
MEM 4827.390625 1750786427.1471
MEM 4928.937500 1750786427.2523
MEM 4928.937500 1750786427.3551
MEM 4928.937500 1750786427.4603
MEM 4928.937500 1750786427.5637
MEM 4928.937500 1750786427.6653
MEM 4928.937500 1750786427.7704
MEM 4971.359375 1750786427.8756
MEM 4971.359375 1750786427.9775
MEM 4971.359375 1750786428.0808
MEM 4971.359375 1750786428.1830
MEM 4971.359375 1750786428.2881
MEM 4971.359375 1750786428.3929
MEM 4971.359375 1750786428.4973
MEM 4971.359375 1750786428.6006
MEM 4971.359375 1750786428.7058
MEM 4971.359375 1750786428.8079
MEM 4971.359375 1750786428.9125
MEM 4971.359375 1750786429.0157
MEM 4971.359375 1750786429.1175
MEM 4971.359375 1750786429.2205
MEM 4971.359375 1750786429.3247
MEM 4971.359375 1750786429.4298
MEM 4941.687500 1750786429.5350
MEM 4971.359375 1750786429.6402
MEM 4971.359375 1750786429.7413
MEM 4987.781250 1750786429.8420
MEM 5079.515625 1750786429.9471
MEM 5079.515625 1750786430.0498
MEM 5079.546875 1750786430.1510
MEM 5079.562500 1750786430.2562
MEM 5079.562500 1750786430.3613
MEM 5079.562500 1750786430.4665
MEM 5079.562500 1750786430.5717
MEM 5105.984375 1750786430.6769
MEM 5116.250000 1750786430.7820
MEM 5120.140625 1750786430.8872
MEM 5120.140625 1750786430.9901
MEM 5141.390625 1750786431.0909
MEM 5141.390625 1750786431.1961
MEM 5141.390625 1750786431.2982
MEM 5141.390625 1750786431.3988
MEM 5141.390625 1750786431.5021
MEM 5141.390625 1750786431.6037
MEM 5141.390625 1750786431.7070
MEM 5141.390625 1750786431.8122
MEM 5141.390625 1750786431.9137
MEM 5141.390625 1750786432.0162
MEM 5141.390625 1750786432.1214
MEM 5141.453125 1750786432.2265
MEM 5141.453125 1750786432.3290
MEM 5141.453125 1750786432.4329
MEM 5141.453125 1750786432.5365
MEM 5141.453125 1750786432.6413
MEM 5141.468750 1750786432.7464
MEM 5141.468750 1750786432.8515
MEM 5141.468750 1750786432.9548
MEM 5141.468750 1750786433.0597
MEM 5141.468750 1750786433.1628
MEM 5141.468750 1750786433.2663
MEM 5141.468750 1750786433.3715
MEM 5141.468750 1750786433.4746
MEM 5141.468750 1750786433.5752
MEM 5141.468750 1750786433.6801
MEM 5141.468750 1750786433.7852
MEM 5141.468750 1750786433.8904
MEM 5141.468750 1750786433.9924
MEM 5141.468750 1750786434.0976
MEM 5141.468750 1750786434.2005
MEM 5141.468750 1750786434.3052
MEM 5141.468750 1750786434.4080
MEM 5141.468750 1750786434.5131
MEM 5141.468750 1750786434.6183
MEM 5141.468750 1750786434.7235
MEM 5141.468750 1750786434.8247
MEM 5141.468750 1750786434.9273
MEM 5141.468750 1750786435.0325
MEM 5141.468750 1750786435.1359
MEM 5141.531250 1750786435.2411
MEM 5141.531250 1750786435.3439
MEM 5141.531250 1750786435.4491
MEM 5141.531250 1750786435.5542
MEM 5141.531250 1750786435.6594
MEM 5141.593750 1750786435.7640
MEM 5141.593750 1750786435.8688
MEM 5141.593750 1750786435.9704
MEM 5141.593750 1750786436.0746
MEM 5141.593750 1750786436.1797
MEM 5141.593750 1750786436.2849
MEM 5141.593750 1750786436.3900
MEM 5141.593750 1750786436.4928
MEM 5141.593750 1750786436.5979
MEM 5141.593750 1750786436.7030
MEM 5141.593750 1750786436.8035
MEM 5141.609375 1750786436.9086
MEM 5141.609375 1750786437.0137
MEM 5141.609375 1750786437.1163
MEM 5141.609375 1750786437.2215
MEM 5141.609375 1750786437.3246
MEM 5141.609375 1750786437.4298
MEM 5141.609375 1750786437.5350
MEM 5141.609375 1750786437.6401
MEM 5141.609375 1750786437.7453
MEM 5141.609375 1750786437.8504
MEM 5141.609375 1750786437.9556
MEM 5141.609375 1750786438.0580
MEM 5141.609375 1750786438.1623
MEM 5141.609375 1750786438.2659
MEM 5141.609375 1750786438.3681
MEM 5141.609375 1750786438.4732
MEM 5141.609375 1750786438.5783
MEM 5141.609375 1750786438.6816
MEM 5141.609375 1750786438.7818
MEM 5141.609375 1750786438.8829
MEM 5141.609375 1750786438.9881
MEM 5141.609375 1750786439.0932
MEM 5141.609375 1750786439.1958
MEM 5141.609375 1750786439.3010
MEM 5141.609375 1750786439.4062
MEM 5141.609375 1750786439.5108
MEM 5141.609375 1750786439.6126
MEM 5141.609375 1750786439.7165
MEM 5150.203125 1750786439.8192
MEM 5150.203125 1750786439.9230
MEM 5164.234375 1750786440.0282
MEM 5167.109375 1750786440.1329
MEM 5169.984375 1750786440.2339
MEM 5169.984375 1750786440.3346
MEM 5169.984375 1750786440.4371
MEM 5169.984375 1750786440.5423
MEM 5169.984375 1750786440.6454
MEM 5169.984375 1750786440.7466
MEM 5169.984375 1750786440.8508
MEM 5169.984375 1750786440.9535
MEM 5169.984375 1750786441.0538
MEM 5169.984375 1750786441.1589
MEM 5169.984375 1750786441.2641
MEM 5169.984375 1750786441.3693
MEM 5169.984375 1750786441.4745
MEM 5169.984375 1750786441.5788
MEM 5169.984375 1750786441.6808
MEM 5169.984375 1750786441.7860
MEM 5169.984375 1750786441.8871
MEM 5169.984375 1750786441.9878
MEM 5169.984375 1750786442.0880
MEM 5169.984375 1750786442.1932
MEM 5169.984375 1750786442.2933
MEM 5169.984375 1750786442.3948
MEM 5169.984375 1750786442.4979
MEM 5169.984375 1750786442.5993
MEM 5169.984375 1750786442.7045
MEM 5169.984375 1750786442.8097
MEM 5169.984375 1750786442.9121
MEM 5169.984375 1750786443.0173
MEM 5169.984375 1750786443.1198
MEM 5169.984375 1750786443.2206
MEM 5169.984375 1750786443.3258
MEM 5169.984375 1750786443.4310
MEM 5169.984375 1750786443.5361
MEM 5169.984375 1750786443.6413
MEM 5169.984375 1750786443.7450
MEM 5169.984375 1750786443.8502
MEM 5169.984375 1750786443.9554
MEM 5169.984375 1750786444.0605
MEM 5169.984375 1750786444.1647
MEM 5169.984375 1750786444.2665
MEM 5169.984375 1750786444.3717
MEM 5169.984375 1750786444.4735
MEM 5169.984375 1750786444.5787
MEM 5169.984375 1750786444.6819
MEM 5184.000000 1750786444.7871
MEM 5184.062500 1750786444.8900
MEM 5210.109375 1750786444.9952
MEM 5296.921875 1750786445.1001
MEM 5296.921875 1750786445.2010
MEM 5296.921875 1750786445.3030
MEM 5296.921875 1750786445.4072
MEM 5296.921875 1750786445.5113
MEM 5296.921875 1750786445.6121
MEM 5296.921875 1750786445.7158
MEM 5296.921875 1750786445.8209
MEM 5296.921875 1750786445.9214
MEM 5296.921875 1750786446.0263
MEM 5296.921875 1750786446.1289
MEM 5296.921875 1750786446.2312
MEM 5296.921875 1750786446.3363
MEM 5296.921875 1750786446.4414
MEM 5296.921875 1750786446.5465
MEM 5296.921875 1750786446.6516
MEM 5296.921875 1750786446.7538
MEM 5296.921875 1750786446.8589
MEM 5296.921875 1750786446.9640
MEM 5296.921875 1750786447.0655
MEM 5383.750000 1750786447.1702
MEM 5383.765625 1750786447.2704
MEM 5383.765625 1750786447.3755
MEM 5383.765625 1750786447.4788
MEM 5383.765625 1750786447.5840
MEM 5383.765625 1750786447.6883
MEM 5383.765625 1750786447.7935
MEM 5383.765625 1750786447.8986
MEM 5383.765625 1750786448.0031
MEM 5383.765625 1750786448.1038
MEM 5383.765625 1750786448.2089
MEM 5383.765625 1750786448.3136
MEM 5383.765625 1750786448.4180
MEM 5383.796875 1750786448.5220
MEM 5383.796875 1750786448.6271
MEM 5383.796875 1750786448.7289
MEM 5383.796875 1750786448.8337
MEM 5383.796875 1750786448.9389
MEM 5383.796875 1750786449.0441
MEM 5383.796875 1750786449.1492
MEM 5383.796875 1750786449.2544
MEM 5383.796875 1750786449.3595
MEM 5383.796875 1750786449.4647
MEM 5383.796875 1750786449.5699
MEM 5383.796875 1750786449.6739
MEM 5383.796875 1750786449.7788
MEM 5383.796875 1750786449.8841
MEM 5383.796875 1750786449.9864
MEM 5383.796875 1750786450.0916
MEM 5383.796875 1750786450.1967
MEM 5383.796875 1750786450.3019
MEM 5383.796875 1750786450.4062
MEM 5383.796875 1750786450.5097
MEM 5383.796875 1750786450.6134
MEM 5383.796875 1750786450.7139
MEM 5383.796875 1750786450.8184
MEM 5383.796875 1750786450.9202
MEM 5383.796875 1750786451.0254
MEM 5383.796875 1750786451.1287
MEM 5383.796875 1750786451.2318
MEM 5386.234375 1750786451.3370
MEM 5418.765625 1750786451.4393
MEM 5418.781250 1750786451.5445
MEM 5418.781250 1750786451.6454
MEM 5418.781250 1750786451.7467
MEM 5418.781250 1750786451.8488
MEM 5418.781250 1750786451.9537
MEM 5418.781250 1750786452.0589
MEM 5418.812500 1750786452.1596
MEM 5418.812500 1750786452.2647
MEM 5418.812500 1750786452.3699
MEM 5418.812500 1750786452.4719
MEM 5418.812500 1750786452.5746
MEM 5418.812500 1750786452.6759
MEM 5418.812500 1750786452.7781
MEM 5418.812500 1750786452.8833
MEM 5418.812500 1750786452.9857
MEM 5418.812500 1750786453.0872
MEM 5418.812500 1750786453.1906
MEM 5418.812500 1750786453.2948
MEM 5418.812500 1750786453.3996
MEM 5418.812500 1750786453.5047
MEM 5512.984375 1750786453.6092
MEM 5513.156250 1750786453.7121
MEM 5513.171875 1750786453.8170
MEM 5513.171875 1750786453.9199
MEM 5517.531250 1750786454.0217
MEM 6344.078125 1750786454.1240
MEM 6415.156250 1750786454.2266
MEM 6415.156250 1750786454.3317
MEM 6415.156250 1750786454.4369
MEM 6415.156250 1750786454.5420
MEM 6415.156250 1750786454.6471
MEM 6415.156250 1750786454.7521
MEM 6415.156250 1750786454.8539
MEM 6415.156250 1750786454.9558
MEM 6415.156250 1750786455.0602
MEM 6415.156250 1750786455.1631
MEM 6415.156250 1750786455.2644
MEM 6415.156250 1750786455.3674
MEM 6415.156250 1750786455.4695
MEM 6415.156250 1750786455.5705
MEM 6415.156250 1750786455.6756
MEM 6415.156250 1750786455.7808
MEM 6415.156250 1750786455.8860
MEM 6415.156250 1750786455.9911
MEM 6415.156250 1750786456.0963
MEM 6415.156250 1750786456.2015
MEM 6415.156250 1750786456.3038
MEM 6415.156250 1750786456.4090
MEM 6415.156250 1750786456.5141
MEM 6415.156250 1750786456.6193
MEM 6415.156250 1750786456.7244
MEM 6415.156250 1750786456.8296
MEM 6415.156250 1750786456.9347
MEM 6415.156250 1750786457.0371
MEM 6415.156250 1750786457.1402
MEM 6415.156250 1750786457.2453
MEM 6415.156250 1750786457.3484
MEM 6415.156250 1750786457.4510
MEM 6415.156250 1750786457.5561
MEM 6415.156250 1750786457.6613
MEM 6415.156250 1750786457.7621
MEM 6415.156250 1750786457.8665
MEM 6415.156250 1750786457.9705
MEM 6415.156250 1750786458.0756
MEM 6415.156250 1750786458.1787
MEM 6415.156250 1750786458.2839
MEM 6415.156250 1750786458.3890
MEM 6415.156250 1750786458.4905
MEM 6415.156250 1750786458.5942
MEM 6415.156250 1750786458.6987
MEM 6415.156250 1750786458.8038
MEM 6415.156250 1750786458.9089
MEM 6415.156250 1750786459.0122
MEM 6415.156250 1750786459.1160
MEM 6415.156250 1750786459.2178
MEM 6415.156250 1750786459.3196
MEM 6415.156250 1750786459.4248
MEM 6415.156250 1750786459.5300
MEM 6415.156250 1750786459.6351
MEM 6415.156250 1750786459.7372
MEM 6415.156250 1750786459.8424
MEM 6415.156250 1750786459.9476
MEM 6415.156250 1750786460.0523
MEM 6415.156250 1750786460.1560
MEM 6634.109375 1750786460.2611
MEM 6634.125000 1750786460.3621
MEM 6634.484375 1750786460.4674
MEM 6634.500000 1750786460.5704
MEM 6634.500000 1750786460.6753
MEM 6634.500000 1750786460.7788
MEM 6634.515625 1750786460.8840
MEM 6634.515625 1750786460.9858
MEM 6634.515625 1750786461.0894
MEM 6634.515625 1750786461.1922
MEM 6634.515625 1750786461.2958
MEM 6634.515625 1750786461.3989
MEM 6634.515625 1750786461.5025
MEM 6634.515625 1750786461.6038
MEM 6634.515625 1750786461.7089
MEM 6645.390625 1750786461.8107
MEM 6645.406250 1750786461.9151
MEM 6649.671875 1750786462.0203
MEM 6649.671875 1750786462.1255
MEM 6649.671875 1750786462.2306
MEM 6649.671875 1750786462.3320
MEM 6649.671875 1750786462.4371
MEM 6649.671875 1750786462.5423
MEM 6649.671875 1750786462.6452
MEM 6649.671875 1750786462.7504
MEM 6649.671875 1750786462.8555
MEM 6649.671875 1750786462.9574
MEM 6649.671875 1750786463.0625
MEM 6649.671875 1750786463.1653
MEM 6649.671875 1750786463.2656
MEM 6649.671875 1750786463.3661
MEM 6649.671875 1750786463.4713
MEM 6649.671875 1750786463.5765
MEM 6649.671875 1750786463.6788
MEM 6649.671875 1750786463.7833
MEM 6649.671875 1750786463.8884
MEM 6649.671875 1750786463.9933
MEM 6649.671875 1750786464.0944
MEM 6744.328125 1750786464.1995
MEM 6744.359375 1750786464.3047
MEM 6744.359375 1750786464.4098
MEM 6744.359375 1750786464.5149
MEM 6744.359375 1750786464.6188
MEM 6744.359375 1750786464.7240
MEM 6744.359375 1750786464.8291
MEM 6744.359375 1750786464.9340
MEM 6744.359375 1750786465.0391
MEM 6744.359375 1750786465.1400
MEM 6744.359375 1750786465.2423
MEM 6744.359375 1750786465.3468
MEM 6744.359375 1750786465.4519
MEM 6744.359375 1750786465.5571
MEM 6744.359375 1750786465.6621
MEM 6744.359375 1750786465.7671
MEM 6744.359375 1750786465.8704
MEM 6755.156250 1750786465.9756
MEM 6755.218750 1750786466.0760
MEM 6755.218750 1750786466.1801
MEM 6755.218750 1750786466.2817
MEM 6755.218750 1750786466.3866
MEM 6755.218750 1750786466.4902
MEM 6755.218750 1750786466.5932
MEM 6755.218750 1750786466.6958
MEM 6755.218750 1750786466.8003
MEM 6755.218750 1750786466.9054
MEM 6755.218750 1750786467.0106
MEM 6755.218750 1750786467.1112
MEM 6755.218750 1750786467.2147
MEM 6755.218750 1750786467.3175
MEM 6755.218750 1750786467.4226
MEM 6755.218750 1750786467.5278
MEM 6755.218750 1750786467.6290
MEM 6755.218750 1750786467.7330
MEM 6755.218750 1750786467.8363
MEM 6755.218750 1750786467.9394
MEM 6755.218750 1750786468.0446
MEM 6755.218750 1750786468.1460
MEM 6755.218750 1750786468.2497
MEM 6755.218750 1750786468.3549
MEM 6755.218750 1750786468.4600
MEM 6755.218750 1750786468.5621
MEM 6755.218750 1750786468.6626
MEM 6755.218750 1750786468.7652
MEM 6755.218750 1750786468.8688
MEM 6756.937500 1750786468.9715
MEM 6756.937500 1750786469.0742
MEM 6756.937500 1750786469.1787
MEM 6756.937500 1750786469.2827
MEM 6756.937500 1750786469.3837
MEM 6756.937500 1750786469.4870
MEM 6756.937500 1750786469.5921
MEM 6756.937500 1750786469.6954
MEM 6756.937500 1750786469.7985
MEM 6756.937500 1750786469.9032
MEM 6756.937500 1750786470.0083
MEM 6762.296875 1750786470.1135
MEM 6762.312500 1750786470.2158
MEM 6762.312500 1750786470.3204
MEM 6762.312500 1750786470.4207
MEM 6786.375000 1750786470.5259
MEM 6786.375000 1750786470.6287
MEM 6786.375000 1750786470.7338
MEM 6786.375000 1750786470.8390
MEM 6786.375000 1750786470.9441
MEM 6786.375000 1750786471.0468
MEM 6786.375000 1750786471.1492
MEM 6786.375000 1750786471.2528
MEM 6786.375000 1750786471.3580
MEM 6786.375000 1750786471.4631
MEM 6786.375000 1750786471.5683
MEM 6786.375000 1750786471.6705
MEM 6786.375000 1750786471.7756
MEM 6786.375000 1750786471.8776
MEM 6786.375000 1750786471.9788
MEM 6786.375000 1750786472.0794
MEM 6786.375000 1750786472.1797
MEM 6786.375000 1750786472.2830
MEM 6786.375000 1750786472.3861
MEM 6786.375000 1750786472.4898
MEM 6786.375000 1750786472.5950
MEM 6786.375000 1750786472.6977
MEM 6786.375000 1750786472.8029
MEM 6786.375000 1750786472.9050
MEM 6786.375000 1750786473.0100
MEM 6786.375000 1750786473.1121
MEM 6786.375000 1750786473.2155
MEM 6786.375000 1750786473.3190
MEM 6786.375000 1750786473.4216
MEM 6786.375000 1750786473.5224
MEM 6786.375000 1750786473.6276
MEM 6786.375000 1750786473.7328
MEM 6786.375000 1750786473.8332
MEM 6786.375000 1750786473.9371
MEM 6786.375000 1750786474.0423
MEM 6786.375000 1750786474.1427
MEM 6786.375000 1750786474.2479
MEM 6786.375000 1750786474.3528
MEM 6786.375000 1750786474.4560
MEM 6786.375000 1750786474.5598
MEM 6786.375000 1750786474.6622
MEM 6786.375000 1750786474.7642
MEM 6786.375000 1750786474.8693
MEM 6786.375000 1750786474.9729
MEM 6786.375000 1750786475.0762
MEM 6791.718750 1750786475.1801
MEM 6798.390625 1750786475.2828
MEM 6798.531250 1750786475.3879
MEM 6800.562500 1750786475.4931
MEM 6804.828125 1750786475.5959
MEM 6808.531250 1750786475.6983
MEM 6808.531250 1750786475.8006
MEM 6808.531250 1750786475.9037
MEM 6808.531250 1750786476.0067
MEM 6808.531250 1750786476.1078
MEM 6808.531250 1750786476.2099
MEM 6808.531250 1750786476.3130
MEM 6808.531250 1750786476.4181
MEM 6808.531250 1750786476.5213
MEM 6808.531250 1750786476.6239
MEM 6808.531250 1750786476.7262
MEM 6814.390625 1750786476.8313
MEM 6814.406250 1750786476.9365
MEM 6814.406250 1750786477.0416
MEM 6814.406250 1750786477.1456
MEM 6814.406250 1750786477.2508
MEM 6814.406250 1750786477.3538
MEM 6814.406250 1750786477.4574
MEM 6814.406250 1750786477.5626
MEM 6814.406250 1750786477.6631
MEM 6814.406250 1750786477.7635
MEM 6814.406250 1750786477.8687
MEM 6814.406250 1750786477.9694
MEM 6814.406250 1750786478.0705
MEM 6814.406250 1750786478.1757
MEM 6814.406250 1750786478.2808
MEM 6814.406250 1750786478.3860
MEM 6814.406250 1750786478.4879
MEM 6814.406250 1750786478.5931
MEM 6814.406250 1750786478.6964
MEM 6814.687500 1750786478.8016
MEM 6814.703125 1750786478.9038
MEM 6814.718750 1750786479.0090
MEM 6814.734375 1750786479.1102
MEM 6890.656250 1750786479.2133
MEM 6893.031250 1750786479.3184
MEM 6893.031250 1750786479.4235
MEM 6893.031250 1750786479.5272
MEM 6893.046875 1750786479.6323
MEM 6892.625000 1750786479.7374
MEM 6893.062500 1750786479.8425
MEM 6893.062500 1750786479.9476
MEM 6893.062500 1750786480.0512
MEM 6893.062500 1750786480.1561
MEM 6893.078125 1750786480.2612
MEM 6893.078125 1750786480.3663
MEM 6893.125000 1750786480.4715
MEM 6893.125000 1750786480.5746
MEM 6893.156250 1750786480.6797
MEM 6893.156250 1750786480.7848
MEM 6893.156250 1750786480.8868
MEM 6893.171875 1750786480.9892
MEM 6893.171875 1750786481.0943
MEM 6893.171875 1750786481.1953
MEM 6893.171875 1750786481.2971
MEM 6893.171875 1750786481.4015
MEM 6893.171875 1750786481.5038
MEM 6893.203125 1750786481.6089
MEM 6893.250000 1750786481.7120
MEM 6893.234375 1750786481.8138
MEM 6893.234375 1750786481.9167
MEM 6893.265625 1750786482.0199
MEM 6893.265625 1750786482.1203
MEM 6893.265625 1750786482.2254
MEM 6894.015625 1750786482.3296
MEM 6893.265625 1750786482.4326
MEM 6894.015625 1750786482.5370
MEM 6894.015625 1750786482.6421
MEM 6894.015625 1750786482.7471
MEM 6894.015625 1750786482.8517
MEM 6894.015625 1750786482.9556
MEM 6894.015625 1750786483.0585
MEM 6894.015625 1750786483.1635
MEM 6894.015625 1750786483.2671
MEM 6894.015625 1750786483.3708
MEM 6894.015625 1750786483.4744
MEM 6894.015625 1750786483.5795
MEM 6894.015625 1750786483.6846
MEM 6894.015625 1750786483.7873
MEM 6894.015625 1750786483.8882
MEM 6894.015625 1750786483.9933
MEM 6894.015625 1750786484.0954
MEM 6894.015625 1750786484.2005
MEM 6894.015625 1750786484.3036
MEM 6894.015625 1750786484.4056
MEM 6894.015625 1750786484.5107
MEM 6894.015625 1750786484.6158
MEM 6894.015625 1750786484.7209
MEM 6894.015625 1750786484.8236
MEM 6894.015625 1750786484.9274
MEM 6894.015625 1750786485.0311
MEM 6894.015625 1750786485.1362
MEM 6894.015625 1750786485.2413
MEM 6894.015625 1750786485.3454
MEM 6894.015625 1750786485.4505
MEM 6894.015625 1750786485.5534
MEM 6894.015625 1750786485.6585
MEM 6894.015625 1750786485.7598
MEM 6894.015625 1750786485.8648
MEM 6894.015625 1750786485.9661
MEM 6894.015625 1750786486.0703
MEM 6894.015625 1750786486.1754
MEM 6894.015625 1750786486.2787
MEM 6894.015625 1750786486.3814
MEM 6894.015625 1750786486.4866
MEM 6894.015625 1750786486.5916
MEM 6894.015625 1750786486.6952
MEM 6894.015625 1750786486.7988
MEM 6894.015625 1750786486.9040
MEM 6894.015625 1750786487.0091
MEM 6894.015625 1750786487.1102
MEM 6894.015625 1750786487.2119
MEM 6894.015625 1750786487.3139
MEM 6894.046875 1750786487.4190
