CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-overlap.yaml --tool pyranges0 --test-case 8-7
MEM 10072.718750 1742035691.0253
MEM 10152.765625 1742035691.1354
MEM 10284.984375 1742035691.2456
MEM 10595.156250 1742035691.3477
MEM 10731.812500 1742035691.4579
MEM 11152.328125 1742035691.5636
MEM 11593.281250 1742035691.6684
MEM 11732.515625 1742035691.7766
MEM 11745.765625 1742035691.8868
MEM 11745.781250 1742035691.9969
MEM 11757.062500 1742035692.1049
MEM 11757.125000 1742035692.2151
MEM 11757.187500 1742035692.3197
MEM 11765.187500 1742035692.4251
MEM 11766.187500 1742035692.5281
MEM 11779.343750 1742035692.6290
MEM 11788.515625 1742035692.7392
MEM 11853.312500 1742035692.8417
MEM 12062.750000 1742035692.9518
MEM 12062.781250 1742035693.0586
MEM 12062.781250 1742035693.1615
MEM 12165.656250 1742035693.2717
MEM 12623.015625 1742035693.3818
MEM 12623.015625 1742035693.4872
MEM 13041.515625 1742035693.5974
MEM 13046.515625 1742035693.7075
MEM 13048.515625 1742035693.8157
MEM 13048.515625 1742035693.9196
MEM 13048.531250 1742035694.0244
MEM 13385.875000 1742035694.1346
MEM 13385.906250 1742035694.2361
MEM 13402.968750 1742035694.3462
MEM 13675.265625 1742035694.4493
MEM 14764.453125 1742035694.5594
MEM 14780.625000 1742035694.6644
MEM 14780.625000 1742035694.7745
MEM 14782.625000 1742035694.8847
MEM 14782.625000 1742035694.9918
MEM 13898.015625 1742035695.0995
MEM 14716.265625 1742035695.2064
MEM 15215.343750 1742035695.3166
MEM 15261.546875 1742035695.4267
MEM 15330.609375 1742035695.5368
MEM 15382.546875 1742035695.6470
MEM 15601.187500 1742035695.7544
MEM 15726.265625 1742035695.8646
MEM 15761.671875 1742035695.9705
MEM 15761.750000 1742035696.0807
MEM 15776.390625 1742035696.1908
MEM 15783.218750 1742035696.3010
MEM 16373.296875 1742035696.4111
MEM 17380.609375 1742035696.5212
MEM 17397.890625 1742035696.6290
MEM 17950.687500 1742035696.7392
MEM 18564.828125 1742035696.8438
MEM 18602.750000 1742035696.9454
MEM 19002.109375 1742035697.0556
MEM 20374.218750 1742035697.1657
MEM 20484.125000 1742035697.2726
MEM 21718.046875 1742035697.3764
MEM 22507.953125 1742035697.4866
MEM 22015.875000 1742035697.5926
MEM 22250.671875 1742035697.6945
MEM 23193.578125 1742035697.8046
MEM 23433.859375 1742035697.9078
MEM 24421.687500 1742035698.0103
MEM 24092.968750 1742035698.1186
MEM 25439.562500 1742035698.2287
MEM 25014.750000 1742035698.3314
MEM 25076.515625 1742035698.4415
MEM 24798.968750 1742035698.5517
MEM 24881.062500 1742035698.6618
MEM 26048.000000 1742035698.7719
MEM 26524.078125 1742035698.8820
MEM 27355.734375 1742035698.9922
MEM 27697.312500 1742035699.1023
MEM 28547.375000 1742035699.2125
MEM 29334.437500 1742035699.3226
MEM 29601.953125 1742035699.4328
MEM 29633.468750 1742035699.5369
MEM 29668.046875 1742035699.6471
MEM 29668.046875 1742035699.7531
MEM 29689.187500 1742035699.8554
MEM 29689.187500 1742035699.9568
MEM 29689.234375 1742035700.0640
MEM 29689.234375 1742035700.1718
MEM 29708.562500 1742035700.2819
MEM 29777.312500 1742035700.3843
MEM 26546.843750 1742035700.4924
MEM 24567.781250 1742035700.5985
MEM 24569.484375 1742035700.7087
MEM 24570.234375 1742035700.8187
MEM 24570.968750 1742035700.9288
MEM 24570.968750 1742035701.0300
MEM 24570.968750 1742035701.1401
MEM 24570.968750 1742035701.2429
MEM 24570.968750 1742035701.3458
MEM 24570.984375 1742035701.4506
MEM 24571.046875 1742035701.5585
MEM 24572.359375 1742035701.6664
MEM 24570.640625 1742035701.7743
MEM 24572.390625 1742035701.8843
MEM 24572.390625 1742035701.9944
MEM 24572.390625 1742035702.0950
MEM 24572.390625 1742035702.2050
MEM 24572.390625 1742035702.3096
MEM 24570.640625 1742035702.4142
MEM 24572.390625 1742035702.5243
MEM 24572.406250 1742035702.6246
MEM 24572.421875 1742035702.7295
MEM 24572.437500 1742035702.8303
MEM 24572.421875 1742035702.9335
MEM 24572.437500 1742035703.0341
MEM 24572.421875 1742035703.1388
MEM 24572.437500 1742035703.2468
MEM 24572.437500 1742035703.3509
MEM 24572.671875 1742035703.4611
MEM 24572.671875 1742035703.5712
MEM 24572.734375 1742035703.6713
MEM 24572.734375 1742035703.7725
MEM 24572.734375 1742035703.8826
MEM 24572.750000 1742035703.9927
MEM 24572.750000 1742035704.1027
MEM 24572.750000 1742035704.2128
MEM 24572.750000 1742035704.3229
MEM 24572.750000 1742035704.4330
MEM 24572.750000 1742035704.5379
MEM 24572.750000 1742035704.6428
MEM 24572.781250 1742035704.7507
MEM 24572.781250 1742035704.8608
MEM 24572.781250 1742035704.9622
MEM 24572.781250 1742035705.0675
MEM 24572.781250 1742035705.1759
MEM 24572.781250 1742035705.2837
MEM 24572.781250 1742035705.3856
MEM 24572.781250 1742035705.4861
MEM 24572.781250 1742035705.5962
MEM 24572.781250 1742035705.6990
MEM 24572.781250 1742035705.8077
MEM 24572.781250 1742035705.9088
MEM 24572.781250 1742035706.0147
MEM 24572.781250 1742035706.1197
MEM 24572.781250 1742035706.2298
MEM 24572.781250 1742035706.3398
MEM 24572.781250 1742035706.4500
MEM 24572.781250 1742035706.5600
MEM 24572.781250 1742035706.6701
MEM 24572.781250 1742035706.7802
MEM 24572.781250 1742035706.8900
MEM 24572.781250 1742035707.0001
MEM 24572.781250 1742035707.1084
MEM 24572.781250 1742035707.2184
MEM 24572.781250 1742035707.3282
MEM 24572.781250 1742035707.4299
MEM 24572.781250 1742035707.5349
MEM 24572.781250 1742035707.6450
MEM 24572.781250 1742035707.7551
MEM 24572.781250 1742035707.8558
MEM 24572.781250 1742035707.9595
MEM 24572.781250 1742035708.0677
MEM 24572.781250 1742035708.1777
MEM 24572.781250 1742035708.2832
MEM 24572.781250 1742035708.3933
MEM 24572.781250 1742035708.5034
MEM 24572.781250 1742035708.6134
MEM 24572.781250 1742035708.7235
MEM 24572.781250 1742035708.8336
MEM 24572.781250 1742035708.9425
MEM 24572.781250 1742035709.0440
MEM 24572.781250 1742035709.1499
MEM 24572.781250 1742035709.2549
MEM 24572.781250 1742035709.3629
MEM 24572.781250 1742035709.4687
MEM 24572.781250 1742035709.5756
MEM 24572.781250 1742035709.6857
MEM 24572.781250 1742035709.7958
MEM 24572.781250 1742035709.8988
MEM 24572.781250 1742035710.0005
MEM 24572.781250 1742035710.1097
MEM 24572.781250 1742035710.2149
MEM 24572.781250 1742035710.3172
MEM 24572.781250 1742035710.4249
MEM 24572.781250 1742035710.5350
MEM 24572.781250 1742035710.6451
MEM 24572.781250 1742035710.7552
MEM 24572.781250 1742035710.8614
MEM 24572.781250 1742035710.9715
MEM 24572.781250 1742035711.0760
MEM 24572.781250 1742035711.1861
MEM 24572.781250 1742035711.2920
MEM 24572.781250 1742035711.4021
MEM 24572.781250 1742035711.5102
MEM 24572.781250 1742035711.6161
MEM 24572.781250 1742035711.7262
MEM 24572.781250 1742035711.8328
MEM 24572.781250 1742035711.9428
MEM 24572.781250 1742035712.0529
MEM 24572.781250 1742035712.1547
MEM 24572.781250 1742035712.2648
MEM 24572.781250 1742035712.3749
MEM 24572.781250 1742035712.4813
MEM 24572.781250 1742035712.5848
MEM 24572.781250 1742035712.6933
MEM 24572.781250 1742035712.7984
MEM 24572.781250 1742035712.9084
MEM 24572.781250 1742035713.0185
MEM 24572.781250 1742035713.1215
MEM 24572.781250 1742035713.2280
MEM 24572.781250 1742035713.3330
MEM 24572.812500 1742035713.4431
MEM 24572.812500 1742035713.5440
MEM 24572.812500 1742035713.6541
MEM 24572.812500 1742035713.7544
MEM 24572.812500 1742035713.8625
MEM 24572.812500 1742035713.9725
MEM 24572.812500 1742035714.0826
MEM 24572.812500 1742035714.1905
MEM 24572.812500 1742035714.2980
MEM 24572.812500 1742035714.4030
MEM 24572.812500 1742035714.5081
MEM 24572.812500 1742035714.6181
MEM 24572.812500 1742035714.7267
MEM 24572.812500 1742035714.8368
MEM 24572.812500 1742035714.9468
MEM 24572.812500 1742035715.0569
MEM 24572.812500 1742035715.1645
MEM 24572.812500 1742035715.2746
MEM 24572.812500 1742035715.3829
MEM 24572.812500 1742035715.4908
MEM 24572.812500 1742035715.5928
MEM 24572.812500 1742035715.7006
MEM 24572.812500 1742035715.8085
MEM 24572.812500 1742035715.9186
MEM 24572.812500 1742035716.0191
MEM 24572.812500 1742035716.1292
MEM 24572.812500 1742035716.2345
MEM 24572.812500 1742035716.3425
MEM 24572.812500 1742035716.4525
MEM 24572.812500 1742035716.5626
MEM 24572.812500 1742035716.6727
MEM 24572.812500 1742035716.7799
MEM 24572.812500 1742035716.8900
MEM 24572.812500 1742035716.9954
MEM 24572.812500 1742035717.0990
MEM 24572.812500 1742035717.2091
MEM 24572.812500 1742035717.3105
MEM 24572.812500 1742035717.4120
MEM 24572.812500 1742035717.5221
MEM 24572.812500 1742035717.6264
MEM 24572.812500 1742035717.7365
MEM 24572.812500 1742035717.8391
MEM 24572.812500 1742035717.9466
MEM 24572.812500 1742035718.0503
MEM 24572.812500 1742035718.1604
MEM 24572.812500 1742035718.2705
MEM 24572.812500 1742035718.3739
MEM 24572.812500 1742035718.4840
MEM 24572.812500 1742035718.5930
MEM 24572.812500 1742035718.7030
MEM 24572.812500 1742035718.8103
MEM 24572.812500 1742035718.9204
MEM 24572.812500 1742035719.0206
MEM 24572.812500 1742035719.1306
MEM 24572.812500 1742035719.2407
MEM 24572.812500 1742035719.3503
MEM 24572.812500 1742035719.4604
MEM 24572.812500 1742035719.5678
MEM 24572.812500 1742035719.6779
MEM 24572.812500 1742035719.7879
MEM 24572.812500 1742035719.8958
MEM 24572.812500 1742035720.0009
MEM 24572.812500 1742035720.1103
MEM 24572.812500 1742035720.2204
MEM 24572.812500 1742035720.3207
MEM 24572.812500 1742035720.4307
MEM 24572.812500 1742035720.5358
MEM 24572.812500 1742035720.6409
MEM 24572.812500 1742035720.7510
MEM 24572.812500 1742035720.8567
MEM 24572.812500 1742035720.9668
MEM 24572.812500 1742035721.0723
MEM 24572.812500 1742035721.1800
MEM 24572.812500 1742035721.2902
MEM 24572.812500 1742035721.4003
MEM 24572.812500 1742035721.5072
MEM 24572.812500 1742035721.6150
MEM 24572.812500 1742035721.7175
MEM 24572.812500 1742035721.8252
MEM 24572.812500 1742035721.9316
MEM 24572.812500 1742035722.0394
MEM 24572.812500 1742035722.1473
MEM 24572.812500 1742035722.2544
MEM 24572.812500 1742035722.3645
MEM 24572.828125 1742035722.4746
MEM 24572.828125 1742035722.5826
MEM 24572.828125 1742035722.6877
MEM 24572.828125 1742035722.7954
MEM 24572.828125 1742035722.9055
MEM 24572.828125 1742035723.0089
MEM 24572.828125 1742035723.1106
MEM 24572.828125 1742035723.2207
MEM 24572.828125 1742035723.3259
MEM 24572.843750 1742035723.4335
MEM 24572.843750 1742035723.5415
MEM 24572.843750 1742035723.6515
MEM 24572.843750 1742035723.7568
MEM 24572.843750 1742035723.8669
MEM 24572.843750 1742035723.9699
MEM 24572.843750 1742035724.0799
MEM 24572.843750 1742035724.1886
MEM 24572.843750 1742035724.2926
MEM 24572.843750 1742035724.3944
MEM 24572.843750 1742035724.4958
MEM 24572.843750 1742035724.6059
MEM 24572.843750 1742035724.7147
MEM 24572.843750 1742035724.8248
MEM 24572.843750 1742035724.9349
MEM 24572.843750 1742035725.0443
MEM 24572.843750 1742035725.1488
MEM 24572.843750 1742035725.2565
MEM 24572.843750 1742035725.3665
MEM 24572.843750 1742035725.4764
MEM 24572.843750 1742035725.5806
MEM 24572.843750 1742035725.6837
MEM 24572.843750 1742035725.7883
MEM 24572.843750 1742035725.8983
MEM 24572.843750 1742035725.9992
MEM 24572.843750 1742035726.1093
MEM 24572.843750 1742035726.2146
MEM 24572.843750 1742035726.3224
MEM 24572.859375 1742035726.4326
MEM 24572.859375 1742035726.5427
MEM 24572.859375 1742035726.6506
MEM 24572.859375 1742035726.7584
MEM 24572.859375 1742035726.8664
MEM 24572.859375 1742035726.9743
MEM 24572.859375 1742035727.0814
MEM 24572.859375 1742035727.1915
MEM 24572.859375 1742035727.3016
MEM 24572.859375 1742035727.4117
MEM 24572.859375 1742035727.5137
MEM 24572.859375 1742035727.6168
MEM 24572.859375 1742035727.7226
MEM 24572.859375 1742035727.8323
MEM 24572.859375 1742035727.9423
MEM 24572.859375 1742035728.0502
MEM 24572.859375 1742035728.1603
MEM 24572.859375 1742035728.2704
MEM 24572.859375 1742035728.3805
MEM 24572.859375 1742035728.4849
MEM 24572.859375 1742035728.5950
MEM 24572.859375 1742035728.6979
MEM 24572.859375 1742035728.8020
MEM 24572.859375 1742035728.9063
MEM 24572.859375 1742035729.0141
MEM 24572.859375 1742035729.1175
MEM 24572.859375 1742035729.2275
MEM 24572.859375 1742035729.3376
MEM 24572.859375 1742035729.4437
MEM 24572.859375 1742035729.5495
MEM 24572.859375 1742035729.6596
MEM 24572.859375 1742035729.7647
MEM 24572.859375 1742035729.8747
MEM 24572.859375 1742035729.9804
MEM 24572.859375 1742035730.0881
MEM 24572.859375 1742035730.1916
MEM 24572.859375 1742035730.3017
MEM 24572.953125 1742035730.4118
MEM 24572.953125 1742035730.5197
MEM 24572.953125 1742035730.6298
MEM 24572.953125 1742035730.7343
MEM 24572.953125 1742035730.8444
MEM 24572.953125 1742035730.9469
MEM 24572.953125 1742035731.0523
MEM 24572.953125 1742035731.1611
MEM 24572.953125 1742035731.2690
MEM 24572.953125 1742035731.3768
MEM 24572.953125 1742035731.4869
MEM 24572.953125 1742035731.5926
MEM 24572.953125 1742035731.7005
MEM 24572.953125 1742035731.8053
MEM 24572.953125 1742035731.9135
MEM 24572.953125 1742035732.0235
MEM 24572.953125 1742035732.1249
MEM 24572.953125 1742035732.2350
MEM 24572.953125 1742035732.3451
MEM 24572.953125 1742035732.4552
MEM 24572.953125 1742035732.5652
MEM 24572.953125 1742035732.6753
MEM 24572.953125 1742035732.7854
MEM 24572.953125 1742035732.8954
MEM 24572.953125 1742035732.9972
MEM 24572.953125 1742035733.1015
MEM 24572.953125 1742035733.2116
MEM 24572.953125 1742035733.3172
MEM 24572.953125 1742035733.4273
MEM 24572.953125 1742035733.5374
MEM 24572.953125 1742035733.6383
MEM 24572.953125 1742035733.7438
MEM 24572.953125 1742035733.8518
MEM 24572.968750 1742035733.9598
MEM 24572.968750 1742035734.0600
MEM 24572.968750 1742035734.1701
MEM 24572.968750 1742035734.2802
MEM 24572.968750 1742035734.3894
MEM 24572.968750 1742035734.4973
MEM 24572.968750 1742035734.6073
MEM 24572.968750 1742035734.7125
MEM 24572.968750 1742035734.8226
MEM 24572.968750 1742035734.9327
MEM 24572.968750 1742035735.0428
MEM 24572.968750 1742035735.1440
MEM 24572.968750 1742035735.2518
MEM 24572.968750 1742035735.3598
MEM 24572.968750 1742035735.4648
MEM 24572.968750 1742035735.5749
MEM 24572.968750 1742035735.6850
MEM 24572.968750 1742035735.7871
MEM 24572.984375 1742035735.8972
MEM 24572.984375 1742035736.0072
MEM 24572.984375 1742035736.1173
MEM 24572.984375 1742035736.2189
MEM 24572.984375 1742035736.3213
MEM 24572.984375 1742035736.4224
MEM 24572.984375 1742035736.5275
MEM 24572.984375 1742035736.6348
MEM 24572.984375 1742035736.7353
MEM 24572.984375 1742035736.8454
MEM 24572.984375 1742035736.9555
MEM 24572.984375 1742035737.0656
MEM 24573.000000 1742035737.1714
MEM 24573.000000 1742035737.2793
MEM 24573.000000 1742035737.3872
MEM 24573.000000 1742035737.4921
MEM 24573.000000 1742035737.6003
MEM 24573.000000 1742035737.7004
MEM 24573.000000 1742035737.8105
MEM 24573.000000 1742035737.9118
MEM 24573.000000 1742035738.0175
MEM 24573.000000 1742035738.1225
MEM 24573.000000 1742035738.2323
MEM 24573.000000 1742035738.3345
MEM 24573.000000 1742035738.4446
MEM 24573.000000 1742035738.5504
MEM 24573.000000 1742035738.6552
MEM 24573.000000 1742035738.7653
MEM 24573.000000 1742035738.8754
MEM 24573.000000 1742035738.9790
MEM 24573.000000 1742035739.0874
MEM 24573.000000 1742035739.1974
MEM 24573.000000 1742035739.3075
MEM 24573.000000 1742035739.4176
MEM 24573.000000 1742035739.5246
MEM 24573.000000 1742035739.6299
MEM 24573.000000 1742035739.7380
MEM 24573.000000 1742035739.8481
MEM 24573.000000 1742035739.9523
MEM 24573.000000 1742035740.0602
MEM 24573.000000 1742035740.1644
MEM 24573.000000 1742035740.2666
MEM 24573.000000 1742035740.3716
MEM 24573.000000 1742035740.4766
MEM 24573.000000 1742035740.5818
MEM 24573.000000 1742035740.6918
MEM 24573.000000 1742035740.7977
MEM 24573.000000 1742035740.9077
MEM 24573.000000 1742035741.0080
MEM 24573.000000 1742035741.1115
MEM 24573.000000 1742035741.2162
MEM 24573.000000 1742035741.3242
MEM 24573.000000 1742035741.4342
MEM 24573.000000 1742035741.5443
MEM 24573.000000 1742035741.6544
MEM 24573.000000 1742035741.7621
MEM 24573.000000 1742035741.8673
MEM 24573.000000 1742035741.9774
MEM 24573.000000 1742035742.0780
MEM 24573.000000 1742035742.1882
MEM 24573.000000 1742035742.2983
MEM 24573.000000 1742035742.4047
MEM 24573.000000 1742035742.5099
MEM 24573.000000 1742035742.6131
MEM 24573.000000 1742035742.7233
MEM 24573.000000 1742035742.8333
MEM 24573.000000 1742035742.9409
MEM 24573.000000 1742035743.0424
MEM 24573.000000 1742035743.1524
MEM 24573.000000 1742035743.2610
MEM 24573.000000 1742035743.3711
MEM 24573.000000 1742035743.4766
MEM 24573.000000 1742035743.5843
MEM 24573.000000 1742035743.6944
MEM 24573.000000 1742035743.8045
MEM 24573.000000 1742035743.9145
MEM 24573.000000 1742035744.0246
MEM 24573.000000 1742035744.1325
MEM 24573.000000 1742035744.2390
MEM 24573.000000 1742035744.3457
MEM 24573.000000 1742035744.4506
MEM 24573.000000 1742035744.5547
MEM 24573.000000 1742035744.6589
MEM 24573.000000 1742035744.7666
MEM 24573.000000 1742035744.8766
MEM 24573.000000 1742035744.9858
MEM 24573.000000 1742035745.0927
MEM 24573.000000 1742035745.2027
MEM 24573.000000 1742035745.3128
MEM 24573.000000 1742035745.4129
MEM 24573.000000 1742035745.5230
MEM 24573.000000 1742035745.6279
MEM 24573.000000 1742035745.7309
MEM 24573.000000 1742035745.8370
MEM 24573.000000 1742035745.9471
MEM 24573.000000 1742035746.0571
MEM 24573.000000 1742035746.1576
MEM 24573.000000 1742035746.2654
MEM 24573.000000 1742035746.3701
MEM 24573.000000 1742035746.4779
MEM 24573.000000 1742035746.5880
MEM 24573.000000 1742035746.6934
MEM 24573.000000 1742035746.8034
MEM 24573.000000 1742035746.9093
MEM 24573.000000 1742035747.0141
MEM 24573.015625 1742035747.1182
MEM 24573.015625 1742035747.2283
MEM 24573.015625 1742035747.3354
MEM 24573.015625 1742035747.4434
MEM 24573.015625 1742035747.5535
MEM 24573.015625 1742035747.6636
MEM 24573.015625 1742035747.7737
MEM 24573.015625 1742035747.8815
MEM 24573.015625 1742035747.9893
MEM 24573.015625 1742035748.0950
MEM 24573.015625 1742035748.2051
MEM 24573.015625 1742035748.3151
MEM 24573.015625 1742035748.4218
MEM 24573.015625 1742035748.5318
MEM 24573.015625 1742035748.6373
MEM 24573.015625 1742035748.7474
MEM 24573.015625 1742035748.8575
MEM 24573.015625 1742035748.9676
MEM 24573.015625 1742035749.0705
MEM 24573.015625 1742035749.1749
MEM 24573.015625 1742035749.2850
MEM 24573.031250 1742035749.3951
MEM 24573.031250 1742035749.5051
MEM 24573.031250 1742035749.6110
MEM 24573.031250 1742035749.7120
MEM 24573.031250 1742035749.8220
MEM 24573.031250 1742035749.9281
MEM 24573.031250 1742035750.0328
MEM 24573.031250 1742035750.1409
MEM 24573.031250 1742035750.2509
MEM 24573.031250 1742035750.3610
MEM 24573.031250 1742035750.4689
MEM 24573.031250 1742035750.5741
MEM 24573.031250 1742035750.6787
MEM 24573.031250 1742035750.7855
MEM 24573.031250 1742035750.8928
MEM 24573.046875 1742035750.9979
MEM 24573.046875 1742035751.1080
MEM 24573.046875 1742035751.2140
MEM 24573.046875 1742035751.3188
MEM 24573.046875 1742035751.4289
MEM 24573.046875 1742035751.5348
MEM 24573.046875 1742035751.6448
MEM 24573.046875 1742035751.7550
MEM 24573.046875 1742035751.8574
MEM 24573.046875 1742035751.9595
MEM 24573.046875 1742035752.0614
MEM 24573.046875 1742035752.1714
MEM 24573.046875 1742035752.2816
MEM 24573.046875 1742035752.3916
MEM 24573.046875 1742035752.4921
MEM 24573.046875 1742035752.5953
MEM 24573.046875 1742035752.7031
MEM 24573.062500 1742035752.8108
MEM 24573.062500 1742035752.9209
MEM 24573.062500 1742035753.0266
MEM 24573.062500 1742035753.1316
MEM 24573.062500 1742035753.2395
MEM 24573.062500 1742035753.3477
MEM 24573.062500 1742035753.4545
MEM 24573.062500 1742035753.5646
MEM 24573.062500 1742035753.6703
MEM 24573.062500 1742035753.7803
MEM 24573.062500 1742035753.8832
MEM 24573.062500 1742035753.9909
MEM 24573.062500 1742035754.0933
MEM 24573.062500 1742035754.2029
MEM 24573.078125 1742035754.3039
MEM 24573.078125 1742035754.4139
MEM 24573.078125 1742035754.5240
MEM 24573.078125 1742035754.6341
MEM 24573.078125 1742035754.7372
MEM 24573.078125 1742035754.8473
MEM 24573.078125 1742035754.9574
MEM 24573.078125 1742035755.0674
MEM 24573.078125 1742035755.1755
MEM 24573.078125 1742035755.2803
MEM 24573.078125 1742035755.3826
MEM 24573.078125 1742035755.4927
MEM 24573.078125 1742035755.6027
MEM 24573.078125 1742035755.7082
MEM 24573.078125 1742035755.8161
MEM 24573.078125 1742035755.9182
MEM 24573.078125 1742035756.0231
MEM 24573.078125 1742035756.1328
MEM 24573.078125 1742035756.2429
MEM 24573.078125 1742035756.3512
MEM 24573.078125 1742035756.4561
MEM 24573.078125 1742035756.5614
MEM 24573.078125 1742035756.6715
MEM 24573.078125 1742035756.7743
MEM 24573.078125 1742035756.8793
MEM 24573.078125 1742035756.9891
MEM 24573.078125 1742035757.0982
MEM 24573.078125 1742035757.2018
MEM 24573.078125 1742035757.3118
MEM 24573.078125 1742035757.4177
MEM 24573.078125 1742035757.5245
MEM 24573.078125 1742035757.6265
MEM 24573.078125 1742035757.7343
MEM 24573.078125 1742035757.8346
MEM 24573.078125 1742035757.9446
MEM 24573.078125 1742035758.0449
MEM 24573.078125 1742035758.1518
MEM 24573.078125 1742035758.2619
MEM 24573.078125 1742035758.3675
MEM 24573.078125 1742035758.4727
MEM 24573.078125 1742035758.5805
MEM 24573.078125 1742035758.6847
MEM 24573.078125 1742035758.7948
MEM 24573.078125 1742035758.9007
MEM 24573.078125 1742035759.0108
MEM 24573.078125 1742035759.1179
MEM 24573.078125 1742035759.2209
MEM 24573.078125 1742035759.3286
MEM 24573.078125 1742035759.4362
MEM 24573.078125 1742035759.5441
MEM 24573.078125 1742035759.6519
MEM 24573.078125 1742035759.7528
MEM 24573.078125 1742035759.8560
MEM 24573.078125 1742035759.9661
MEM 24573.078125 1742035760.0751
MEM 24573.078125 1742035760.1817
MEM 24573.078125 1742035760.2918
MEM 24573.078125 1742035760.3919
MEM 24573.078125 1742035760.4990
MEM 24573.078125 1742035760.6068
MEM 24573.078125 1742035760.7168
MEM 24573.078125 1742035760.8198
MEM 24573.078125 1742035760.9240
MEM 24573.078125 1742035761.0280
MEM 24573.078125 1742035761.1380
MEM 24573.078125 1742035761.2442
MEM 24573.078125 1742035761.3493
MEM 24573.078125 1742035761.4594
MEM 24573.078125 1742035761.5694
MEM 24573.078125 1742035761.6698
MEM 24573.093750 1742035761.7749
MEM 24573.093750 1742035761.8849
MEM 24573.093750 1742035761.9950
MEM 24573.093750 1742035762.0983
MEM 24573.093750 1742035762.2084
MEM 24573.093750 1742035762.3185
MEM 24573.093750 1742035762.4286
MEM 24573.093750 1742035762.5361
MEM 24573.093750 1742035762.6462
MEM 24573.093750 1742035762.7467
MEM 24573.093750 1742035762.8567
MEM 24573.093750 1742035762.9658
MEM 24573.093750 1742035763.0673
MEM 24573.093750 1742035763.1747
MEM 24573.093750 1742035763.2847
MEM 24573.093750 1742035763.3869
MEM 24573.093750 1742035763.4969
MEM 24573.093750 1742035763.6069
MEM 24573.093750 1742035763.7120
MEM 24573.093750 1742035763.8125
MEM 24573.093750 1742035763.9226
MEM 24573.093750 1742035764.0318
MEM 24573.093750 1742035764.1324
MEM 24573.093750 1742035764.2348
MEM 24573.093750 1742035764.3449
MEM 24573.093750 1742035764.4467
MEM 24573.093750 1742035764.5568
MEM 24573.109375 1742035764.6624
MEM 24573.109375 1742035764.7725
MEM 24573.109375 1742035764.8826
MEM 24573.109375 1742035764.9856
MEM 24573.109375 1742035765.0957
MEM 24573.109375 1742035765.2058
MEM 24573.109375 1742035765.3145
MEM 24573.109375 1742035765.4210
MEM 24573.109375 1742035765.5311
