CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real.yaml --tool bioframe --test-case 8-7 --operation coverage
MEM 2347.312500 1750786535.6580
MEM 3082.187500 1750786535.7621
MEM 3319.656250 1750786535.8651
MEM 3750.750000 1750786535.9703
MEM 4195.671875 1750786536.0709
MEM 4576.734375 1750786536.1744
MEM 4595.218750 1750786536.2764
MEM 5158.687500 1750786536.3788
MEM 5698.875000 1750786536.4824
MEM 6047.343750 1750786536.5869
MEM 6047.343750 1750786536.6872
MEM 6047.343750 1750786536.7923
MEM 6082.781250 1750786536.8976
MEM 6299.609375 1750786537.0009
MEM 6751.406250 1750786537.1028
MEM 7103.437500 1750786537.2076
MEM 7103.453125 1750786537.3128
MEM 7104.546875 1750786537.4154
MEM 7104.546875 1750786537.5205
MEM 8014.984375 1750786537.6222
MEM 8253.453125 1750786537.7261
MEM 8160.625000 1750786537.8285
MEM 8160.625000 1750786537.9288
MEM 8255.906250 1750786538.0319
MEM 8908.703125 1750786538.1371
MEM 7854.812500 1750786538.2414
MEM 7841.375000 1750786538.3422
MEM 8338.921875 1750786538.4473
MEM 8971.921875 1750786538.5525
MEM 9528.671875 1750786538.6551
MEM 10614.640625 1750786538.7576
MEM 11407.796875 1750786538.8628
MEM 11503.390625 1750786538.9680
MEM 11678.109375 1750786539.0728
MEM 11743.718750 1750786539.1733
MEM 11849.296875 1750786539.2745
MEM 11915.812500 1750786539.3789
MEM 12102.593750 1750786539.4833
MEM 12226.906250 1750786539.5871
MEM 12226.906250 1750786539.6888
MEM 12226.906250 1750786539.7912
MEM 12226.906250 1750786539.8964
MEM 12226.906250 1750786540.0017
MEM 12226.906250 1750786540.1038
MEM 12226.906250 1750786540.2090
MEM 12302.781250 1750786540.3141
MEM 12302.781250 1750786540.4193
MEM 12302.781250 1750786540.5245
MEM 12302.781250 1750786540.6296
MEM 12302.781250 1750786540.7348
MEM 12302.781250 1750786540.8355
MEM 12302.781250 1750786540.9388
MEM 12302.781250 1750786541.0398
MEM 12302.781250 1750786541.1433
MEM 12469.937500 1750786541.2485
MEM 12568.421875 1750786541.3505
MEM 12580.984375 1750786541.4540
MEM 12757.015625 1750786541.5543
MEM 12765.703125 1750786541.6595
MEM 12951.375000 1750786541.7636
MEM 12953.187500 1750786541.8665
MEM 12953.187500 1750786541.9694
MEM 12953.187500 1750786542.0731
MEM 12953.187500 1750786542.1764
MEM 12953.187500 1750786542.2794
MEM 12953.187500 1750786542.3829
MEM 12953.187500 1750786542.4871
MEM 12953.187500 1750786542.5922
MEM 12953.187500 1750786542.6938
MEM 12953.187500 1750786542.7990
MEM 12953.187500 1750786542.9038
MEM 13107.609375 1750786543.0061
MEM 13107.609375 1750786543.1088
MEM 13107.609375 1750786543.2121
MEM 13107.609375 1750786543.3159
MEM 13107.609375 1750786543.4205
MEM 13107.609375 1750786543.5256
MEM 13107.609375 1750786543.6308
MEM 13107.609375 1750786543.7359
MEM 13107.609375 1750786543.8410
MEM 13107.609375 1750786543.9462
MEM 13107.609375 1750786544.0489
MEM 13107.609375 1750786544.1504
MEM 13107.609375 1750786544.2556
MEM 13107.609375 1750786544.3607
MEM 13107.609375 1750786544.4659
MEM 13107.609375 1750786544.5710
MEM 13107.609375 1750786544.6762
MEM 13107.609375 1750786544.7787
MEM 13107.609375 1750786544.8809
MEM 13107.609375 1750786544.9834
MEM 13107.609375 1750786545.0885
MEM 13107.609375 1750786545.1936
MEM 13107.609375 1750786545.2989
MEM 13107.609375 1750786545.4040
MEM 13107.609375 1750786545.5090
MEM 13107.609375 1750786545.6124
MEM 13107.609375 1750786545.7166
MEM 13107.609375 1750786545.8206
MEM 13107.609375 1750786545.9257
MEM 13107.609375 1750786546.0309
MEM 13107.609375 1750786546.1341
MEM 13107.609375 1750786546.2345
MEM 13107.609375 1750786546.3372
MEM 13107.609375 1750786546.4399
MEM 13107.609375 1750786546.5414
MEM 13107.609375 1750786546.6456
MEM 13107.609375 1750786546.7495
MEM 13107.609375 1750786546.8521
MEM 13107.609375 1750786546.9573
MEM 13107.609375 1750786547.0594
MEM 13107.609375 1750786547.1628
MEM 13107.609375 1750786547.2680
MEM 13107.609375 1750786547.3704
MEM 13107.609375 1750786547.4755
MEM 13107.609375 1750786547.5806
MEM 13107.609375 1750786547.6856
MEM 13107.609375 1750786547.7885
MEM 13107.609375 1750786547.8936
MEM 13107.609375 1750786547.9966
MEM 13107.609375 1750786548.0975
MEM 13107.609375 1750786548.1988
MEM 13107.609375 1750786548.3018
MEM 13107.609375 1750786548.4069
MEM 13107.609375 1750786548.5121
MEM 13107.609375 1750786548.6163
MEM 13107.609375 1750786548.7196
MEM 13107.609375 1750786548.8248
MEM 13107.609375 1750786548.9271
MEM 13107.609375 1750786549.0310
MEM 13107.609375 1750786549.1362
MEM 13107.609375 1750786549.2368
MEM 13107.609375 1750786549.3411
MEM 13107.640625 1750786549.4453
MEM 13269.171875 1750786549.5471
MEM 13459.671875 1750786549.6523
MEM 13811.703125 1750786549.7566
MEM 13811.703125 1750786549.8575
MEM 13811.703125 1750786549.9621
MEM 13811.703125 1750786550.0673
MEM 13821.500000 1750786550.1705
MEM 13956.984375 1750786550.2732
MEM 14095.328125 1750786550.3784
MEM 14264.906250 1750786550.4835
MEM 14512.078125 1750786550.5887
MEM 14730.718750 1750786550.6899
MEM 14867.796875 1750786550.7951
MEM 14867.796875 1750786550.8982
MEM 14867.796875 1750786550.9995
MEM 14867.796875 1750786551.1015
MEM 15018.421875 1750786551.2057
MEM 15219.828125 1750786551.3106
MEM 15274.453125 1750786551.4142
MEM 15514.828125 1750786551.5194
MEM 15571.859375 1750786551.6246
MEM 15656.906250 1750786551.7254
MEM 15755.781250 1750786551.8306
MEM 15852.421875 1750786551.9358
MEM 15961.453125 1750786552.0409
MEM 16192.968750 1750786552.1415
MEM 16275.921875 1750786552.2466
MEM 16458.406250 1750786552.3518
MEM 16638.968750 1750786552.4570
MEM 16651.921875 1750786552.5622
MEM 16632.234375 1750786552.6673
MEM 16265.484375 1750786552.7704
MEM 16167.843750 1750786552.8756
MEM 16125.125000 1750786552.9807
MEM 16113.640625 1750786553.0817
MEM 16145.531250 1750786553.1847
MEM 16021.656250 1750786553.2870
MEM 15809.500000 1750786553.3922
MEM 15885.375000 1750786553.4953
MEM 15885.375000 1750786553.6005
MEM 15913.375000 1750786553.7037
MEM 15961.390625 1750786553.8089
MEM 15846.656250 1750786553.9132
MEM 14542.406250 1750786554.0182
MEM 14542.718750 1750786554.1203
MEM 14542.718750 1750786554.2254
MEM 14542.718750 1750786554.3286
MEM 14542.718750 1750786554.4337
MEM 14542.781250 1750786554.5369
MEM 14542.796875 1750786554.6420
MEM 14542.796875 1750786554.7471
MEM 14542.796875 1750786554.8521
MEM 14542.796875 1750786554.9569
MEM 14542.796875 1750786555.0619
MEM 14542.796875 1750786555.1661
MEM 14542.796875 1750786555.2677
MEM 14542.796875 1750786555.3728
MEM 14542.812500 1750786555.4779
MEM 14542.812500 1750786555.5786
MEM 14542.812500 1750786555.6837
MEM 14542.812500 1750786555.7888
MEM 14542.812500 1750786555.8913
MEM 14542.812500 1750786555.9964
MEM 14542.812500 1750786556.1015
MEM 14542.812500 1750786556.2019
MEM 14542.812500 1750786556.3070
MEM 14542.812500 1750786556.4121
MEM 14542.812500 1750786556.5172
MEM 14542.812500 1750786556.6222
MEM 14542.812500 1750786556.7273
MEM 14542.812500 1750786556.8324
MEM 14542.812500 1750786556.9369
MEM 14542.812500 1750786557.0414
MEM 14542.812500 1750786557.1442
MEM 14542.812500 1750786557.2483
MEM 14542.812500 1750786557.3534
MEM 14542.812500 1750786557.4560
MEM 14542.812500 1750786557.5611
MEM 14542.812500 1750786557.6622
MEM 14542.812500 1750786557.7656
MEM 14542.812500 1750786557.8706
MEM 14542.812500 1750786557.9738
MEM 14542.812500 1750786558.0774
MEM 14542.812500 1750786558.1800
MEM 14542.812500 1750786558.2851
MEM 14542.812500 1750786558.3903
MEM 14542.812500 1750786558.4915
MEM 14542.812500 1750786558.5953
MEM 14542.812500 1750786558.6991
MEM 14542.812500 1750786558.8041
MEM 14542.812500 1750786558.9072
MEM 14542.812500 1750786559.0103
MEM 14542.812500 1750786559.1147
MEM 14542.812500 1750786559.2177
MEM 14542.812500 1750786559.3195
MEM 14542.812500 1750786559.4231
MEM 14542.812500 1750786559.5254
MEM 14542.812500 1750786559.6279
MEM 14542.812500 1750786559.7330
MEM 14542.812500 1750786559.8381
MEM 14542.812500 1750786559.9432
MEM 14542.812500 1750786560.0482
MEM 14542.812500 1750786560.1509
MEM 14542.812500 1750786560.2542
MEM 14542.812500 1750786560.3593
MEM 14542.812500 1750786560.4619
MEM 14542.812500 1750786560.5648
MEM 14542.812500 1750786560.6685
MEM 14542.812500 1750786560.7724
MEM 14542.812500 1750786560.8741
MEM 14542.812500 1750786560.9788
MEM 14542.812500 1750786561.0808
MEM 14542.812500 1750786561.1860
MEM 14542.812500 1750786561.2886
MEM 14542.812500 1750786561.3918
MEM 14542.812500 1750786561.4969
MEM 14542.812500 1750786561.5994
MEM 14542.812500 1750786561.7045
MEM 13278.812500 1750786561.8097
