CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real.yaml --tool pyranges1 --test-case 8-7 --operation coverage
MEM 4304.234375 1750798604.1949
MEM 4304.234375 1750798604.2999
MEM 4324.265625 1750798604.4039
MEM 4325.218750 1750798604.5077
MEM 4346.593750 1750798604.6111
MEM 4346.625000 1750798604.7136
MEM 4377.890625 1750798604.8188
MEM 4377.890625 1750798604.9203
MEM 4377.890625 1750798605.0227
MEM 4377.890625 1750798605.1257
MEM 4377.890625 1750798605.2283
MEM 4381.515625 1750798605.3335
MEM 4381.515625 1750798605.4380
MEM 4399.781250 1750798605.5432
MEM 4399.781250 1750798605.6477
MEM 4407.828125 1750798605.7487
MEM 4423.750000 1750798605.8521
MEM 4441.140625 1750798605.9547
MEM 4441.140625 1750798606.0599
MEM 4455.843750 1750798606.1651
MEM 4455.843750 1750798606.2702
MEM 4459.875000 1750798606.3730
MEM 4459.875000 1750798606.4782
MEM 4459.875000 1750798606.5796
MEM 4459.875000 1750798606.6848
MEM 4459.875000 1750798606.7899
MEM 4459.890625 1750798606.8940
MEM 4459.906250 1750798606.9964
MEM 4459.906250 1750798607.1016
MEM 4459.921875 1750798607.2057
MEM 4492.437500 1750798607.3108
MEM 4529.781250 1750798607.4160
MEM 4533.859375 1750798607.5172
MEM 4533.859375 1750798607.6194
MEM 4549.828125 1750798607.7226
MEM 4549.906250 1750798607.8227
MEM 4559.156250 1750798607.9255
MEM 4559.156250 1750798608.0307
MEM 4559.328125 1750798608.1339
MEM 4559.390625 1750798608.2354
MEM 4559.546875 1750798608.3390
MEM 4586.078125 1750798608.4405
MEM 4662.203125 1750798608.5456
MEM 4738.406250 1750798608.6478
MEM 5041.906250 1750798608.7529
MEM 5042.203125 1750798608.8581
MEM 5042.203125 1750798608.9586
MEM 5042.218750 1750798609.0626
MEM 5063.875000 1750798609.1646
MEM 5101.000000 1750798609.2697
MEM 5110.734375 1750798609.3744
MEM 5136.531250 1750798609.4755
MEM 5165.234375 1750798609.5806
MEM 5195.203125 1750798609.6858
MEM 5347.015625 1750798609.7910
MEM 5438.312500 1750798609.8962
MEM 5438.312500 1750798609.9969
MEM 5694.312500 1750798610.1021
MEM 5751.671875 1750798610.2073
MEM 6053.281250 1750798610.3125
MEM 6083.562500 1750798610.4162
MEM 6080.906250 1750798610.5172
MEM 6088.296875 1750798610.6224
MEM 6097.718750 1750798610.7275
MEM 6090.062500 1750798610.8327
MEM 6090.656250 1750798610.9378
MEM 6100.062500 1750798611.0417
MEM 6095.062500 1750798611.1419
MEM 6095.062500 1750798611.2471
MEM 6099.062500 1750798611.3522
MEM 6099.062500 1750798611.4537
MEM 6099.062500 1750798611.5588
MEM 6099.031250 1750798611.6640
MEM 6099.031250 1750798611.7671
MEM 6100.125000 1750798611.8722
MEM 6100.140625 1750798611.9765
MEM 6100.140625 1750798612.0817
MEM 6100.156250 1750798612.1838
MEM 6100.156250 1750798612.2890
MEM 6100.156250 1750798612.3941
MEM 6100.156250 1750798612.4993
MEM 6100.156250 1750798612.6037
MEM 6100.156250 1750798612.7079
MEM 6100.156250 1750798612.8088
MEM 6100.156250 1750798612.9139
MEM 6100.156250 1750798613.0164
MEM 6100.421875 1750798613.1171
MEM 6100.421875 1750798613.2180
MEM 6100.421875 1750798613.3232
MEM 6100.453125 1750798613.4255
MEM 6100.453125 1750798613.5267
MEM 6100.671875 1750798613.6305
MEM 6100.671875 1750798613.7356
MEM 6100.671875 1750798613.8408
MEM 6100.671875 1750798613.9421
MEM 6100.671875 1750798614.0464
MEM 6100.671875 1750798614.1504
MEM 6100.687500 1750798614.2555
MEM 6100.687500 1750798614.3591
MEM 6100.687500 1750798614.4642
MEM 6100.687500 1750798614.5671
MEM 6100.687500 1750798614.6722
MEM 6101.031250 1750798614.7749
MEM 6110.515625 1750798614.8800
MEM 6110.687500 1750798614.9851
MEM 6110.687500 1750798615.0892
MEM 6110.687500 1750798615.1911
MEM 6107.687500 1750798615.2921
MEM 6107.687500 1750798615.3969
MEM 6107.687500 1750798615.5005
MEM 6107.687500 1750798615.6044
MEM 6107.687500 1750798615.7095
MEM 6107.703125 1750798615.8115
MEM 6107.703125 1750798615.9166
MEM 6107.703125 1750798616.0168
MEM 6107.703125 1750798616.1171
MEM 6107.703125 1750798616.2222
MEM 6107.703125 1750798616.3239
MEM 6107.703125 1750798616.4291
MEM 6107.703125 1750798616.5341
MEM 6107.703125 1750798616.6371
MEM 6107.703125 1750798616.7422
MEM 6107.703125 1750798616.8447
MEM 6106.703125 1750798616.9481
MEM 6106.703125 1750798617.0485
MEM 6106.703125 1750798617.1493
MEM 6106.703125 1750798617.2496
MEM 6106.703125 1750798617.3547
MEM 6106.703125 1750798617.4566
MEM 6106.703125 1750798617.5618
MEM 6106.703125 1750798617.6663
MEM 6106.703125 1750798617.7670
MEM 6106.703125 1750798617.8703
MEM 6106.703125 1750798617.9754
MEM 6106.703125 1750798618.0805
MEM 6106.703125 1750798618.1855
MEM 6106.703125 1750798618.2884
MEM 6106.703125 1750798618.3935
MEM 6106.703125 1750798618.4940
MEM 6106.703125 1750798618.5991
MEM 6106.703125 1750798618.6998
MEM 6106.703125 1750798618.8049
MEM 6106.703125 1750798618.9076
MEM 6109.687500 1750798619.0127
MEM 6119.125000 1750798619.1178
MEM 6116.484375 1750798619.2230
MEM 6116.484375 1750798619.3254
MEM 6116.484375 1750798619.4305
MEM 6113.484375 1750798619.5332
MEM 6113.484375 1750798619.6384
MEM 6113.484375 1750798619.7434
MEM 6113.484375 1750798619.8485
MEM 6113.484375 1750798619.9536
MEM 6113.484375 1750798620.0588
MEM 6113.484375 1750798620.1640
MEM 6113.484375 1750798620.2678
MEM 6113.484375 1750798620.3729
MEM 6113.484375 1750798620.4754
MEM 6113.484375 1750798620.5777
MEM 6113.484375 1750798620.6828
MEM 6113.484375 1750798620.7837
MEM 6113.484375 1750798620.8888
MEM 6113.484375 1750798620.9920
MEM 6113.484375 1750798621.0954
MEM 6113.484375 1750798621.2006
MEM 6113.484375 1750798621.3058
MEM 6113.484375 1750798621.4108
MEM 6113.484375 1750798621.5160
MEM 6113.484375 1750798621.6205
MEM 6113.484375 1750798621.7256
MEM 6113.484375 1750798621.8307
MEM 6113.484375 1750798621.9323
MEM 6113.484375 1750798622.0338
MEM 6113.484375 1750798622.1374
MEM 6113.484375 1750798622.2421
MEM 6113.484375 1750798622.3473
MEM 6113.484375 1750798622.4504
MEM 6113.484375 1750798622.5513
MEM 6113.484375 1750798622.6564
MEM 6113.484375 1750798622.7615
MEM 6113.484375 1750798622.8648
MEM 6113.484375 1750798622.9685
MEM 6113.484375 1750798623.0715
MEM 6113.484375 1750798623.1748
MEM 6113.703125 1750798623.2755
MEM 6037.843750 1750798623.3807
MEM 5999.843750 1750798623.4859
