CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real.yaml --tool pyranges1 --test-case 8-7 --operation count-overlaps
MEM 2256.035156 1750900945.3478
MEM 2259.128906 1750900945.4479
MEM 2234.707031 1750900945.5480
MEM 2462.183594 1750900945.6482
MEM 2462.183594 1750900945.7484
MEM 2462.183594 1750900945.8486
MEM 2462.183594 1750900945.9488
MEM 2514.644531 1750900946.0490
MEM 1484.929688 1750900946.1491
MEM 1681.582031 1750900946.2493
MEM 1603.097656 1750900946.3494
MEM 1643.386719 1750900946.4496
MEM 1598.785156 1750900946.5497
MEM 1619.386719 1750900946.6499
MEM 1917.554688 1750900946.7501
MEM 1929.722656 1750900946.8503
MEM 2085.957031 1750900946.9504
MEM 1848.464844 1750900947.0506
MEM 1938.808594 1750900947.1507
MEM 1938.808594 1750900947.2509
MEM 1435.074219 1750900947.3510
MEM 1571.523438 1750900947.4511
MEM 1763.839844 1750900947.5513
MEM 1797.382812 1750900947.6514
MEM 2158.460938 1750900947.7517
MEM 2111.468750 1750900947.8518
MEM 2259.109375 1750900947.9521
MEM 2028.707031 1750900948.0523
MEM 2093.859375 1750900948.1525
MEM 2133.859375 1750900948.2527
MEM 2148.777344 1750900948.3529
MEM 1498.152344 1750900948.4531
MEM 1655.238281 1750900948.5534
MEM 1748.632812 1750900948.6536
MEM 2072.097656 1750900948.7538
MEM 2018.851562 1750900948.8540
MEM 2214.273438 1750900948.9541
MEM 2417.773438 1750900949.0544
MEM 2527.773438 1750900949.1545
MEM 2018.851562 1750900949.2547
MEM 2099.457031 1750900949.3548
MEM 2155.457031 1750900949.4550
MEM 2155.457031 1750900949.5553
MEM 2018.902344 1750900949.6556
MEM 1601.097656 1750900949.7559
MEM 1637.328125 1750900949.8561
MEM 1900.128906 1750900949.9564
MEM 1841.078125 1750900950.0566
MEM 2111.625000 1750900950.1568
MEM 2468.609375 1750900950.2570
MEM 2305.632812 1750900950.3572
MEM 2508.617188 1750900950.4574
MEM 2717.273438 1750900950.5576
MEM 2780.179688 1750900950.6577
MEM 2292.804688 1750900950.7580
MEM 2308.789062 1750900950.8582
MEM 2427.378906 1750900950.9584
MEM 2427.378906 1750900951.0586
MEM 2427.378906 1750900951.1588
MEM 2465.808594 1750900951.2590
MEM 1550.070312 1750900951.3592
MEM 1627.617188 1750900951.4594
MEM 1501.808594 1750900951.5596
MEM 1637.964844 1750900951.6599
MEM 1774.105469 1750900951.7601
MEM 1938.878906 1750900951.8603
MEM 2297.472656 1750900951.9605
MEM 2046.402344 1750900952.0606
MEM 2348.066406 1750900952.1608
MEM 2705.253906 1750900952.2610
MEM 3073.253906 1750900952.3611
MEM 2706.324219 1750900952.4613
MEM 2892.636719 1750900952.5615
MEM 3088.574219 1750900952.6617
MEM 3102.839844 1750900952.7619
MEM 2591.035156 1750900952.8621
MEM 2603.066406 1750900952.9623
MEM 2603.066406 1750900953.0626
MEM 2807.660156 1750900953.1627
MEM 2807.660156 1750900953.2629
MEM 2807.660156 1750900953.3631
MEM 2807.660156 1750900953.4633
MEM 2623.371094 1750900953.5636
MEM 1534.140625 1750900953.6638
MEM 1665.152344 1750900953.7640
MEM 1785.457031 1750900953.8642
MEM 1855.789062 1750900953.9644
MEM 1949.976562 1750900954.0646
MEM 2111.539062 1750900954.1648
MEM 1871.128906 1750900954.2650
MEM 1875.425781 1750900954.3653
MEM 2009.207031 1750900954.4656
MEM 2009.207031 1750900954.5658
MEM 2024.867188 1750900954.6661
MEM 1591.105469 1750900954.7663
MEM 1720.750000 1750900954.8665
MEM 1844.902344 1750900954.9667
MEM 1758.105469 1750900955.0668
MEM 1806.871094 1750900955.1670
MEM 1585.109375 1750900955.2671
MEM 1609.851562 1750900955.3673
MEM 1611.843750 1750900955.4676
MEM 1679.429688 1750900955.5678
MEM 1807.304688 1750900955.6680
MEM 1709.703125 1750900955.7682
MEM 1757.703125 1750900955.8684
MEM 1505.210938 1750900955.9686
MEM 1670.871094 1750900956.0687
MEM 1813.500000 1750900956.1689
MEM 1888.582031 1750900956.2690
MEM 2026.769531 1750900956.3691
MEM 2144.503906 1750900956.4693
MEM 1888.582031 1750900956.5695
MEM 1990.082031 1750900956.6696
MEM 1990.082031 1750900956.7699
MEM 1888.632812 1750900956.8701
MEM 1590.160156 1750900956.9702
MEM 1711.207031 1750900957.0704
MEM 1690.332031 1750900957.1705
MEM 1756.296875 1750900957.2706
MEM 1698.800781 1750900957.3708
MEM 1623.656250 1750900957.4710
MEM 1785.562500 1750900957.5712
MEM 1853.773438 1750900957.6715
MEM 2103.382812 1750900957.7717
MEM 2463.210938 1750900957.8719
MEM 2318.687500 1750900957.9720
MEM 2530.265625 1750900958.0721
MEM 2708.156250 1750900958.1723
MEM 2219.714844 1750900958.2724
MEM 2236.558594 1750900958.3726
MEM 2382.125000 1750900958.4727
MEM 2382.125000 1750900958.5728
MEM 2382.125000 1750900958.6731
MEM 2261.980469 1750900958.7733
MEM 1720.648438 1750900958.8735
MEM 1927.351562 1750900958.9737
MEM 1997.824219 1750900959.0738
MEM 2071.054688 1750900959.1739
MEM 2152.179688 1750900959.2740
MEM 2350.867188 1750900959.3742
MEM 2554.710938 1750900959.4743
MEM 2582.898438 1750900959.5745
MEM 2071.054688 1750900959.6746
MEM 2087.039062 1750900959.7748
MEM 2228.554688 1750900959.8750
MEM 2240.554688 1750900959.9751
MEM 2240.554688 1750900960.0753
MEM 2251.335938 1750900960.1755
MEM 1618.601562 1750900960.2756
MEM 1744.886719 1750900960.3758
MEM 1865.890625 1750900960.4760
MEM 2048.078125 1750900960.5761
MEM 1865.890625 1750900960.6762
MEM 1866.406250 1750900960.7764
MEM 1946.941406 1750900960.8766
MEM 1865.937500 1750900960.9768
MEM 1683.363281 1750900961.0769
MEM 1842.722656 1750900961.1771
MEM 1925.250000 1750900961.2772
MEM 2125.140625 1750900961.3773
MEM 1937.664062 1750900961.4775
MEM 2033.269531 1750900961.5776
MEM 2033.269531 1750900961.6778
MEM 1576.253906 1750900961.7780
MEM 1666.070312 1750900961.8782
MEM 1780.273438 1750900961.9784
MEM 1912.101562 1750900962.0785
MEM 1807.007812 1750900962.1787
MEM 1867.824219 1750900962.2789
MEM 1586.500000 1750900962.3790
MEM 1668.726562 1750900962.4792
MEM 1681.445312 1750900962.5793
MEM 1662.101562 1750900962.6795
MEM 1635.972656 1750900962.7797
MEM 1635.972656 1750900962.8798
MEM 1806.195312 1750900962.9800
MEM 2009.972656 1750900963.0801
MEM 2055.500000 1750900963.1803
MEM 1927.664062 1750900963.2804
MEM 1986.078125 1750900963.3807
MEM 1653.289062 1750900963.4808
MEM 1556.320312 1750900963.5809
MEM 1585.894531 1750900963.6811
MEM 1617.863281 1750900963.7813
MEM 1658.425781 1750900963.8815
MEM 1713.769531 1750900963.9816
MEM 1713.769531 1750900964.0818
MEM 1830.988281 1750900964.1819
MEM 1841.816406 1750900964.2821
MEM 1841.816406 1750900964.3823
MEM 1855.488281 1750900964.4824
MEM 1881.488281 1750900964.5826
MEM 1907.488281 1750900964.6827
MEM 1993.628906 1750900964.7829
MEM 2100.714844 1750900964.8830
MEM 2074.847656 1750900964.9831
MEM 2079.316406 1750900965.0833
MEM 1515.367188 1750900965.1835
MEM 1519.835938 1750900965.2836
MEM 1526.023438 1750900965.3837
MEM 1530.664062 1750900965.4838
MEM 1286.132812 1750900965.5840
MEM 1292.148438 1750900965.6841
MEM 1296.789062 1750900965.7843
MEM 1302.976562 1750900965.8844
MEM 1288.265625 1750900965.9845
MEM 1293.765625 1750900966.0847
MEM 1298.406250 1750900966.1848
MEM 1304.421875 1750900966.2850
MEM 1289.808594 1750900966.3851
MEM 1295.308594 1750900966.4852
MEM 1299.949219 1750900966.5853
MEM 1305.277344 1750900966.6854
MEM 1293.054688 1750900966.7856
MEM 1296.148438 1750900966.8857
MEM 1301.476562 1750900966.9859
MEM 1305.121094 1750900967.0860
MEM 1294.292969 1750900967.1862
MEM 1296.871094 1750900967.2863
MEM 1302.886719 1750900967.3864
MEM 1298.027344 1750900967.4866
MEM 1297.125000 1750900967.5867
MEM 1298.328125 1750900967.6868
MEM 1304.515625 1750900967.7869
MEM 1298.773438 1750900967.8871
MEM 1298.773438 1750900967.9872
MEM 1299.976562 1750900968.0873
MEM 1305.992188 1750900968.1875
MEM 1302.031250 1750900968.2876
MEM 1302.031250 1750900968.3877
MEM 1302.031250 1750900968.4878
MEM 1307.531250 1750900968.5880
MEM 1303.273438 1750900968.6881
MEM 1303.273438 1750900968.7883
MEM 1303.273438 1750900968.8885
MEM 1309.117188 1750900968.9887
MEM 1307.007812 1750900969.0889
MEM 1307.867188 1750900969.1890
MEM 1307.867188 1750900969.2892
MEM 1310.617188 1750900969.3893
MEM 1308.769531 1750900969.4895
MEM 1308.941406 1750900969.5896
MEM 1308.941406 1750900969.6898
MEM 1312.207031 1750900969.7900
MEM 1316.847656 1750900969.8901
MEM 1323.035156 1750900969.9903
MEM 1312.984375 1750900970.0905
MEM 1313.843750 1750900970.1907
MEM 1313.843750 1750900970.2909
MEM 1313.843750 1750900970.3911
MEM 1289.257812 1750900970.4913
MEM 1293.726562 1750900970.5915
MEM 1298.367188 1750900970.6916
MEM 1300.914062 1750900970.7918
MEM 1292.054688 1750900970.8920
MEM 1295.320312 1750900970.9921
MEM 1299.960938 1750900971.0923
MEM 1297.726562 1750900971.1925
MEM 1293.789062 1750900971.2927
MEM 1296.023438 1750900971.3929
MEM 1301.523438 1750900971.4930
MEM 1297.496094 1750900971.5932
MEM 1296.996094 1750900971.6933
MEM 1296.996094 1750900971.7935
MEM 1303.011719 1750900971.8937
MEM 1298.261719 1750900971.9938
MEM 1298.261719 1750900972.0940
MEM 1298.433594 1750900972.1941
MEM 1304.449219 1750900972.2943
MEM 1301.070312 1750900972.3944
MEM 1301.070312 1750900972.4945
MEM 1301.070312 1750900972.5947
MEM 1306.054688 1750900972.6948
MEM 1302.738281 1750900972.7950
MEM 1302.738281 1750900972.8951
MEM 1302.738281 1750900972.9952
MEM 1307.550781 1750900973.0954
MEM 1305.007812 1750900973.1955
MEM 1305.007812 1750900973.2956
MEM 1305.007812 1750900973.3958
MEM 1309.132812 1750900973.4959
MEM 1306.250000 1750900973.5960
MEM 1306.250000 1750900973.6961
MEM 1306.250000 1750900973.7965
MEM 1308.984375 1750900973.8966
MEM 1308.007812 1750900973.9968
MEM 1308.867188 1750900974.0969
MEM 1308.867188 1750900974.1970
MEM 1312.132812 1750900974.2971
MEM 1316.773438 1750900974.3973
MEM 1322.960938 1750900974.4974
MEM 1327.601562 1750900974.5975
MEM 1312.804688 1750900974.6976
MEM 1312.804688 1750900974.7978
MEM 1312.804688 1750900974.8979
MEM 1312.804688 1750900974.9980
MEM 1310.906250 1750900975.0982
MEM 1310.906250 1750900975.1983
MEM 1310.906250 1750900975.2985
MEM 1292.187500 1750900975.3988
MEM 1291.226562 1750900975.4990
MEM 1295.351562 1750900975.5993
MEM 1301.367188 1750900975.6995
MEM 1304.460938 1750900975.7998
MEM 1287.566406 1750900975.9000
MEM 1293.753906 1750900976.0002
MEM 1298.222656 1750900976.1005
MEM 1290.171875 1750900976.2007
MEM 1293.781250 1750900976.3008
MEM 1299.281250 1750900976.4010
MEM 905.210938 1750900976.5012
MEM 667.925781 1750900976.6015
