CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real.yaml --tool bioframe --test-case 8-7 --operation count-overlaps
MEM 3990.265625 1750900801.9521
MEM 4120.679688 1750900802.0524
MEM 4022.113281 1750900802.1527
MEM 3528.710938 1750900802.2530
MEM 3738.800781 1750900802.3532
MEM 3738.800781 1750900802.4535
MEM 3738.800781 1750900802.5537
MEM 3738.800781 1750900802.6540
MEM 3738.800781 1750900802.7542
MEM 3737.082031 1750900802.8545
MEM 3528.710938 1750900802.9547
MEM 3623.617188 1750900803.0549
MEM 3902.406250 1750900803.1552
MEM 3731.796875 1750900803.2554
MEM 3833.222656 1750900803.3556
MEM 3833.222656 1750900803.4559
MEM 3868.136719 1750900803.5561
MEM 3989.875000 1750900803.6563
MEM 4090.183594 1750900803.7565
MEM 3913.933594 1750900803.8566
MEM 3923.421875 1750900803.9567
MEM 4059.503906 1750900804.0568
MEM 4244.109375 1750900804.1570
MEM 4083.332031 1750900804.2571
MEM 4124.019531 1750900804.3572
MEM 4033.796875 1750900804.4573
MEM 4033.800781 1750900804.5575
MEM 4270.242188 1750900804.6577
MEM 4221.113281 1750900804.7578
MEM 4158.683594 1750900804.8580
MEM 4158.683594 1750900804.9581
MEM 4249.187500 1750900805.0582
MEM 4332.367188 1750900805.1583
MEM 4274.488281 1750900805.2585
MEM 4274.488281 1750900805.3586
MEM 4466.632812 1750900805.4587
MEM 4845.695312 1750900805.5589
MEM 4567.308594 1750900805.6590
MEM 4735.117188 1750900805.7592
MEM 4735.117188 1750900805.8593
MEM 4735.117188 1750900805.9594
MEM 4735.117188 1750900806.0595
MEM 4776.101562 1750900806.1597
MEM 4888.789062 1750900806.2598
MEM 5079.855469 1750900806.3599
MEM 5313.304688 1750900806.4601
MEM 5254.707031 1750900806.5602
MEM 4991.429688 1750900806.6603
MEM 4991.429688 1750900806.7605
MEM 4991.429688 1750900806.8606
MEM 5034.210938 1750900806.9608
MEM 5128.210938 1750900807.0609
MEM 5401.250000 1750900807.1611
MEM 5033.031250 1750900807.2612
MEM 5098.234375 1750900807.3613
MEM 5061.031250 1750900807.4614
MEM 5017.144531 1750900807.5616
MEM 5144.824219 1750900807.6619
MEM 5438.105469 1750900807.7622
MEM 5254.847656 1750900807.8624
MEM 5394.882812 1750900807.9626
MEM 5394.882812 1750900808.0629
MEM 5394.882812 1750900808.1632
MEM 5404.605469 1750900808.2634
MEM 5269.082031 1750900808.3637
MEM 5363.777344 1750900808.4640
MEM 5363.777344 1750900808.5643
MEM 5411.980469 1750900808.6644
MEM 5699.777344 1750900808.7646
MEM 5704.582031 1750900808.8647
MEM 5631.949219 1750900808.9649
MEM 5631.949219 1750900809.0651
MEM 5564.917969 1750900809.1652
MEM 5873.113281 1750900809.2653
MEM 6237.113281 1750900809.3654
MEM 6595.113281 1750900809.4656
MEM 6951.113281 1750900809.5659
MEM 7315.113281 1750900809.6661
MEM 7675.113281 1750900809.7662
MEM 8037.113281 1750900809.8663
MEM 6136.273438 1750900809.9665
MEM 6494.273438 1750900810.0666
MEM 6858.273438 1750900810.1668
MEM 7226.273438 1750900810.2669
MEM 7588.273438 1750900810.3670
MEM 7942.273438 1750900810.4671
MEM 5498.394531 1750900810.5673
MEM 5664.988281 1750900810.6675
MEM 5844.988281 1750900810.7677
MEM 6016.988281 1750900810.8678
MEM 6184.988281 1750900810.9680
MEM 6354.988281 1750900811.0681
MEM 6520.988281 1750900811.1682
MEM 6698.988281 1750900811.2686
MEM 6882.988281 1750900811.3688
MEM 7064.988281 1750900811.4690
MEM 7238.988281 1750900811.5693
MEM 7414.992188 1750900811.6695
MEM 7584.992188 1750900811.7697
MEM 7748.992188 1750900811.8698
MEM 7992.433594 1750900811.9699
MEM 8344.433594 1750900812.0701
MEM 8698.433594 1750900812.1702
MEM 9052.433594 1750900812.2703
MEM 9404.433594 1750900812.3704
MEM 9754.433594 1750900812.4706
MEM 10106.433594 1750900812.5708
MEM 7883.722656 1750900812.6710
MEM 8203.722656 1750900812.7714
MEM 8521.722656 1750900812.8717
MEM 8837.722656 1750900812.9721
MEM 9157.722656 1750900813.0724
MEM 9473.722656 1750900813.1728
MEM 9791.722656 1750900813.2731
MEM 10109.722656 1750900813.3734
MEM 10447.277344 1750900813.4738
MEM 10799.277344 1750900813.5740
MEM 11151.277344 1750900813.6742
MEM 11505.277344 1750900813.7743
MEM 11857.277344 1750900813.8745
MEM 12209.277344 1750900813.9747
MEM 12532.652344 1750900814.0748
MEM 10236.816406 1750900814.1750
MEM 10338.816406 1750900814.2751
MEM 10442.816406 1750900814.3753
MEM 10542.996094 1750900814.4756
MEM 10644.996094 1750900814.5757
MEM 10748.996094 1750900814.6759
MEM 10774.027344 1750900814.7760
MEM 10849.535156 1750900814.8762
MEM 11211.535156 1750900814.9764
MEM 11575.535156 1750900815.0765
MEM 11937.535156 1750900815.1766
MEM 12299.535156 1750900815.2768
MEM 12661.535156 1750900815.3769
MEM 13023.535156 1750900815.4771
MEM 13390.160156 1750900815.5773
MEM 13752.062500 1750900815.6774
MEM 14122.062500 1750900815.7776
MEM 14490.062500 1750900815.8778
MEM 14860.062500 1750900815.9779
MEM 15228.062500 1750900816.0780
MEM 15598.062500 1750900816.1782
MEM 15967.058594 1750900816.2783
MEM 16141.375000 1750900816.3785
MEM 16241.375000 1750900816.4786
MEM 16343.375000 1750900816.5788
MEM 16397.375000 1750900816.6791
MEM 16481.375000 1750900816.7793
MEM 16557.312500 1750900816.8795
MEM 16629.382812 1750900816.9798
MEM 16725.386719 1750900817.0799
MEM 16759.386719 1750900817.1802
MEM 16833.324219 1750900817.2804
MEM 16887.386719 1750900817.3806
MEM 16991.386719 1750900817.4809
MEM 17057.386719 1750900817.5812
MEM 17153.386719 1750900817.6813
MEM 17199.386719 1750900817.7815
MEM 17295.386719 1750900817.8817
MEM 17365.386719 1750900817.9818
MEM 17417.386719 1750900818.0820
MEM 17511.386719 1750900818.1821
MEM 17579.386719 1750900818.2822
MEM 17633.386719 1750900818.3824
MEM 17685.386719 1750900818.4826
MEM 17803.277344 1750900818.5828
MEM 17841.261719 1750900818.6830
MEM 17875.386719 1750900818.7832
MEM 17971.386719 1750900818.8835
MEM 18075.386719 1750900818.9837
MEM 18181.386719 1750900819.0838
MEM 18273.386719 1750900819.1840
MEM 18375.386719 1750900819.2841
MEM 18562.652344 1750900819.3842
MEM 18663.386719 1750900819.4844
MEM 18769.386719 1750900819.5846
MEM 18849.386719 1750900819.6849
MEM 18771.308594 1750900819.7851
MEM 18654.878906 1750900819.8853
MEM 18798.792969 1750900819.9855
MEM 18798.792969 1750900820.0857
MEM 18798.792969 1750900820.1859
MEM 18798.792969 1750900820.2861
MEM 18818.363281 1750900820.3862
MEM 18577.265625 1750900820.4865
MEM 18647.156250 1750900820.5868
MEM 18723.007812 1750900820.6870
MEM 18723.007812 1750900820.7873
MEM 18723.007812 1750900820.8876
MEM 18723.007812 1750900820.9879
MEM 18723.007812 1750900821.0882
MEM 18946.296875 1750900821.1884
MEM 19264.296875 1750900821.2887
MEM 19586.296875 1750900821.3889
MEM 19904.296875 1750900821.4892
MEM 20224.296875 1750900821.5895
MEM 20544.296875 1750900821.6897
MEM 20864.296875 1750900821.7899
MEM 18498.343750 1750900821.8900
MEM 18585.656250 1750900821.9902
MEM 18626.390625 1750900822.0903
MEM 18751.000000 1750900822.1905
MEM 18754.265625 1750900822.2907
MEM 18826.582031 1750900822.3908
MEM 19094.582031 1750900822.4910
MEM 19360.582031 1750900822.5912
MEM 19630.582031 1750900822.6915
MEM 19898.582031 1750900822.7916
MEM 17733.117188 1750900822.8918
MEM 17875.117188 1750900822.9919
MEM 18004.031250 1750900823.0921
MEM 18140.031250 1750900823.1922
MEM 18274.031250 1750900823.2923
MEM 18412.031250 1750900823.3925
MEM 18548.031250 1750900823.4927
MEM 18686.031250 1750900823.5929
MEM 18824.031250 1750900823.6931
MEM 18960.031250 1750900823.7933
MEM 19096.031250 1750900823.8934
MEM 19234.031250 1750900823.9936
MEM 19376.031250 1750900824.0937
MEM 19510.031250 1750900824.1939
MEM 19648.031250 1750900824.2940
MEM 19784.031250 1750900824.3941
MEM 19920.031250 1750900824.4942
MEM 20056.031250 1750900824.5944
MEM 20194.031250 1750900824.6946
MEM 20235.750000 1750900824.7948
MEM 20553.468750 1750900824.8949
MEM 20877.468750 1750900824.9951
MEM 21203.468750 1750900825.0952
MEM 21525.468750 1750900825.1953
MEM 21851.468750 1750900825.2954
MEM 22175.468750 1750900825.3956
MEM 22499.468750 1750900825.4957
MEM 20360.390625 1750900825.5960
MEM 20630.390625 1750900825.6961
MEM 20900.390625 1750900825.7962
MEM 21168.390625 1750900825.8964
MEM 18911.851562 1750900825.9965
MEM 18890.800781 1750900826.0967
MEM 18731.621094 1750900826.1968
MEM 18996.511719 1750900826.2969
MEM 19268.511719 1750900826.3971
MEM 19536.511719 1750900826.4972
MEM 19808.511719 1750900826.5975
MEM 20225.589844 1750900826.6976
MEM 20735.589844 1750900826.7978
MEM 21245.589844 1750900826.8979
MEM 21753.589844 1750900826.9980
MEM 22248.621094 1750900827.0981
MEM 22248.621094 1750900827.1982
MEM 22248.621094 1750900827.2983
MEM 22248.621094 1750900827.3985
MEM 22248.621094 1750900827.4986
MEM 22248.621094 1750900827.5988
MEM 22248.621094 1750900827.6990
MEM 22325.449219 1750900827.7992
MEM 22325.449219 1750900827.8995
MEM 22325.449219 1750900827.9998
MEM 22325.449219 1750900828.1000
MEM 22325.449219 1750900828.2003
MEM 22325.449219 1750900828.3005
MEM 22325.449219 1750900828.4007
MEM 22325.449219 1750900828.5010
MEM 22325.449219 1750900828.6013
MEM 22325.449219 1750900828.7015
MEM 22325.449219 1750900828.8018
MEM 22325.449219 1750900828.9020
MEM 22325.449219 1750900829.0022
MEM 22325.449219 1750900829.1024
MEM 22325.449219 1750900829.2027
MEM 22325.449219 1750900829.3029
MEM 22331.464844 1750900829.4031
MEM 22331.464844 1750900829.5034
MEM 22331.464844 1750900829.6037
MEM 22331.464844 1750900829.7040
MEM 22331.464844 1750900829.8042
MEM 22331.464844 1750900829.9044
MEM 22331.464844 1750900830.0047
MEM 22331.464844 1750900830.1050
MEM 22411.386719 1750900830.2052
MEM 22411.386719 1750900830.3055
MEM 22416.027344 1750900830.4058
MEM 22416.027344 1750900830.5061
MEM 22416.027344 1750900830.6063
MEM 22416.027344 1750900830.7066
MEM 22416.027344 1750900830.8068
MEM 22416.027344 1750900830.9069
MEM 22416.027344 1750900831.0071
MEM 22416.027344 1750900831.1073
MEM 22416.027344 1750900831.2075
MEM 22416.027344 1750900831.3077
MEM 22416.027344 1750900831.4078
MEM 22416.027344 1750900831.5081
MEM 22416.027344 1750900831.6083
MEM 22416.027344 1750900831.7086
MEM 22416.027344 1750900831.8088
MEM 22416.027344 1750900831.9090
MEM 22416.027344 1750900832.0092
MEM 22416.027344 1750900832.1095
MEM 22416.027344 1750900832.2097
MEM 22416.027344 1750900832.3099
MEM 22416.027344 1750900832.4101
MEM 22416.027344 1750900832.5104
MEM 22416.027344 1750900832.6106
MEM 22416.027344 1750900832.7109
MEM 22416.027344 1750900832.8111
MEM 22416.027344 1750900832.9114
MEM 22416.027344 1750900833.0116
MEM 22416.027344 1750900833.1118
MEM 22416.027344 1750900833.2120
MEM 22416.027344 1750900833.3122
MEM 22416.027344 1750900833.4124
MEM 22416.027344 1750900833.5127
MEM 22416.027344 1750900833.6130
MEM 22416.027344 1750900833.7132
MEM 22416.027344 1750900833.8136
MEM 22482.886719 1750900833.9138
MEM 22585.839844 1750900834.0141
MEM 22585.839844 1750900834.1145
MEM 22585.839844 1750900834.2148
MEM 22683.636719 1750900834.3151
MEM 22748.433594 1750900834.4154
MEM 22748.433594 1750900834.5157
MEM 22748.433594 1750900834.6160
MEM 22748.433594 1750900834.7162
MEM 22748.433594 1750900834.8165
MEM 22748.433594 1750900834.9167
MEM 22748.433594 1750900835.0169
MEM 22748.433594 1750900835.1171
MEM 22748.433594 1750900835.2173
MEM 22748.433594 1750900835.3175
MEM 22748.433594 1750900835.4177
MEM 22748.433594 1750900835.5180
MEM 22748.433594 1750900835.6183
MEM 22748.433594 1750900835.7185
MEM 22748.433594 1750900835.8187
MEM 22748.433594 1750900835.9190
MEM 22748.433594 1750900836.0191
MEM 22748.433594 1750900836.1193
MEM 22748.433594 1750900836.2194
MEM 22748.433594 1750900836.3196
MEM 22748.433594 1750900836.4197
MEM 22748.433594 1750900836.5198
MEM 22748.433594 1750900836.6201
MEM 22748.433594 1750900836.7204
MEM 22748.433594 1750900836.8206
MEM 22748.433594 1750900836.9208
MEM 22748.433594 1750900837.0210
MEM 22748.433594 1750900837.1213
MEM 22748.433594 1750900837.2215
MEM 22748.433594 1750900837.3218
MEM 22748.433594 1750900837.4219
MEM 22748.433594 1750900837.5222
MEM 22748.433594 1750900837.6224
MEM 22748.433594 1750900837.7227
MEM 22748.433594 1750900837.8230
MEM 22748.433594 1750900837.9232
MEM 22748.433594 1750900838.0235
MEM 22748.433594 1750900838.1237
MEM 22748.433594 1750900838.2240
MEM 22748.433594 1750900838.3242
MEM 22748.433594 1750900838.4244
MEM 22748.433594 1750900838.5247
MEM 22748.433594 1750900838.6249
MEM 22748.433594 1750900838.7252
MEM 22748.433594 1750900838.8255
MEM 22748.433594 1750900838.9257
MEM 22748.433594 1750900839.0259
MEM 22748.433594 1750900839.1261
MEM 22748.433594 1750900839.2263
MEM 22748.433594 1750900839.3265
MEM 22748.433594 1750900839.4268
MEM 22748.433594 1750900839.5270
MEM 22748.433594 1750900839.6273
MEM 22748.433594 1750900839.7277
MEM 22748.433594 1750900839.8278
MEM 22748.433594 1750900839.9280
MEM 22748.433594 1750900840.0282
MEM 22748.433594 1750900840.1283
MEM 22748.433594 1750900840.2285
MEM 22798.621094 1750900840.3286
MEM 22967.917969 1750900840.4287
MEM 23139.449219 1750900840.5289
MEM 23265.089844 1750900840.6291
MEM 23265.089844 1750900840.7293
MEM 23265.089844 1750900840.8295
MEM 23265.089844 1750900840.9297
MEM 23265.089844 1750900841.0298
MEM 23265.089844 1750900841.1299
MEM 23265.089844 1750900841.2301
MEM 23265.089844 1750900841.3302
MEM 22248.687500 1750900841.4304
MEM 22248.687500 1750900841.5305
MEM 22248.687500 1750900841.6307
MEM 22248.687500 1750900841.7309
MEM 22253.328125 1750900841.8310
MEM 22253.328125 1750900841.9312
MEM 22253.328125 1750900842.0313
MEM 22253.328125 1750900842.1314
MEM 22289.593750 1750900842.2315
MEM 22295.093750 1750900842.3317
MEM 22295.093750 1750900842.4319
MEM 22295.093750 1750900842.5320
MEM 22295.093750 1750900842.6322
MEM 22295.093750 1750900842.7324
MEM 22295.093750 1750900842.8325
MEM 22295.093750 1750900842.9326
MEM 22295.093750 1750900843.0328
MEM 22322.421875 1750900843.1329
MEM 22336.687500 1750900843.2330
MEM 22336.687500 1750900843.3332
MEM 22336.687500 1750900843.4333
MEM 22336.687500 1750900843.5335
MEM 22336.687500 1750900843.6337
MEM 22336.687500 1750900843.7340
MEM 22336.687500 1750900843.8342
MEM 22336.687500 1750900843.9344
MEM 22336.687500 1750900844.0346
MEM 22336.687500 1750900844.1348
MEM 22336.687500 1750900844.2349
MEM 22336.687500 1750900844.3351
MEM 22336.687500 1750900844.4353
MEM 22336.687500 1750900844.5354
MEM 22336.687500 1750900844.6357
MEM 22336.687500 1750900844.7360
MEM 22336.687500 1750900844.8362
MEM 22336.687500 1750900844.9364
MEM 22336.687500 1750900845.0367
MEM 22399.421875 1750900845.1370
MEM 22420.046875 1750900845.2372
MEM 22420.046875 1750900845.3374
MEM 22420.046875 1750900845.4376
MEM 22420.046875 1750900845.5378
MEM 22420.046875 1750900845.6379
MEM 22420.046875 1750900845.7382
MEM 22420.046875 1750900845.8384
MEM 22420.046875 1750900845.9387
MEM 22420.046875 1750900846.0388
MEM 22420.046875 1750900846.1390
MEM 22420.046875 1750900846.2391
MEM 22420.046875 1750900846.3393
MEM 22420.046875 1750900846.4395
MEM 22420.046875 1750900846.5399
MEM 22420.046875 1750900846.6401
MEM 22420.046875 1750900846.7404
MEM 22420.046875 1750900846.8406
MEM 22420.046875 1750900846.9408
MEM 22420.046875 1750900847.0411
MEM 22420.046875 1750900847.1413
MEM 22420.046875 1750900847.2415
MEM 22420.046875 1750900847.3417
MEM 22420.046875 1750900847.4419
MEM 22420.046875 1750900847.5421
MEM 22420.046875 1750900847.6423
MEM 22420.046875 1750900847.7425
MEM 22420.046875 1750900847.8428
MEM 22420.046875 1750900847.9430
MEM 22420.046875 1750900848.0432
MEM 22420.046875 1750900848.1433
MEM 22420.046875 1750900848.2434
MEM 22420.046875 1750900848.3436
MEM 22420.046875 1750900848.4437
MEM 22420.046875 1750900848.5438
MEM 22420.046875 1750900848.6441
MEM 22420.046875 1750900848.7443
MEM 22420.046875 1750900848.8445
MEM 22420.046875 1750900848.9446
MEM 22420.046875 1750900849.0448
MEM 22420.046875 1750900849.1450
MEM 22420.046875 1750900849.2451
MEM 22420.046875 1750900849.3453
MEM 22420.046875 1750900849.4454
MEM 22420.046875 1750900849.5456
MEM 22420.046875 1750900849.6459
MEM 22432.937500 1750900849.7461
MEM 22432.937500 1750900849.8464
MEM 22541.906250 1750900849.9466
MEM 22599.484375 1750900850.0468
MEM 22599.484375 1750900850.1470
MEM 22599.484375 1750900850.2471
MEM 22599.484375 1750900850.3473
MEM 22599.484375 1750900850.4475
MEM 22599.484375 1750900850.5478
MEM 22599.484375 1750900850.6480
MEM 22599.484375 1750900850.7482
MEM 22599.484375 1750900850.8484
MEM 22599.484375 1750900850.9486
MEM 22599.484375 1750900851.0487
MEM 22599.484375 1750900851.1489
MEM 22599.484375 1750900851.2490
MEM 22599.484375 1750900851.3492
MEM 22599.484375 1750900851.4493
MEM 22599.484375 1750900851.5497
MEM 22599.484375 1750900851.6499
MEM 22599.484375 1750900851.7501
MEM 22599.484375 1750900851.8503
MEM 22599.484375 1750900851.9505
MEM 22599.484375 1750900852.0507
MEM 22599.484375 1750900852.1509
MEM 22599.484375 1750900852.2510
MEM 22599.484375 1750900852.3512
MEM 22599.484375 1750900852.4513
MEM 22599.484375 1750900852.5517
MEM 22599.484375 1750900852.6519
MEM 22599.484375 1750900852.7520
MEM 22599.484375 1750900852.8522
MEM 22599.484375 1750900852.9525
MEM 22599.484375 1750900853.0527
MEM 22599.484375 1750900853.1529
MEM 22599.484375 1750900853.2531
MEM 22599.484375 1750900853.3532
MEM 22599.484375 1750900853.4534
MEM 22599.484375 1750900853.5537
MEM 22599.484375 1750900853.6540
MEM 22599.484375 1750900853.7542
MEM 22599.484375 1750900853.8544
MEM 22599.484375 1750900853.9547
MEM 22599.484375 1750900854.0549
MEM 22599.484375 1750900854.1551
MEM 22599.484375 1750900854.2552
MEM 22599.484375 1750900854.3554
MEM 22599.484375 1750900854.4556
MEM 22599.484375 1750900854.5559
MEM 22599.484375 1750900854.6561
MEM 22599.484375 1750900854.7563
MEM 22599.484375 1750900854.8565
MEM 22599.484375 1750900854.9566
MEM 22599.484375 1750900855.0568
MEM 22599.484375 1750900855.1569
MEM 22599.484375 1750900855.2570
MEM 22599.484375 1750900855.3572
MEM 22599.484375 1750900855.4573
MEM 22599.484375 1750900855.5574
MEM 22599.484375 1750900855.6577
MEM 22599.484375 1750900855.7578
MEM 22599.484375 1750900855.8580
MEM 22599.484375 1750900855.9581
MEM 22599.484375 1750900856.0583
MEM 22599.484375 1750900856.1584
MEM 22599.484375 1750900856.2585
MEM 22599.484375 1750900856.3586
MEM 22599.484375 1750900856.4588
MEM 22599.484375 1750900856.5589
MEM 22599.484375 1750900856.6591
MEM 22599.484375 1750900856.7594
MEM 22599.484375 1750900856.8596
MEM 22599.484375 1750900856.9598
MEM 22599.484375 1750900857.0600
MEM 22599.484375 1750900857.1602
MEM 22599.484375 1750900857.2604
MEM 22599.484375 1750900857.3606
MEM 22599.484375 1750900857.4608
MEM 22599.484375 1750900857.5611
MEM 22599.484375 1750900857.6614
MEM 22599.484375 1750900857.7616
MEM 22599.484375 1750900857.8619
MEM 22599.484375 1750900857.9621
MEM 22599.484375 1750900858.0624
MEM 22599.484375 1750900858.1626
MEM 22599.484375 1750900858.2627
MEM 22599.484375 1750900858.3629
MEM 22599.484375 1750900858.4632
MEM 22599.484375 1750900858.5635
MEM 22599.484375 1750900858.6638
MEM 22599.484375 1750900858.7641
MEM 22599.484375 1750900858.8644
MEM 22599.484375 1750900858.9646
MEM 22599.484375 1750900859.0649
MEM 22599.484375 1750900859.1651
MEM 22599.484375 1750900859.2653
MEM 22599.484375 1750900859.3655
MEM 22599.484375 1750900859.4658
MEM 22599.484375 1750900859.5661
MEM 22636.781250 1750900859.6664
MEM 22809.171875 1750900859.7666
MEM 22981.734375 1750900859.8668
MEM 22994.453125 1750900859.9671
MEM 22994.453125 1750900860.0673
MEM 22994.453125 1750900860.1676
MEM 22994.453125 1750900860.2678
MEM 22994.453125 1750900860.3680
MEM 22994.453125 1750900860.4682
MEM 22994.453125 1750900860.5685
MEM 22994.453125 1750900860.6687
MEM 22994.453125 1750900860.7689
MEM 22994.453125 1750900860.8691
MEM 22994.453125 1750900860.9693
MEM 22994.453125 1750900861.0696
MEM 22994.453125 1750900861.1698
MEM 22994.453125 1750900861.2699
MEM 22994.453125 1750900861.3701
MEM 22994.453125 1750900861.4704
MEM 22994.453125 1750900861.5706
MEM 22994.453125 1750900861.6709
MEM 22994.453125 1750900861.7712
MEM 22994.453125 1750900861.8714
MEM 22994.453125 1750900861.9716
MEM 22994.453125 1750900862.0717
MEM 22994.453125 1750900862.1719
MEM 22994.453125 1750900862.2721
MEM 22994.453125 1750900862.3724
MEM 22994.453125 1750900862.4726
MEM 22994.453125 1750900862.5728
MEM 22994.453125 1750900862.6731
MEM 22994.453125 1750900862.7733
MEM 22994.453125 1750900862.8734
MEM 22994.453125 1750900862.9735
MEM 22994.453125 1750900863.0737
MEM 22994.453125 1750900863.1738
MEM 22994.453125 1750900863.2739
MEM 22994.453125 1750900863.3740
MEM 22994.453125 1750900863.4741
MEM 22994.453125 1750900863.5742
MEM 22994.453125 1750900863.6745
MEM 22994.453125 1750900863.7747
MEM 22994.453125 1750900863.8750
MEM 22994.453125 1750900863.9752
MEM 22994.453125 1750900864.0754
MEM 22994.453125 1750900864.1756
MEM 22994.453125 1750900864.2758
MEM 22994.453125 1750900864.3760
MEM 22994.453125 1750900864.4762
MEM 22994.453125 1750900864.5765
MEM 22994.453125 1750900864.6768
MEM 22994.453125 1750900864.7770
MEM 22994.453125 1750900864.8772
MEM 22994.453125 1750900864.9775
MEM 22994.453125 1750900865.0777
MEM 22994.453125 1750900865.1779
MEM 22994.453125 1750900865.2781
MEM 22994.453125 1750900865.3783
MEM 22994.453125 1750900865.4786
MEM 22994.453125 1750900865.5790
MEM 22994.453125 1750900865.6793
MEM 22994.453125 1750900865.7796
MEM 22994.453125 1750900865.8798
MEM 22994.453125 1750900865.9800
MEM 22994.453125 1750900866.0802
MEM 22994.453125 1750900866.1803
MEM 22994.453125 1750900866.2805
MEM 22994.453125 1750900866.3807
MEM 22994.453125 1750900866.4810
MEM 22994.453125 1750900866.5812
MEM 22994.453125 1750900866.6815
MEM 22994.453125 1750900866.7817
MEM 22994.453125 1750900866.8819
MEM 22994.453125 1750900866.9821
MEM 22994.453125 1750900867.0822
MEM 22994.453125 1750900867.1825
MEM 22994.453125 1750900867.2827
MEM 22994.453125 1750900867.3829
MEM 22994.453125 1750900867.4832
MEM 22994.453125 1750900867.5834
MEM 22994.453125 1750900867.6837
MEM 22994.453125 1750900867.7840
MEM 22994.453125 1750900867.8842
MEM 22994.453125 1750900867.9844
MEM 22994.453125 1750900868.0846
MEM 22994.453125 1750900868.1848
MEM 22994.453125 1750900868.2851
MEM 22994.453125 1750900868.3852
MEM 22994.453125 1750900868.4855
MEM 22994.453125 1750900868.5858
MEM 22994.453125 1750900868.6860
MEM 22994.453125 1750900868.7864
