CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real.yaml --tool pyranges1 --test-case 8-7 --operation coverage
MEM 1433.644531 1750900760.8015
MEM 1433.644531 1750900760.9016
MEM 1433.644531 1750900761.0017
MEM 1433.644531 1750900761.1018
MEM 1433.644531 1750900761.2020
MEM 1433.644531 1750900761.3021
MEM 1433.644531 1750900761.4022
MEM 1433.644531 1750900761.5024
MEM 1433.644531 1750900761.6025
MEM 1433.644531 1750900761.7027
MEM 1433.644531 1750900761.8028
MEM 1433.644531 1750900761.9030
MEM 1433.644531 1750900762.0031
MEM 1433.644531 1750900762.1032
MEM 1433.644531 1750900762.2033
MEM 1433.644531 1750900762.3034
MEM 1433.644531 1750900762.4035
MEM 1433.644531 1750900762.5037
MEM 1433.644531 1750900762.6038
MEM 1433.644531 1750900762.7040
MEM 1433.644531 1750900762.8041
MEM 1433.644531 1750900762.9042
MEM 1435.878906 1750900763.0043
MEM 1442.925781 1750900763.1044
MEM 1447.738281 1750900763.2045
MEM 1441.800781 1750900763.3047
MEM 1441.800781 1750900763.4048
MEM 1441.800781 1750900763.5050
MEM 1441.800781 1750900763.6051
MEM 1439.800781 1750900763.7053
MEM 1439.800781 1750900763.8054
MEM 1439.800781 1750900763.9055
MEM 1439.800781 1750900764.0056
MEM 1439.800781 1750900764.1058
MEM 1439.800781 1750900764.2059
MEM 1439.800781 1750900764.3060
MEM 1439.800781 1750900764.4061
MEM 1439.800781 1750900764.5063
MEM 1439.800781 1750900764.6064
MEM 1439.800781 1750900764.7065
MEM 1439.800781 1750900764.8066
MEM 1439.800781 1750900764.9068
MEM 1439.800781 1750900765.0069
MEM 1439.800781 1750900765.1070
MEM 1439.800781 1750900765.2071
MEM 1439.800781 1750900765.3072
MEM 1439.800781 1750900765.4074
MEM 1439.800781 1750900765.5076
MEM 1439.800781 1750900765.6077
MEM 1439.800781 1750900765.7078
MEM 1439.800781 1750900765.8079
MEM 1439.800781 1750900765.9080
MEM 1439.800781 1750900766.0082
MEM 1439.800781 1750900766.1083
MEM 1439.800781 1750900766.2084
MEM 1439.800781 1750900766.3085
MEM 1439.800781 1750900766.4086
MEM 1439.800781 1750900766.5088
MEM 1439.800781 1750900766.6090
MEM 1439.800781 1750900766.7091
MEM 1439.800781 1750900766.8092
MEM 1439.800781 1750900766.9094
MEM 1439.800781 1750900767.0095
MEM 1439.800781 1750900767.1096
MEM 1439.800781 1750900767.2097
MEM 1439.800781 1750900767.3098
MEM 1439.800781 1750900767.4099
MEM 1439.800781 1750900767.5101
MEM 1439.800781 1750900767.6103
MEM 1439.800781 1750900767.7104
MEM 1439.800781 1750900767.8105
MEM 1439.800781 1750900767.9106
MEM 1439.800781 1750900768.0108
MEM 1439.800781 1750900768.1109
MEM 1439.800781 1750900768.2110
MEM 1439.800781 1750900768.3111
MEM 1439.800781 1750900768.4113
MEM 1439.800781 1750900768.5115
MEM 1439.800781 1750900768.6116
MEM 1439.800781 1750900768.7117
MEM 1439.800781 1750900768.8118
MEM 1439.800781 1750900768.9119
MEM 1439.800781 1750900769.0121
MEM 1441.691406 1750900769.1122
MEM 1447.363281 1750900769.2123
MEM 1446.843750 1750900769.3124
MEM 1446.843750 1750900769.4125
MEM 1446.843750 1750900769.5127
MEM 1446.843750 1750900769.6128
MEM 1446.843750 1750900769.7130
MEM 1446.843750 1750900769.8131
MEM 1446.843750 1750900769.9132
MEM 1446.843750 1750900770.0134
MEM 1446.843750 1750900770.1135
MEM 1446.843750 1750900770.2136
MEM 1446.843750 1750900770.3137
MEM 1446.843750 1750900770.4138
MEM 1446.843750 1750900770.5140
MEM 1446.843750 1750900770.6141
MEM 1446.843750 1750900770.7142
MEM 1446.843750 1750900770.8143
MEM 1446.843750 1750900770.9145
MEM 1446.843750 1750900771.0146
MEM 1446.843750 1750900771.1147
MEM 1446.843750 1750900771.2148
MEM 1446.843750 1750900771.3150
MEM 1446.843750 1750900771.4151
MEM 1446.843750 1750900771.5153
MEM 1446.843750 1750900771.6154
MEM 1446.843750 1750900771.7155
MEM 1446.843750 1750900771.8156
MEM 1446.843750 1750900771.9158
MEM 1446.843750 1750900772.0160
MEM 1446.843750 1750900772.1161
MEM 1446.843750 1750900772.2162
MEM 1446.843750 1750900772.3163
MEM 1446.843750 1750900772.4164
MEM 1446.843750 1750900772.5166
MEM 1446.843750 1750900772.6167
MEM 1446.843750 1750900772.7169
MEM 1446.843750 1750900772.8172
MEM 1446.843750 1750900772.9174
MEM 1446.843750 1750900773.0176
MEM 1446.843750 1750900773.1179
MEM 1446.843750 1750900773.2181
MEM 1446.843750 1750900773.3183
MEM 1446.843750 1750900773.4185
MEM 1446.843750 1750900773.5187
MEM 1446.843750 1750900773.6189
MEM 1446.843750 1750900773.7190
MEM 1444.847656 1750900773.8191
MEM 1444.847656 1750900773.9193
MEM 1444.847656 1750900774.0195
MEM 1444.847656 1750900774.1196
MEM 1444.847656 1750900774.2197
MEM 1444.847656 1750900774.3198
MEM 1444.847656 1750900774.4199
MEM 1444.847656 1750900774.5201
MEM 1444.847656 1750900774.6203
MEM 1444.847656 1750900774.7204
MEM 1444.847656 1750900774.8205
MEM 1444.847656 1750900774.9207
MEM 1444.847656 1750900775.0208
MEM 1444.847656 1750900775.1209
MEM 1445.363281 1750900775.2210
MEM 1450.691406 1750900775.3211
MEM 1452.582031 1750900775.4214
MEM 1452.582031 1750900775.5216
MEM 1452.582031 1750900775.6218
MEM 1452.582031 1750900775.7219
MEM 1452.582031 1750900775.8221
MEM 1452.582031 1750900775.9222
MEM 1452.582031 1750900776.0224
MEM 1452.582031 1750900776.1225
MEM 1452.582031 1750900776.2226
MEM 1452.582031 1750900776.3227
MEM 1452.582031 1750900776.4229
MEM 1452.582031 1750900776.5231
MEM 1452.582031 1750900776.6232
MEM 1452.582031 1750900776.7233
MEM 794.667969 1750900776.8235
MEM 716.242188 1750900776.9237
