CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real.yaml --tool bioframe --test-case 8-7 --operation coverage
MEM 4561.910156 1750900637.9958
MEM 4643.910156 1750900638.0959
MEM 4733.910156 1750900638.1961
MEM 4817.910156 1750900638.2962
MEM 4900.082031 1750900638.3964
MEM 5015.582031 1750900638.4966
MEM 5252.082031 1750900638.5967
MEM 5252.082031 1750900638.6968
MEM 5590.003906 1750900638.7970
MEM 4548.167969 1750900638.8971
MEM 4837.722656 1750900638.9972
MEM 4956.070312 1750900639.0973
MEM 4900.191406 1750900639.1975
MEM 5252.082031 1750900639.2976
MEM 5352.457031 1750900639.3978
MEM 5593.941406 1750900639.4979
MEM 5604.082031 1750900639.5980
MEM 5604.082031 1750900639.6981
MEM 5748.097656 1750900639.7983
MEM 6074.097656 1750900639.8984
MEM 6396.097656 1750900639.9985
MEM 6308.285156 1750900640.0986
MEM 6449.222656 1750900640.1988
MEM 6660.285156 1750900640.2989
MEM 6768.238281 1750900640.3991
MEM 7130.238281 1750900640.4992
MEM 7490.238281 1750900640.5993
MEM 6660.308594 1750900640.6994
MEM 5974.265625 1750900640.7996
MEM 6000.265625 1750900640.8997
MEM 6213.734375 1750900640.9998
MEM 6352.265625 1750900641.0999
MEM 6574.031250 1750900641.2000
MEM 6896.128906 1750900641.3002
MEM 7212.179688 1750900641.4004
MEM 7408.351562 1750900641.5005
MEM 6158.296875 1750900641.6007
MEM 6146.578125 1750900641.7009
MEM 6472.628906 1750900641.8010
MEM 6044.640625 1750900641.9011
MEM 6338.890625 1750900642.0013
MEM 6450.929688 1750900642.1015
MEM 6698.601562 1750900642.2016
MEM 6749.132812 1750900642.3017
MEM 6995.152344 1750900642.4019
MEM 7347.199219 1750900642.5020
MEM 7497.226562 1750900642.6022
MEM 7721.179688 1750900642.7023
MEM 7849.226562 1750900642.8025
MEM 8075.300781 1750900642.9026
MEM 8427.355469 1750900643.0028
MEM 8783.410156 1750900643.1029
MEM 9137.457031 1750900643.2030
MEM 9487.511719 1750900643.3032
MEM 9797.742188 1750900643.4033
MEM 9851.742188 1750900643.5035
MEM 9923.750000 1750900643.6037
MEM 10001.753906 1750900643.7038
MEM 10077.691406 1750900643.8040
MEM 10095.746094 1750900643.9041
MEM 10125.746094 1750900644.0042
MEM 10157.746094 1750900644.1044
MEM 10183.753906 1750900644.2045
MEM 10304.800781 1750900644.3046
MEM 10315.628906 1750900644.4048
MEM 10357.753906 1750900644.5050
MEM 10397.753906 1750900644.6051
MEM 10563.128906 1750900644.7052
MEM 10633.753906 1750900644.8053
MEM 10289.398438 1750900644.9055
MEM 10516.906250 1750900645.0056
MEM 10516.906250 1750900645.1058
MEM 10516.906250 1750900645.2060
MEM 10516.906250 1750900645.3061
MEM 10516.906250 1750900645.4064
MEM 10580.476562 1750900645.5065
MEM 10341.378906 1750900645.6067
MEM 10441.121094 1750900645.7069
MEM 10441.121094 1750900645.8070
MEM 10441.121094 1750900645.9071
MEM 10441.121094 1750900646.0073
MEM 10441.121094 1750900646.1075
MEM 10493.300781 1750900646.2076
MEM 10641.480469 1750900646.3077
MEM 10276.109375 1750900646.4079
MEM 10341.421875 1750900646.5081
MEM 10432.859375 1750900646.6083
MEM 10469.468750 1750900646.7084
MEM 10475.531250 1750900646.8085
MEM 10347.546875 1750900646.9087
MEM 10491.546875 1750900647.0089
MEM 10629.546875 1750900647.1090
MEM 10835.593750 1750900647.2092
MEM 10771.558594 1750900647.3093
MEM 10235.765625 1750900647.4096
MEM 10633.703125 1750900647.5098
MEM 10709.703125 1750900647.6099
MEM 10734.109375 1750900647.7100
MEM 10741.500000 1750900647.8102
MEM 10777.078125 1750900647.9103
MEM 10777.078125 1750900648.0106
MEM 10777.078125 1750900648.1108
MEM 10777.078125 1750900648.2109
MEM 10777.078125 1750900648.3110
MEM 10846.343750 1750900648.4112
MEM 10846.343750 1750900648.5114
MEM 10846.343750 1750900648.6115
MEM 10846.343750 1750900648.7117
MEM 10709.714844 1750900648.8118
MEM 10709.714844 1750900648.9119
MEM 10709.714844 1750900649.0120
MEM 10709.714844 1750900649.1121
MEM 10709.714844 1750900649.2122
MEM 10709.714844 1750900649.3123
MEM 10734.464844 1750900649.4125
MEM 10734.464844 1750900649.5127
MEM 10734.464844 1750900649.6128
MEM 10734.464844 1750900649.7129
MEM 10734.464844 1750900649.8130
MEM 10734.464844 1750900649.9132
MEM 10734.464844 1750900650.0133
MEM 10787.402344 1750900650.1134
MEM 10791.527344 1750900650.2135
MEM 10791.527344 1750900650.3136
MEM 10791.527344 1750900650.4138
MEM 10791.527344 1750900650.5140
MEM 10791.527344 1750900650.6141
MEM 10791.527344 1750900650.7142
MEM 10791.527344 1750900650.8143
MEM 10791.527344 1750900650.9144
MEM 10791.527344 1750900651.0146
MEM 10791.527344 1750900651.1147
MEM 10791.527344 1750900651.2148
MEM 10791.527344 1750900651.3149
MEM 10791.527344 1750900651.4150
MEM 10791.527344 1750900651.5152
MEM 10850.824219 1750900651.6153
MEM 10850.824219 1750900651.7154
MEM 10850.824219 1750900651.8155
MEM 10850.824219 1750900651.9157
MEM 10850.824219 1750900652.0158
MEM 10850.824219 1750900652.1159
MEM 10850.824219 1750900652.2160
MEM 10850.824219 1750900652.3161
MEM 10850.824219 1750900652.4163
MEM 10850.824219 1750900652.5165
MEM 10850.824219 1750900652.6166
MEM 10850.824219 1750900652.7167
MEM 10850.824219 1750900652.8169
MEM 10850.824219 1750900652.9170
MEM 10850.824219 1750900653.0171
MEM 10850.824219 1750900653.1173
MEM 10851.511719 1750900653.2174
MEM 10851.511719 1750900653.3175
MEM 10804.250000 1750900653.4178
MEM 10162.589844 1750900653.5179
MEM 10478.679688 1750900653.6181
MEM 10550.726562 1750900653.7182
MEM 10660.726562 1750900653.8184
MEM 10770.726562 1750900653.9185
MEM 10866.617188 1750900654.0186
MEM 10882.753906 1750900654.1188
MEM 10910.644531 1750900654.2189
MEM 11039.894531 1750900654.3190
MEM 11262.644531 1750900654.4192
MEM 11262.644531 1750900654.5193
MEM 11262.644531 1750900654.6194
MEM 11262.644531 1750900654.7196
MEM 11262.644531 1750900654.8197
MEM 11262.644531 1750900654.9198
MEM 11262.644531 1750900655.0199
MEM 11262.644531 1750900655.1200
MEM 11302.785156 1750900655.2201
MEM 11370.726562 1750900655.3203
MEM 11442.726562 1750900655.4206
MEM 11512.726562 1750900655.5208
MEM 11584.726562 1750900655.6209
MEM 11656.726562 1750900655.7211
MEM 11654.769531 1750900655.8212
MEM 11764.769531 1750900655.9213
MEM 11876.769531 1750900656.0215
MEM 11966.660156 1750900656.1216
MEM 11984.832031 1750900656.2217
MEM 12010.550781 1750900656.3218
MEM 12148.222656 1750900656.4220
MEM 12362.722656 1750900656.5222
MEM 12362.722656 1750900656.6223
MEM 12362.722656 1750900656.7225
MEM 12362.722656 1750900656.8226
MEM 12362.722656 1750900656.9227
MEM 12362.722656 1750900657.0228
MEM 12362.722656 1750900657.1229
MEM 12362.722656 1750900657.2230
MEM 12362.722656 1750900657.3231
MEM 12368.867188 1750900657.4234
MEM 12476.867188 1750900657.5235
MEM 12586.867188 1750900657.6237
MEM 12698.867188 1750900657.7238
MEM 12722.886719 1750900657.8239
MEM 12756.886719 1750900657.9240
MEM 12792.917969 1750900658.0241
MEM 12904.917969 1750900658.1243
MEM 13014.917969 1750900658.2244
MEM 13110.636719 1750900658.3245
MEM 13126.917969 1750900658.4248
MEM 13164.968750 1750900658.5250
MEM 13238.968750 1750900658.6251
MEM 13312.968750 1750900658.7252
MEM 13388.968750 1750900658.8253
MEM 13464.968750 1750900658.9254
MEM 13506.687500 1750900659.0256
MEM 13599.015625 1750900659.1257
MEM 13709.015625 1750900659.2258
MEM 13821.015625 1750900659.3259
MEM 13861.042969 1750900659.4262
MEM 13893.042969 1750900659.5264
MEM 13915.070312 1750900659.6265
MEM 14023.070312 1750900659.7266
MEM 14133.070312 1750900659.8268
MEM 14245.070312 1750900659.9269
MEM 14265.097656 1750900660.0270
MEM 14297.097656 1750900660.1271
MEM 11306.808594 1750900660.2272
MEM 6641.878906 1750900660.3274
MEM 5233.371094 1750900660.4276
MEM 4935.250000 1750900660.5278
MEM 5239.296875 1750900660.6279
MEM 5125.289062 1750900660.7280
MEM 5188.914062 1750900660.8282
MEM 5316.355469 1750900660.9283
MEM 5437.300781 1750900661.0284
MEM 5503.300781 1750900661.1285
MEM 5616.894531 1750900661.2287
MEM 5699.292969 1750900661.3288
MEM 5831.558594 1750900661.4289
MEM 5957.300781 1750900661.5291
MEM 5634.820312 1750900661.6292
MEM 5848.648438 1750900661.7293
MEM 5848.648438 1750900661.8295
MEM 5914.046875 1750900661.9296
MEM 5772.863281 1750900662.0297
MEM 5772.863281 1750900662.1298
MEM 5794.863281 1750900662.2300
MEM 6104.863281 1750900662.3301
MEM 5649.906250 1750900662.4302
MEM 5743.234375 1750900662.5303
MEM 5833.296875 1750900662.6305
MEM 5919.406250 1750900662.7306
MEM 5774.417969 1750900662.8307
MEM 5209.386719 1750900662.9308
MEM 4125.242188 1750900663.0309
MEM 3967.812500 1750900663.1310
MEM 1127.246094 1750900663.2312
MEM 1127.246094 1750900663.3313
MEM 1127.246094 1750900663.4315
MEM 1127.246094 1750900663.5317
MEM 1127.246094 1750900663.6318
MEM 1127.246094 1750900663.7319
MEM 1127.246094 1750900663.8320
MEM 1127.246094 1750900663.9321
MEM 1127.246094 1750900664.0322
MEM 1127.246094 1750900664.1323
MEM 1127.246094 1750900664.2324
MEM 1127.246094 1750900664.3325
MEM 1127.246094 1750900664.4327
MEM 1127.246094 1750900664.5329
MEM 1127.246094 1750900664.6330
MEM 1127.246094 1750900664.7331
MEM 1127.246094 1750900664.8332
MEM 1127.246094 1750900664.9333
MEM 1127.246094 1750900665.0334
MEM 1127.246094 1750900665.1335
MEM 1127.246094 1750900665.2336
MEM 1127.246094 1750900665.3338
MEM 1127.246094 1750900665.4339
MEM 1127.246094 1750900665.5340
MEM 1127.246094 1750900665.6342
MEM 1127.246094 1750900665.7343
MEM 1127.246094 1750900665.8344
MEM 1127.246094 1750900665.9345
MEM 1127.246094 1750900666.0346
MEM 1127.246094 1750900666.1347
MEM 1127.246094 1750900666.2348
MEM 1127.246094 1750900666.3349
MEM 1127.246094 1750900666.4351
MEM 1127.246094 1750900666.5352
MEM 1127.246094 1750900666.6353
MEM 1127.246094 1750900666.7354
MEM 1127.246094 1750900666.8355
MEM 1127.246094 1750900666.9357
MEM 1127.246094 1750900667.0358
MEM 1127.246094 1750900667.1359
MEM 1127.246094 1750900667.2360
MEM 1127.246094 1750900667.3361
MEM 1127.246094 1750900667.4363
MEM 1127.246094 1750900667.5364
MEM 1127.246094 1750900667.6365
MEM 1127.246094 1750900667.7367
MEM 1127.246094 1750900667.8368
MEM 1127.246094 1750900667.9369
MEM 1127.246094 1750900668.0370
MEM 1127.246094 1750900668.1371
MEM 1127.246094 1750900668.2372
MEM 1127.246094 1750900668.3373
MEM 1127.246094 1750900668.4375
MEM 1127.246094 1750900668.5376
MEM 1127.246094 1750900668.6377
MEM 1127.246094 1750900668.7378
MEM 1127.246094 1750900668.8379
MEM 1127.246094 1750900668.9380
MEM 1127.246094 1750900669.0382
MEM 1127.246094 1750900669.1383
MEM 1127.246094 1750900669.2384
MEM 1127.246094 1750900669.3385
MEM 1127.246094 1750900669.4387
MEM 1127.246094 1750900669.5388
MEM 1127.246094 1750900669.6389
MEM 1127.246094 1750900669.7390
MEM 1127.246094 1750900669.8391
MEM 1127.246094 1750900669.9392
MEM 1127.246094 1750900670.0393
MEM 1127.246094 1750900670.1394
MEM 1127.246094 1750900670.2395
MEM 1127.246094 1750900670.3397
MEM 1127.246094 1750900670.4398
MEM 1127.246094 1750900670.5400
MEM 1127.246094 1750900670.6401
MEM 1127.246094 1750900670.7402
MEM 1127.246094 1750900670.8403
MEM 1127.246094 1750900670.9404
MEM 1127.246094 1750900671.0405
MEM 1127.246094 1750900671.1406
MEM 1127.246094 1750900671.2408
MEM 1127.246094 1750900671.3409
MEM 1127.246094 1750900671.4410
MEM 1127.246094 1750900671.5412
MEM 1127.246094 1750900671.6414
MEM 1127.246094 1750900671.7416
MEM 1127.246094 1750900671.8417
MEM 1127.246094 1750900671.9419
MEM 1127.246094 1750900672.0420
MEM 1127.246094 1750900672.1422
MEM 1127.246094 1750900672.2424
MEM 1127.246094 1750900672.3425
MEM 1127.246094 1750900672.4427
MEM 1127.246094 1750900672.5429
MEM 1127.246094 1750900672.6431
MEM 1127.246094 1750900672.7432
MEM 1127.246094 1750900672.8434
MEM 1127.246094 1750900672.9435
MEM 1127.246094 1750900673.0436
MEM 1127.246094 1750900673.1437
MEM 1127.246094 1750900673.2439
MEM 1127.246094 1750900673.3440
MEM 1127.246094 1750900673.4442
MEM 1127.246094 1750900673.5443
MEM 1127.246094 1750900673.6444
MEM 1127.246094 1750900673.7446
MEM 1127.246094 1750900673.8447
MEM 1127.246094 1750900673.9449
MEM 1127.246094 1750900674.0450
MEM 1127.246094 1750900674.1451
MEM 1127.246094 1750900674.2452
MEM 1127.246094 1750900674.3453
MEM 1127.246094 1750900674.4455
MEM 1127.246094 1750900674.5457
MEM 1127.246094 1750900674.6459
MEM 1127.246094 1750900674.7461
MEM 1127.246094 1750900674.8462
MEM 1127.246094 1750900674.9463
MEM 1127.246094 1750900675.0465
MEM 814.781250 1750900675.1468
MEM 0.000000 1750900675.2470
