CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-5 --operation nearest
MEM 0.625000 1760591469.8447
MEM 32.296875 1760591469.9548
MEM 52.859375 1760591470.0650
MEM 14.140625 1760591470.1751
MEM 47.703125 1760591470.2857
MEM 82.312500 1760591470.4020
MEM 100.703125 1760591470.5058
MEM 117.718750 1760591470.6160
MEM 157.750000 1760591470.7261
MEM 180.828125 1760591470.8363
MEM 194.671875 1760591470.9464
MEM 204.343750 1760591471.0565
MEM 210.500000 1760591471.1666
MEM 852.562500 1760591471.2768
MEM 1739.531250 1760591471.3869
MEM 1893.437500 1760591471.4971
MEM 2018.859375 1760591471.6005
MEM 2154.906250 1760591471.7106
MEM 2142.218750 1760591471.8208
MEM 2142.218750 1760591471.9309
MEM 2531.187500 1760591472.0411
MEM 2531.187500 1760591472.1512
MEM 2531.187500 1760591472.2614
MEM 2720.609375 1760591472.3715
MEM 3274.718750 1760591472.4817
MEM 3274.718750 1760591472.5916
MEM 3274.718750 1760591472.7017
MEM 3371.171875 1760591472.8119
MEM 3528.578125 1760591472.9220
MEM 3663.796875 1760591473.0322
MEM 3663.828125 1760591473.1423
MEM 3663.828125 1760591473.2525
MEM 3663.828125 1760591473.3626
MEM 4052.843750 1760591473.4728
MEM 4052.906250 1760591473.5830
MEM 4052.906250 1760591473.6931
MEM 4056.359375 1760591473.8033
MEM 4368.953125 1760591473.9134
MEM 4368.953125 1760591474.0236
MEM 4368.953125 1760591474.1337
MEM 4368.953125 1760591474.2439
MEM 5147.812500 1760591474.3541
MEM 5147.812500 1760591474.4642
MEM 5147.812500 1760591474.5744
MEM 5513.984375 1760591474.6846
MEM 5537.078125 1760591474.7947
MEM 5578.000000 1760591474.9049
MEM 5578.000000 1760591475.0150
MEM 5578.390625 1760591475.1252
MEM 5639.812500 1760591475.2353
MEM 5680.718750 1760591475.3455
MEM 5680.828125 1760591475.4557
MEM 5709.203125 1760591475.5658
MEM 5752.359375 1760591475.6760
MEM 5757.203125 1760591475.7861
MEM 5757.203125 1760591475.8963
MEM 5762.812500 1760591476.0064
MEM 5762.812500 1760591476.1166
MEM 5762.812500 1760591476.2267
MEM 5762.812500 1760591476.3368
MEM 5762.812500 1760591476.4470
MEM 5762.812500 1760591476.5485
MEM 5762.828125 1760591476.6586
MEM 5841.328125 1760591476.7688
MEM 5841.328125 1760591476.8789
MEM 5880.578125 1760591476.9891
MEM 5880.578125 1760591477.0992
MEM 5894.328125 1760591477.2094
MEM 5960.468750 1760591477.3195
MEM 5982.968750 1760591477.4297
MEM 5988.500000 1760591477.5399
MEM 5988.562500 1760591477.6500
MEM 5988.578125 1760591477.7601
MEM 6022.171875 1760591477.8703
MEM 6029.515625 1760591477.9804
MEM 6029.609375 1760591478.0906
MEM 6067.750000 1760591478.2007
MEM 6102.109375 1760591478.3109
MEM 6117.250000 1760591478.4210
MEM 6117.250000 1760591478.5311
MEM 6126.281250 1760591478.6413
MEM 6153.281250 1760591478.7514
MEM 6153.296875 1760591478.8616
MEM 6153.296875 1760591478.9717
MEM 6153.296875 1760591479.0819
MEM 6160.875000 1760591479.1920
MEM 6186.140625 1760591479.3022
MEM 6324.671875 1760591479.4123
MEM 6532.421875 1760591479.5225
MEM 6532.421875 1760591479.6326
MEM 6532.421875 1760591479.7428
MEM 6532.421875 1760591479.8529
MEM 6532.421875 1760591479.9631
MEM 6532.421875 1760591480.0732
MEM 6532.421875 1760591480.1834
MEM 6532.421875 1760591480.2935
MEM 6532.421875 1760591480.4037
MEM 6532.421875 1760591480.5138
MEM 6532.421875 1760591480.6239
MEM 6532.421875 1760591480.7341
MEM 6532.421875 1760591480.8442
MEM 6532.421875 1760591480.9544
MEM 6532.421875 1760591481.0645
MEM 6532.421875 1760591481.1747
MEM 6532.421875 1760591481.2848
MEM 6556.250000 1760591481.3950
MEM 6606.500000 1760591481.5051
MEM 6885.250000 1760591481.6152
MEM 6885.250000 1760591481.7254
MEM 6885.250000 1760591481.8355
MEM 6885.250000 1760591481.9457
MEM 7010.609375 1760591482.0558
MEM 7023.750000 1760591482.1660
MEM 7162.250000 1760591482.2761
MEM 7162.250000 1760591482.3863
MEM 7162.250000 1760591482.4964
MEM 7162.250000 1760591482.6066
MEM 7162.250000 1760591482.7167
MEM 7162.250000 1760591482.8269
MEM 7162.250000 1760591482.9370
MEM 7300.750000 1760591483.0472
MEM 7300.750000 1760591483.1573
MEM 7300.750000 1760591483.2675
MEM 7300.750000 1760591483.3776
MEM 7300.750000 1760591483.4878
MEM 7300.750000 1760591483.5979
MEM 7300.750000 1760591483.7081
MEM 7304.062500 1760591483.8182
MEM 7304.062500 1760591483.9284
MEM 7304.062500 1760591484.0385
MEM 7278.843750 1760591484.1487
MEM 7398.515625 1760591484.2588
MEM 7250.921875 1760591484.3690
MEM 7435.484375 1760591484.4791
MEM 7444.906250 1760591484.5893
MEM 7454.765625 1760591484.6937
MEM 7483.015625 1760591484.8038
MEM 7483.046875 1760591484.9140
MEM 7497.218750 1760591485.0242
MEM 7497.234375 1760591485.1343
MEM 7497.281250 1760591485.2444
MEM 7497.328125 1760591485.3546
MEM 7497.328125 1760591485.4647
MEM 7497.328125 1760591485.5749
MEM 7497.328125 1760591485.6850
MEM 7497.328125 1760591485.7952
MEM 7497.328125 1760591485.9053
MEM 7497.750000 1760591486.0155
MEM 7502.453125 1760591486.1256
MEM 7507.859375 1760591486.2358
MEM 7512.640625 1760591486.3459
MEM 7512.640625 1760591486.4561
MEM 7512.640625 1760591486.5662
MEM 7512.640625 1760591486.6764
MEM 7517.984375 1760591486.7866
MEM 7517.984375 1760591486.8967
MEM 7517.984375 1760591487.0069
MEM 7517.984375 1760591487.1170
MEM 7517.984375 1760591487.2272
MEM 7517.984375 1760591487.3373
MEM 7518.062500 1760591487.4474
MEM 7518.062500 1760591487.5576
MEM 7518.062500 1760591487.6677
MEM 7518.062500 1760591487.7779
MEM 7518.062500 1760591487.8880
MEM 7518.078125 1760591487.9982
MEM 7518.078125 1760591488.1083
MEM 7518.093750 1760591488.2184
MEM 7518.093750 1760591488.3286
MEM 7518.093750 1760591488.4387
MEM 7518.093750 1760591488.5489
MEM 7518.109375 1760591488.6591
MEM 7518.109375 1760591488.7692
MEM 7518.109375 1760591488.8793
MEM 7518.109375 1760591488.9895
MEM 7518.125000 1760591489.0996
MEM 7518.140625 1760591489.2098
MEM 7518.140625 1760591489.3200
MEM 7547.312500 1760591489.4301
MEM 7551.625000 1760591489.5402
MEM 7587.015625 1760591489.6504
MEM 7584.640625 1760591489.7605
MEM 7597.937500 1760591489.8706
MEM 7601.546875 1760591489.9808
MEM 7595.390625 1760591490.0909
MEM 7607.812500 1760591490.2010
MEM 7590.546875 1760591490.3112
MEM 7603.046875 1760591490.4213
MEM 7589.312500 1760591490.5315
MEM 7599.078125 1760591490.6345
MEM 7611.531250 1760591490.7446
MEM 7594.125000 1760591490.8548
MEM 7606.375000 1760591490.9649
MEM 7591.359375 1760591491.0750
MEM 7601.265625 1760591491.1852
MEM 7594.921875 1760591491.2953
MEM 7594.921875 1760591491.4055
MEM 7205.968750 1760591491.5156
MEM 7205.968750 1760591491.6258
MEM 6810.000000 1760591491.7359
