CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-5 --operation overlap
MEM 0.640625 1760595322.3398
MEM 32.250000 1760595322.4499
MEM 52.875000 1760595322.5601
MEM 14.328125 1760595322.6702
MEM 48.406250 1760595322.7805
MEM 79.734375 1760595322.8970
MEM 99.140625 1760595322.9983
MEM 115.796875 1760595323.1084
MEM 154.000000 1760595323.2185
MEM 177.812500 1760595323.3287
MEM 192.093750 1760595323.4388
MEM 201.781250 1760595323.5489
MEM 234.421875 1760595323.6579
MEM 470.593750 1760595323.7681
MEM 708.640625 1760595323.8783
MEM 940.203125 1760595323.9884
MEM 1176.343750 1760595324.0986
MEM 1406.359375 1760595324.2088
MEM 1573.343750 1760595324.3189
MEM 1738.500000 1760595324.4291
MEM 1859.156250 1760595324.5393
MEM 2228.343750 1760595324.6494
MEM 2349.437500 1760595324.7596
MEM 2467.062500 1760595324.8697
MEM 2637.234375 1760595324.9799
MEM 2826.640625 1760595325.0900
MEM 3742.343750 1760595325.2002
MEM 3781.484375 1760595325.3103
MEM 3855.703125 1760595325.4205
MEM 3872.421875 1760595325.5307
MEM 4036.296875 1760595325.6408
MEM 4134.375000 1760595325.7491
MEM 4168.968750 1760595325.8558
MEM 4174.281250 1760595325.9659
MEM 4209.515625 1760595326.0749
MEM 4246.000000 1760595326.1850
MEM 4246.000000 1760595326.2952
MEM 4246.000000 1760595326.4053
MEM 4246.000000 1760595326.5154
MEM 4246.000000 1760595326.6256
MEM 4246.703125 1760595326.7357
