CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-4 --operation overlap
MEM 0.640625 1760595394.7850
MEM 32.390625 1760595394.8951
MEM 52.187500 1760595395.0052
MEM 15.062500 1760595395.1154
MEM 48.468750 1760595395.2255
MEM 84.000000 1760595395.3380
MEM 101.437500 1760595395.4399
MEM 117.265625 1760595395.5500
MEM 156.781250 1760595395.6602
MEM 180.703125 1760595395.7703
MEM 195.093750 1760595395.8804
MEM 204.312500 1760595395.9906
MEM 228.578125 1760595396.1006
MEM 264.531250 1760595396.2026
MEM 470.546875 1760595396.3128
MEM 780.015625 1760595396.4230
MEM 810.203125 1760595396.5291
MEM 956.546875 1760595396.6343
MEM 1061.546875 1760595396.7445
MEM 1133.421875 1760595396.8546
MEM 1231.343750 1760595396.9648
MEM 1282.625000 1760595397.0749
MEM 1301.250000 1760595397.1851
MEM 1320.421875 1760595397.2953
MEM 1398.515625 1760595397.4054
MEM 1423.656250 1760595397.5149
MEM 1427.812500 1760595397.6199
MEM 1433.531250 1760595397.7300
MEM 1449.656250 1760595397.8388
MEM 1465.234375 1760595397.9489
MEM 1470.937500 1760595398.0591
MEM 1481.312500 1760595398.1693
MEM 1481.437500 1760595398.2794
MEM 1481.812500 1760595398.3888
MEM 1484.671875 1760595398.4989
MEM 1493.921875 1760595398.6040
MEM 1536.250000 1760595398.7142
MEM 1551.734375 1760595398.8212
MEM 1552.437500 1760595398.9283
MEM 1562.531250 1760595399.0384
MEM 1562.546875 1760595399.1486
MEM 1564.281250 1760595399.2588
MEM 1564.281250 1760595399.3689
MEM 1577.953125 1760595399.4791
MEM 1585.015625 1760595399.5892
MEM 1591.953125 1760595399.6994
MEM 1646.546875 1760595399.8096
MEM 1690.140625 1760595399.9125
MEM 1691.500000 1760595400.0227
MEM 1776.515625 1760595400.1306
MEM 1786.218750 1760595400.2376
MEM 1786.328125 1760595400.3413
MEM 1806.625000 1760595400.4500
MEM 1817.046875 1760595400.5602
MEM 1820.328125 1760595400.6604
MEM 1902.125000 1760595400.7705
MEM 1902.125000 1760595400.8806
MEM 1908.328125 1760595400.9908
MEM 1908.328125 1760595401.1010
MEM 1910.859375 1760595401.2111
MEM 1910.859375 1760595401.3213
MEM 1912.921875 1760595401.4276
MEM 1915.109375 1760595401.5377
MEM 1915.109375 1760595401.6417
MEM 1923.640625 1760595401.7499
MEM 1923.640625 1760595401.8601
MEM 1927.484375 1760595401.9703
MEM 1927.500000 1760595402.0749
MEM 1928.468750 1760595402.1851
MEM 1928.468750 1760595402.2952
MEM 1929.890625 1760595402.4054
MEM 1929.890625 1760595402.5058
MEM 1930.125000 1760595402.6078
MEM 1939.359375 1760595402.7180
MEM 1939.484375 1760595402.8266
MEM 1939.953125 1760595402.9368
MEM 1940.562500 1760595403.0381
MEM 1941.421875 1760595403.1483
MEM 1941.421875 1760595403.2584
MEM 1941.515625 1760595403.3686
MEM 1941.750000 1760595403.4773
MEM 1951.765625 1760595403.5875
MEM 1952.046875 1760595403.6906
MEM 1952.359375 1760595403.8007
MEM 1952.359375 1760595403.9109
MEM 1952.406250 1760595404.0149
MEM 1952.406250 1760595404.1250
MEM 1952.609375 1760595404.2334
MEM 1952.656250 1760595404.3435
MEM 1952.671875 1760595404.4537
MEM 1952.828125 1760595404.5638
MEM 1952.859375 1760595404.6740
MEM 1952.859375 1760595404.7840
MEM 1952.906250 1760595404.8942
MEM 1953.234375 1760595405.0036
MEM 1953.234375 1760595405.1138
MEM 1953.828125 1760595405.2239
MEM 1953.828125 1760595405.3341
MEM 1953.921875 1760595405.4442
MEM 1953.921875 1760595405.5544
MEM 1954.015625 1760595405.6646
MEM 1954.046875 1760595405.7649
MEM 1954.062500 1760595405.8751
MEM 1954.078125 1760595405.9853
MEM 1954.078125 1760595406.0954
MEM 1954.078125 1760595406.2056
MEM 1954.078125 1760595406.3157
MEM 1954.093750 1760595406.4259
MEM 1954.593750 1760595406.5347
MEM 1955.390625 1760595406.6448
MEM 1955.390625 1760595406.7550
MEM 1955.390625 1760595406.8651
MEM 1958.765625 1760595406.9711
MEM 1959.312500 1760595407.0813
MEM 1959.734375 1760595407.1843
MEM 1959.734375 1760595407.2945
MEM 1960.000000 1760595407.4001
MEM 1960.046875 1760595407.5103
MEM 1960.375000 1760595407.6161
MEM 1961.250000 1760595407.7208
MEM 1961.453125 1760595407.8251
MEM 1961.468750 1760595407.9352
MEM 1961.593750 1760595408.0453
MEM 1961.593750 1760595408.1555
MEM 1961.593750 1760595408.2657
MEM 1961.593750 1760595408.3758
MEM 1961.593750 1760595408.4860
MEM 1961.609375 1760595408.5961
MEM 1961.609375 1760595408.6971
MEM 1961.718750 1760595408.8073
MEM 1971.546875 1760595408.9175
MEM 1972.171875 1760595409.0276
MEM 1972.234375 1760595409.1366
MEM 1972.234375 1760595409.2467
MEM 1972.296875 1760595409.3569
MEM 1972.312500 1760595409.4670
MEM 1972.312500 1760595409.5732
MEM 1972.781250 1760595409.6833
MEM 1973.234375 1760595409.7935
MEM 1973.328125 1760595409.9037
MEM 1973.375000 1760595410.0138
MEM 1973.578125 1760595410.1240
MEM 1973.578125 1760595410.2342
MEM 1973.703125 1760595410.3443
MEM 1974.000000 1760595410.4545
MEM 1974.000000 1760595410.5607
MEM 1974.109375 1760595410.6708
MEM 1974.109375 1760595410.7810
MEM 1974.109375 1760595410.8873
MEM 1974.109375 1760595410.9974
MEM 1974.859375 1760595411.1048
MEM 1974.906250 1760595411.2150
MEM 1975.156250 1760595411.3251
MEM 1975.218750 1760595411.4312
MEM 1975.312500 1760595411.5414
MEM 1975.312500 1760595411.6515
MEM 1975.312500 1760595411.7617
MEM 1975.312500 1760595411.8718
MEM 1975.312500 1760595411.9820
MEM 1910.640625 1760595412.0921
