CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-5 --operation coverage
MEM 0.640625 1760581658.0848
MEM 32.265625 1760581658.1949
MEM 52.828125 1760581658.3051
MEM 15.125000 1760581658.4152
MEM 49.062500 1760581658.5255
MEM 79.703125 1760581658.6455
MEM 97.468750 1760581658.7464
MEM 115.062500 1760581658.8466
MEM 142.406250 1760581658.9568
MEM 172.921875 1760581659.0669
MEM 190.015625 1760581659.1771
MEM 198.359375 1760581659.2812
MEM 208.109375 1760581659.3914
MEM 687.859375 1760581659.5015
MEM 1662.000000 1760581659.6117
MEM 2212.281250 1760581659.7218
MEM 2355.843750 1760581659.8320
MEM 1694.968750 1760581659.9421
MEM 2062.593750 1760581660.0523
MEM 2062.593750 1760581660.1624
MEM 2204.968750 1760581660.2726
MEM 2456.125000 1760581660.3828
MEM 2462.937500 1760581660.4929
MEM 2469.750000 1760581660.6031
MEM 2476.515625 1760581660.7132
MEM 2483.359375 1760581660.8234
MEM 2490.109375 1760581660.9335
MEM 2496.921875 1760581661.0436
MEM 2597.500000 1760581661.1537
MEM 2743.375000 1760581661.2639
MEM 3035.156250 1760581661.3741
MEM 3035.156250 1760581661.4843
MEM 3035.171875 1760581661.5945
MEM 3035.171875 1760581661.7046
MEM 3106.968750 1760581661.8148
MEM 3264.484375 1760581661.9249
MEM 3420.312500 1760581662.0298
MEM 3528.609375 1760581662.1356
MEM 3631.265625 1760581662.2403
MEM 3737.906250 1760581662.3505
MEM 4056.078125 1760581662.4607
MEM 4202.546875 1760581662.5709
MEM 4202.546875 1760581662.6810
MEM 4224.968750 1760581662.7912
MEM 4476.921875 1760581662.9013
MEM 4517.859375 1760581663.0115
MEM 4586.343750 1760581663.1217
MEM 4602.328125 1760581663.2318
MEM 4632.859375 1760581663.3420
MEM 4690.640625 1760581663.4521
MEM 4690.640625 1760581663.5575
MEM 4808.390625 1760581663.6678
MEM 4810.640625 1760581663.7691
MEM 4830.906250 1760581663.8793
MEM 4897.812500 1760581663.9894
MEM 4944.312500 1760581664.0995
MEM 4972.828125 1760581664.2097
MEM 4982.765625 1760581664.3198
MEM 5399.156250 1760581664.4300
MEM 5537.656250 1760581664.5402
MEM 5537.656250 1760581664.6503
MEM 5814.656250 1760581664.7605
MEM 5814.656250 1760581664.8706
MEM 5814.656250 1760581664.9808
MEM 5814.656250 1760581665.0909
MEM 5814.656250 1760581665.2011
MEM 5814.656250 1760581665.3112
MEM 5814.687500 1760581665.4182
MEM 5814.687500 1760581665.5284
MEM 5814.687500 1760581665.6385
MEM 5814.687500 1760581665.7487
MEM 5814.687500 1760581665.8588
MEM 6091.687500 1760581665.9690
MEM 6230.187500 1760581666.0791
MEM 6230.187500 1760581666.1893
MEM 6283.109375 1760581666.2994
MEM 6354.234375 1760581666.4096
MEM 6355.703125 1760581666.5197
MEM 6359.046875 1760581666.6299
MEM 6364.046875 1760581666.7400
MEM 6369.593750 1760581666.8502
MEM 6373.453125 1760581666.9603
MEM 6394.062500 1760581667.0705
MEM 6394.062500 1760581667.1806
MEM 6394.062500 1760581667.2908
MEM 6396.515625 1760581667.4009
MEM 6396.546875 1760581667.5111
MEM 6398.312500 1760581667.6212
MEM 6414.625000 1760581667.7313
MEM 6416.546875 1760581667.8415
MEM 6454.187500 1760581667.9516
MEM 6454.187500 1760581668.0617
MEM 6454.187500 1760581668.1719
MEM 6454.187500 1760581668.2820
MEM 6454.187500 1760581668.3921
MEM 6454.187500 1760581668.5023
MEM 6454.187500 1760581668.6124
MEM 6454.187500 1760581668.7186
MEM 6454.187500 1760581668.8288
MEM 6454.187500 1760581668.9389
MEM 6454.187500 1760581669.0491
MEM 6454.187500 1760581669.1592
MEM 6482.390625 1760581669.2694
MEM 6093.421875 1760581669.3795
MEM 5827.953125 1760581669.4897
MEM 5832.593750 1760581669.5998
MEM 5869.406250 1760581669.7100
MEM 5714.734375 1760581669.8201
MEM 5717.437500 1760581669.9302
MEM 5328.453125 1760581670.0404
MEM 5186.984375 1760581670.1505
