CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-0 --operation coverage
MEM 0.625000 1760584577.7848
MEM 32.640625 1760584577.8950
MEM 53.296875 1760584578.0051
MEM 14.593750 1760584578.1152
MEM 47.500000 1760584578.2256
MEM 77.500000 1760584578.3285
MEM 97.671875 1760584578.4347
MEM 116.265625 1760584578.5449
MEM 150.203125 1760584578.6472
MEM 176.500000 1760584578.7573
MEM 191.250000 1760584578.8674
MEM 200.171875 1760584578.9775
MEM 208.875000 1760584579.0877
MEM 383.578125 1760584579.1978
MEM 504.906250 1760584579.3079
MEM 575.406250 1760584579.4181
MEM 583.625000 1760584579.5283
MEM 584.390625 1760584579.6384
MEM 584.453125 1760584579.7485
MEM 618.312500 1760584579.8587
MEM 618.359375 1760584579.9688
MEM 624.734375 1760584580.0790
MEM 644.437500 1760584580.1892
MEM 708.078125 1760584580.2993
MEM 709.562500 1760584580.4094
MEM 709.640625 1760584580.5196
MEM 723.125000 1760584580.6297
MEM 727.531250 1760584580.7399
MEM 777.109375 1760584580.8500
MEM 784.484375 1760584580.9602
MEM 795.578125 1760584581.0703
MEM 793.468750 1760584581.1804
MEM 798.843750 1760584581.2906
MEM 787.515625 1760584581.4007
