CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-2 --operation count-overlaps
MEM 0.640625 1760577742.1435
MEM 33.500000 1760577742.2487
MEM 49.734375 1760577742.3538
MEM 7.546875 1760577742.4589
MEM 41.390625 1760577742.5641
MEM 76.203125 1760577742.6661
MEM 92.781250 1760577742.7700
MEM 113.078125 1760577742.8752
MEM 124.796875 1760577742.9803
MEM 170.125000 1760577743.0854
MEM 189.187500 1760577743.1906
MEM 197.593750 1760577743.2957
MEM 211.625000 1760577743.4008
MEM 215.328125 1760577743.5049
MEM 385.953125 1760577743.6073
MEM 427.765625 1760577743.7125
MEM 483.531250 1760577743.8176
MEM 497.031250 1760577743.9227
MEM 521.765625 1760577744.0279
MEM 540.687500 1760577744.1330
MEM 568.875000 1760577744.2369
MEM 737.625000 1760577744.3421
MEM 882.109375 1760577744.4472
MEM 939.515625 1760577744.5508
MEM 946.546875 1760577744.6560
MEM 982.359375 1760577744.7611
MEM 1000.953125 1760577744.8663
MEM 1002.250000 1760577744.9714
MEM 1003.265625 1760577745.0766
MEM 1003.000000 1760577745.1817
MEM 1004.265625 1760577745.2869
MEM 1004.265625 1760577745.3920
MEM 1004.281250 1760577745.4972
MEM 1004.281250 1760577745.6005
MEM 1004.281250 1760577745.7057
MEM 1004.281250 1760577745.8108
MEM 1004.515625 1760577745.9159
MEM 1004.515625 1760577746.0211
MEM 1004.515625 1760577746.1262
MEM 1004.531250 1760577746.2314
MEM 1004.531250 1760577746.3365
MEM 1004.531250 1760577746.4416
MEM 1004.546875 1760577746.5468
MEM 1004.593750 1760577746.6520
