CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-4 --operation count-overlaps
MEM 0.656250 1760580409.9839
MEM 32.437500 1760580410.0941
MEM 52.515625 1760580410.2043
MEM 14.515625 1760580410.3144
MEM 49.187500 1760580410.4271
MEM 79.375000 1760580410.5372
MEM 102.187500 1760580410.6448
MEM 120.375000 1760580410.7550
MEM 157.984375 1760580410.8651
MEM 183.828125 1760580410.9753
MEM 195.687500 1760580411.0854
MEM 205.515625 1760580411.1956
MEM 211.218750 1760580411.3057
MEM 609.937500 1760580411.4159
MEM 712.484375 1760580411.5260
MEM 967.875000 1760580411.6362
MEM 967.875000 1760580411.7463
MEM 1067.890625 1760580411.8565
MEM 1092.531250 1760580411.9666
MEM 1114.515625 1760580412.0768
MEM 1191.046875 1760580412.1870
MEM 1248.937500 1760580412.2971
MEM 1250.906250 1760580412.4072
MEM 1250.937500 1760580412.5174
MEM 1269.625000 1760580412.6275
MEM 1296.171875 1760580412.7376
MEM 1303.796875 1760580412.8411
MEM 1303.812500 1760580412.9415
MEM 1309.750000 1760580413.0462
MEM 1394.343750 1760580413.1564
MEM 1502.312500 1760580413.2665
MEM 1606.093750 1760580413.3767
MEM 1606.093750 1760580413.4868
MEM 1678.453125 1760580413.5970
MEM 1679.453125 1760580413.7071
MEM 1679.625000 1760580413.8173
MEM 1747.500000 1760580413.9273
MEM 1751.328125 1760580414.0375
MEM 1752.687500 1760580414.1476
MEM 1752.796875 1760580414.2577
MEM 1751.500000 1760580414.3679
MEM 1753.109375 1760580414.4780
MEM 1753.125000 1760580414.5882
MEM 1753.156250 1760580414.6983
MEM 1752.140625 1760580414.8085
MEM 1692.828125 1760580414.9186
