CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 8-3 --operation nearest
MEM 0.640625 1760588260.8612
MEM 32.390625 1760588260.9713
MEM 52.875000 1760588261.0815
MEM 15.187500 1760588261.1915
MEM 49.406250 1760588261.3069
MEM 77.171875 1760588261.4119
MEM 96.718750 1760588261.5128
MEM 116.593750 1760588261.6230
MEM 145.828125 1760588261.7331
MEM 176.500000 1760588261.8432
MEM 192.843750 1760588261.9534
MEM 201.390625 1760588262.0635
MEM 211.203125 1760588262.1737
MEM 381.203125 1760588262.2838
MEM 506.265625 1760588262.3940
MEM 511.937500 1760588262.5042
MEM 532.937500 1760588262.6143
MEM 538.468750 1760588262.7245
MEM 549.890625 1760588262.8346
MEM 570.937500 1760588262.9448
MEM 592.390625 1760588263.0549
MEM 613.843750 1760588263.1651
MEM 635.812500 1760588263.2752
MEM 656.906250 1760588263.3854
MEM 678.109375 1760588263.4955
MEM 699.625000 1760588263.6056
MEM 721.500000 1760588263.7158
MEM 743.187500 1760588263.8259
MEM 764.687500 1760588263.9361
MEM 825.390625 1760588264.0463
MEM 846.906250 1760588264.1564
MEM 868.312500 1760588264.2666
MEM 890.031250 1760588264.3767
MEM 911.859375 1760588264.4869
MEM 933.156250 1760588264.5970
MEM 954.531250 1760588264.7072
MEM 976.406250 1760588264.8173
MEM 998.187500 1760588264.9274
MEM 1018.750000 1760588265.0318
MEM 1040.062500 1760588265.1420
MEM 1061.406250 1760588265.2522
MEM 1083.062500 1760588265.3623
MEM 1104.437500 1760588265.4725
MEM 1126.062500 1760588265.5826
MEM 1129.828125 1760588265.6926
MEM 1130.328125 1760588265.8023
MEM 1130.359375 1760588265.9124
MEM 1130.375000 1760588266.0226
