CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-8 --operation count-overlaps
MEM 0.625000 1760580778.1299
MEM 32.687500 1760580778.2401
MEM 53.906250 1760580778.3502
MEM 14.000000 1760580778.4603
MEM 49.937500 1760580778.5704
MEM 79.531250 1760580778.6853
MEM 97.156250 1760580778.7858
MEM 115.500000 1760580778.8879
MEM 142.953125 1760580778.9981
MEM 175.718750 1760580779.1082
MEM 192.531250 1760580779.2184
MEM 200.765625 1760580779.3285
MEM 209.812500 1760580779.4387
MEM 426.328125 1760580779.5488
MEM 853.421875 1760580779.6590
MEM 1050.468750 1760580779.7692
MEM 1073.437500 1760580779.8793
MEM 1450.203125 1760580779.9895
MEM 1544.625000 1760580780.0996
MEM 1600.250000 1760580780.2098
MEM 1660.781250 1760580780.3200
MEM 1883.984375 1760580780.4302
MEM 1889.578125 1760580780.5403
MEM 1889.578125 1760580780.6505
MEM 2006.859375 1760580780.7606
MEM 2020.234375 1760580780.8708
MEM 2854.703125 1760580780.9809
MEM 3112.906250 1760580781.0911
MEM 3112.968750 1760580781.2012
MEM 3113.109375 1760580781.3114
MEM 3185.578125 1760580781.4215
MEM 3209.578125 1760580781.5317
MEM 3209.578125 1760580781.6418
MEM 3755.843750 1760580781.7520
MEM 3768.437500 1760580781.8622
MEM 3798.406250 1760580781.9723
MEM 3801.296875 1760580782.0825
MEM 3801.296875 1760580782.1926
MEM 3801.328125 1760580782.3027
MEM 3809.421875 1760580782.4129
MEM 3809.437500 1760580782.5231
MEM 4278.671875 1760580782.6332
MEM 4286.609375 1760580782.7434
MEM 4286.609375 1760580782.8535
MEM 4294.328125 1760580782.9637
MEM 4294.343750 1760580783.0738
MEM 4410.468750 1760580783.1840
MEM 4422.343750 1760580783.2941
MEM 4422.343750 1760580783.4043
MEM 4422.343750 1760580783.5144
MEM 4422.359375 1760580783.6246
MEM 4422.375000 1760580783.7348
MEM 4422.375000 1760580783.8449
MEM 5045.390625 1760580783.9551
MEM 5366.281250 1760580784.0652
MEM 6291.484375 1760580784.1754
MEM 6291.484375 1760580784.2855
MEM 6679.015625 1760580784.3957
MEM 7946.078125 1760580784.5059
MEM 7537.609375 1760580784.6160
MEM 8573.609375 1760580784.7262
MEM 8569.609375 1760580784.8363
MEM 8573.609375 1760580784.9465
MEM 8615.750000 1760580785.0567
MEM 8615.750000 1760580785.1668
MEM 8619.750000 1760580785.2770
MEM 8619.750000 1760580785.3871
MEM 8619.750000 1760580785.4973
MEM 8619.750000 1760580785.6075
MEM 8619.750000 1760580785.7176
MEM 8619.750000 1760580785.8277
MEM 8723.656250 1760580785.9379
MEM 7555.453125 1760580786.0481
MEM 6309.343750 1760580786.1582
MEM 6309.359375 1760580786.2683
MEM 6309.359375 1760580786.3785
MEM 6326.171875 1760580786.4886
