CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 4-8 --operation nearest
MEM 0.593750 1760588823.9749
MEM 32.218750 1760588824.0851
MEM 52.890625 1760588824.1952
MEM 14.531250 1760588824.3053
MEM 49.296875 1760588824.4157
MEM 76.968750 1760588824.5209
MEM 96.218750 1760588824.6279
MEM 115.468750 1760588824.7380
MEM 144.656250 1760588824.8482
MEM 176.343750 1760588824.9583
MEM 192.468750 1760588825.0684
MEM 200.640625 1760588825.1786
MEM 210.421875 1760588825.2887
MEM 470.312500 1760588825.3989
MEM 885.484375 1760588825.5090
MEM 1035.171875 1760588825.6192
MEM 1168.406250 1760588825.7293
MEM 1168.421875 1760588825.8395
MEM 1299.812500 1760588825.9496
MEM 1300.687500 1760588826.0598
MEM 1323.625000 1760588826.1699
MEM 1454.593750 1760588826.2800
MEM 1754.031250 1760588826.3902
MEM 1886.937500 1760588826.5003
MEM 1915.671875 1760588826.6105
MEM 1915.671875 1760588826.7206
MEM 1915.671875 1760588826.8308
MEM 1944.125000 1760588826.9409
MEM 1944.125000 1760588827.0511
MEM 2061.421875 1760588827.1613
MEM 2141.781250 1760588827.2714
MEM 2165.906250 1760588827.3816
MEM 2211.406250 1760588827.4917
MEM 2227.703125 1760588827.6019
MEM 2244.312500 1760588827.7120
MEM 2272.000000 1760588827.8222
MEM 2272.046875 1760588827.9323
MEM 2275.609375 1760588828.0424
MEM 2275.640625 1760588828.1526
MEM 2287.046875 1760588828.2627
MEM 2301.765625 1760588828.3729
MEM 2316.546875 1760588828.4830
MEM 2316.562500 1760588828.5932
MEM 2329.656250 1760588828.7032
MEM 2346.390625 1760588828.8134
MEM 2374.156250 1760588828.9235
MEM 2388.953125 1760588829.0337
MEM 2440.078125 1760588829.1438
MEM 2472.734375 1760588829.2540
MEM 2489.031250 1760588829.3641
MEM 2506.953125 1760588829.4742
MEM 2528.203125 1760588829.5844
MEM 2531.593750 1760588829.6945
MEM 2531.593750 1760588829.8047
MEM 2561.734375 1760588829.9148
MEM 2586.109375 1760588830.0250
MEM 2586.156250 1760588830.1351
MEM 2586.171875 1760588830.2452
MEM 2586.265625 1760588830.3554
MEM 2586.265625 1760588830.4655
MEM 2586.281250 1760588830.5757
MEM 2592.593750 1760588830.6858
MEM 2592.593750 1760588830.7959
MEM 2618.031250 1760588830.9060
MEM 2643.984375 1760588831.0162
MEM 2652.531250 1760588831.1263
MEM 2686.765625 1760588831.2365
MEM 2709.390625 1760588831.3467
MEM 2728.015625 1760588831.4568
MEM 2740.515625 1760588831.5670
MEM 2787.703125 1760588831.6771
MEM 2845.531250 1760588831.7872
MEM 2888.734375 1760588831.8974
MEM 2900.109375 1760588832.0075
MEM 2900.109375 1760588832.1177
MEM 2910.718750 1760588832.2278
MEM 2921.328125 1760588832.3380
MEM 2957.906250 1760588832.4481
MEM 2957.921875 1760588832.5582
