CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 4-7 --operation count-overlaps
MEM 0.625000 1760579256.1526
MEM 33.031250 1760579256.2628
MEM 55.250000 1760579256.3730
MEM 12.546875 1760579256.4831
MEM 56.796875 1760579256.5932
MEM 82.515625 1760579256.6984
MEM 99.921875 1760579256.8042
MEM 118.296875 1760579256.9144
MEM 150.359375 1760579257.0199
MEM 179.437500 1760579257.1300
MEM 195.015625 1760579257.2401
MEM 203.140625 1760579257.3503
MEM 212.484375 1760579257.4604
MEM 343.640625 1760579257.5706
MEM 387.453125 1760579257.6725
MEM 432.640625 1760579257.7826
MEM 492.593750 1760579257.8928
MEM 541.281250 1760579258.0029
MEM 589.484375 1760579258.1131
MEM 608.500000 1760579258.2159
MEM 608.875000 1760579258.3236
MEM 607.625000 1760579258.4337
