CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-1 --operation nearest
MEM 0.640625 1760590347.8603
MEM 32.828125 1760590347.9704
MEM 54.031250 1760590348.0806
MEM 13.984375 1760590348.1907
MEM 49.937500 1760590348.3011
MEM 82.265625 1760590348.4175
MEM 104.250000 1760590348.5267
MEM 122.078125 1760590348.6369
MEM 160.062500 1760590348.7470
MEM 185.437500 1760590348.8572
MEM 197.734375 1760590348.9673
MEM 207.359375 1760590349.0775
MEM 215.046875 1760590349.1876
MEM 1243.125000 1760590349.2978
MEM 2164.125000 1760590349.4040
MEM 2307.531250 1760590349.5142
MEM 2451.531250 1760590349.6243
MEM 2004.203125 1760590349.7345
MEM 2107.796875 1760590349.8446
MEM 2496.765625 1760590349.9548
MEM 2496.765625 1760590350.0649
MEM 2496.765625 1760590350.1750
MEM 2746.031250 1760590350.2760
MEM 3242.234375 1760590350.3861
MEM 3242.234375 1760590350.4962
MEM 3242.234375 1760590350.6064
MEM 3330.515625 1760590350.7165
MEM 3481.843750 1760590350.8267
MEM 3631.265625 1760590350.9368
MEM 3631.296875 1760590351.0470
MEM 3631.296875 1760590351.1571
MEM 3631.296875 1760590351.2673
MEM 4020.250000 1760590351.3774
MEM 4020.250000 1760590351.4876
MEM 4020.250000 1760590351.5978
MEM 4020.250000 1760590351.7079
MEM 4466.968750 1760590351.8181
MEM 4799.093750 1760590351.9282
MEM 4799.093750 1760590352.0384
MEM 5020.593750 1760590352.1485
MEM 5189.187500 1760590352.2587
MEM 5245.500000 1760590352.3688
MEM 5333.265625 1760590352.4790
MEM 5413.375000 1760590352.5891
MEM 5433.515625 1760590352.6993
MEM 5443.656250 1760590352.8095
MEM 5463.750000 1760590352.9196
MEM 5472.328125 1760590353.0298
MEM 5503.953125 1760590353.1399
MEM 5509.000000 1760590353.2501
MEM 5569.375000 1760590353.3603
MEM 5751.921875 1760590353.4704
MEM 5758.937500 1760590353.5806
MEM 5758.937500 1760590353.6908
MEM 5770.031250 1760590353.8009
MEM 5792.250000 1760590353.9111
MEM 5792.281250 1760590354.0212
MEM 5869.437500 1760590354.1313
MEM 5869.437500 1760590354.2415
MEM 5933.437500 1760590354.3516
MEM 5972.312500 1760590354.4618
MEM 6011.156250 1760590354.5719
MEM 6049.984375 1760590354.6821
MEM 6127.671875 1760590354.7922
MEM 6166.500000 1760590354.9024
MEM 6176.265625 1760590355.0125
MEM 6176.281250 1760590355.1227
MEM 6215.109375 1760590355.2328
MEM 6215.109375 1760590355.3430
MEM 6215.109375 1760590355.4532
MEM 6215.109375 1760590355.5633
MEM 6215.109375 1760590355.6735
MEM 6253.937500 1760590355.7836
MEM 6253.937500 1760590355.8938
MEM 6253.953125 1760590356.0039
MEM 6292.781250 1760590356.1141
MEM 6758.734375 1760590356.2242
MEM 6915.734375 1760590356.3344
MEM 6921.593750 1760590356.4445
MEM 6921.609375 1760590356.5547
MEM 6934.812500 1760590356.6648
MEM 6964.109375 1760590356.7750
MEM 6964.750000 1760590356.8851
MEM 7011.625000 1760590356.9953
MEM 7046.968750 1760590357.1054
MEM 7115.234375 1760590357.2155
MEM 7168.156250 1760590357.3256
MEM 7198.953125 1760590357.4358
MEM 7213.531250 1760590357.5459
MEM 7213.640625 1760590357.6561
MEM 7214.281250 1760590357.7662
MEM 7214.281250 1760590357.8763
MEM 7214.656250 1760590357.9865
MEM 7241.890625 1760590358.0966
MEM 7274.468750 1760590358.2068
MEM 7292.156250 1760590358.3169
MEM 7395.593750 1760590358.4271
MEM 7395.640625 1760590358.5372
MEM 7395.640625 1760590358.6474
MEM 7395.671875 1760590358.7575
MEM 7395.671875 1760590358.8677
MEM 7430.046875 1760590358.9778
MEM 7470.093750 1760590359.0880
MEM 7480.093750 1760590359.1982
MEM 7505.218750 1760590359.3083
MEM 7505.312500 1760590359.4185
MEM 7505.937500 1760590359.5286
MEM 7506.031250 1760590359.6388
MEM 7506.718750 1760590359.7489
MEM 7762.718750 1760590359.8591
MEM 8097.781250 1760590359.9692
MEM 8292.203125 1760590360.0794
MEM 8417.234375 1760590360.1895
MEM 8596.906250 1760590360.2997
MEM 8664.187500 1760590360.4098
MEM 8830.390625 1760590360.5200
MEM 8968.125000 1760590360.6286
MEM 9105.046875 1760590360.7387
MEM 9105.046875 1760590360.8489
MEM 9105.046875 1760590360.9590
MEM 9105.046875 1760590361.0692
MEM 9242.765625 1760590361.1793
MEM 9242.765625 1760590361.2895
MEM 9242.765625 1760590361.3996
MEM 9518.203125 1760590361.5098
MEM 9518.203125 1760590361.6199
MEM 9518.203125 1760590361.7301
MEM 9518.203125 1760590361.8402
MEM 9518.203125 1760590361.9504
MEM 9518.203125 1760590362.0605
MEM 9518.203125 1760590362.1707
MEM 9655.921875 1760590362.2808
MEM 9655.921875 1760590362.3910
MEM 9655.921875 1760590362.5011
MEM 9655.921875 1760590362.6113
MEM 9655.921875 1760590362.7214
MEM 9655.921875 1760590362.8316
MEM 9655.921875 1760590362.9417
MEM 9655.921875 1760590363.0519
MEM 9655.953125 1760590363.1620
MEM 9655.953125 1760590363.2722
MEM 9655.953125 1760590363.3823
MEM 9655.953125 1760590363.4924
MEM 9793.671875 1760590363.6026
MEM 9793.671875 1760590363.7128
MEM 9793.671875 1760590363.8229
MEM 9793.671875 1760590363.9331
MEM 9793.671875 1760590364.0432
MEM 9793.671875 1760590364.1534
MEM 9793.671875 1760590364.2635
MEM 9793.671875 1760590364.3737
MEM 9793.671875 1760590364.4838
MEM 9793.671875 1760590364.5940
MEM 9793.671875 1760590364.7042
MEM 9793.671875 1760590364.8143
MEM 9793.671875 1760590364.9244
MEM 9793.671875 1760590365.0346
MEM 9793.671875 1760590365.1447
MEM 9793.671875 1760590365.2549
MEM 9793.671875 1760590365.3650
MEM 9793.671875 1760590365.4751
MEM 9793.671875 1760590365.5853
MEM 9931.390625 1760590365.6954
MEM 9931.390625 1760590365.8056
MEM 9931.390625 1760590365.9158
MEM 9931.390625 1760590366.0259
MEM 9931.390625 1760590366.1360
MEM 9931.390625 1760590366.2462
MEM 9931.390625 1760590366.3563
MEM 9931.390625 1760590366.4664
MEM 9931.390625 1760590366.5766
MEM 9931.390625 1760590366.6867
MEM 9931.390625 1760590366.7969
MEM 9931.390625 1760590366.9071
MEM 9931.390625 1760590367.0172
MEM 9931.390625 1760590367.1274
MEM 10069.109375 1760590367.2340
MEM 10322.250000 1760590367.3441
MEM 10975.109375 1760590367.4543
MEM 11618.671875 1760590367.5644
MEM 11787.921875 1760590367.6745
MEM 12275.687500 1760590367.7828
MEM 11965.078125 1760590367.8929
MEM 11905.921875 1760590368.0030
MEM 11792.281250 1760590368.1132
MEM 11810.718750 1760590368.2233
MEM 11829.171875 1760590368.3335
MEM 11586.921875 1760590368.4436
MEM 11630.500000 1760590368.5537
MEM 11666.812500 1760590368.6639
MEM 11697.984375 1760590368.7740
MEM 11734.578125 1760590368.8842
MEM 11747.937500 1760590368.9943
MEM 11794.171875 1760590369.1044
MEM 11832.093750 1760590369.2146
MEM 11879.562500 1760590369.3247
MEM 11896.046875 1760590369.4349
MEM 11908.718750 1760590369.5450
MEM 11934.015625 1760590369.6552
MEM 12017.750000 1760590369.7653
MEM 10871.968750 1760590369.8755
MEM 10872.000000 1760590369.9856
MEM 10872.000000 1760590370.0958
MEM 10872.000000 1760590370.2059
MEM 10872.000000 1760590370.3161
MEM 10872.000000 1760590370.4262
MEM 10872.156250 1760590370.5364
MEM 10872.156250 1760590370.6465
MEM 10872.156250 1760590370.7566
MEM 10872.156250 1760590370.8668
MEM 10925.125000 1760590370.9769
MEM 10925.171875 1760590371.0871
MEM 10925.203125 1760590371.1972
MEM 10936.968750 1760590371.3074
MEM 10948.656250 1760590371.4175
MEM 10960.343750 1760590371.5277
MEM 11101.562500 1760590371.6378
MEM 11115.265625 1760590371.7479
MEM 11232.187500 1760590371.8581
MEM 11172.968750 1760590371.9682
MEM 11245.812500 1760590372.0784
MEM 11270.093750 1760590372.1885
MEM 10443.812500 1760590372.2987
MEM 10443.812500 1760590372.4088
MEM 10468.093750 1760590372.5189
MEM 10468.093750 1760590372.6291
MEM 10468.093750 1760590372.7392
MEM 10492.375000 1760590372.8494
MEM 10492.375000 1760590372.9595
MEM 10626.406250 1760590373.0697
MEM 9813.671875 1760590373.1725
MEM 8920.140625 1760590373.2827
MEM 8920.171875 1760590373.3928
MEM 8920.171875 1760590373.5030
MEM 8920.171875 1760590373.6132
MEM 8920.171875 1760590373.7233
MEM 8942.515625 1760590373.8335
MEM 8945.203125 1760590373.9436
MEM 8951.187500 1760590374.0538
MEM 8951.218750 1760590374.1639
MEM 8951.218750 1760590374.2741
MEM 8951.218750 1760590374.3842
MEM 8951.218750 1760590374.4944
MEM 8951.218750 1760590374.6045
MEM 8951.218750 1760590374.7147
MEM 8951.312500 1760590374.8248
MEM 8951.390625 1760590374.9349
MEM 8960.078125 1760590375.0451
MEM 8968.656250 1760590375.1552
MEM 8968.656250 1760590375.2654
MEM 9004.859375 1760590375.3755
MEM 9020.687500 1760590375.4856
MEM 9071.156250 1760590375.5958
MEM 9071.156250 1760590375.7060
MEM 9678.312500 1760590375.8161
MEM 9017.765625 1760590375.9263
MEM 8880.093750 1760590376.0365
MEM 9047.171875 1760590376.1466
MEM 9097.515625 1760590376.2568
MEM 9281.843750 1760590376.3669
MEM 9353.515625 1760590376.4771
MEM 9796.875000 1760590376.5873
MEM 9846.093750 1760590376.6975
MEM 9846.093750 1760590376.8076
MEM 9846.093750 1760590376.9178
MEM 10291.453125 1760590377.0280
MEM 10624.031250 1760590377.1381
MEM 10894.421875 1760590377.2483
MEM 10987.187500 1760590377.3584
MEM 10987.187500 1760590377.4686
MEM 10987.187500 1760590377.5788
MEM 10987.187500 1760590377.6889
MEM 10987.187500 1760590377.7991
MEM 10987.187500 1760590377.9093
MEM 10987.187500 1760590378.0194
MEM 10987.187500 1760590378.1296
MEM 10987.187500 1760590378.2397
MEM 10987.187500 1760590378.3499
MEM 10987.187500 1760590378.4600
MEM 10987.187500 1760590378.5702
MEM 10938.625000 1760590378.6803
MEM 10938.625000 1760590378.7905
MEM 10938.625000 1760590378.9006
MEM 10938.625000 1760590379.0108
MEM 10938.625000 1760590379.1210
MEM 10938.625000 1760590379.2311
MEM 10938.625000 1760590379.3413
MEM 10938.625000 1760590379.4515
MEM 10938.625000 1760590379.5616
MEM 10938.625000 1760590379.6718
MEM 10938.625000 1760590379.7820
MEM 10938.625000 1760590379.8922
MEM 10938.625000 1760590380.0024
MEM 10938.625000 1760590380.1125
MEM 10938.625000 1760590380.2227
MEM 11057.843750 1760590380.3328
MEM 11327.593750 1760590380.4430
MEM 11327.593750 1760590380.5458
MEM 11489.312500 1760590380.6559
MEM 12017.187500 1760590380.7661
MEM 12319.812500 1760590380.8763
MEM 12497.656250 1760590380.9864
MEM 12459.187500 1760590381.0966
MEM 12421.265625 1760590381.2067
MEM 12405.984375 1760590381.3169
MEM 12418.437500 1760590381.4270
MEM 12403.578125 1760590381.5372
MEM 12416.250000 1760590381.6473
MEM 12399.875000 1760590381.7574
MEM 12411.234375 1760590381.8676
MEM 12424.015625 1760590381.9777
MEM 12408.156250 1760590382.0878
MEM 12418.734375 1760590382.1980
MEM 12403.562500 1760590382.3081
MEM 12414.187500 1760590382.4182
MEM 12403.859375 1760590382.5284
MEM 12410.421875 1760590382.6385
MEM 12423.062500 1760590382.7487
MEM 12339.890625 1760590382.8588
MEM 12268.437500 1760590382.9690
MEM 12278.453125 1760590383.0791
MEM 12285.312500 1760590383.1892
MEM 12273.171875 1760590383.2937
MEM 12284.218750 1760590383.4038
MEM 12271.125000 1760590383.5140
MEM 12280.890625 1760590383.6241
MEM 12283.125000 1760590383.7343
MEM 12276.015625 1760590383.8444
MEM 12287.984375 1760590383.9546
MEM 12272.359375 1760590384.0647
MEM 12283.687500 1760590384.1748
MEM 12272.375000 1760590384.2850
MEM 12278.062500 1760590384.3951
MEM 12288.828125 1760590384.5053
MEM 12273.375000 1760590384.6154
MEM 12283.718750 1760590384.7255
MEM 12274.500000 1760590384.8356
MEM 12278.718750 1760590384.9458
MEM 12291.515625 1760590385.0559
MEM 12275.515625 1760590385.1661
MEM 12286.203125 1760590385.2762
MEM 12296.343750 1760590385.3772
MEM 12275.437500 1760590385.4873
MEM 12281.296875 1760590385.5975
MEM 12275.515625 1760590385.7076
MEM 12276.687500 1760590385.8178
MEM 12288.968750 1760590385.9279
MEM 12275.515625 1760590386.0381
MEM 12283.843750 1760590386.1482
MEM 12275.546875 1760590386.2583
MEM 12278.765625 1760590386.3685
MEM 12293.609375 1760590386.4787
MEM 12278.265625 1760590386.5888
MEM 12290.531250 1760590386.6989
MEM 12277.593750 1760590386.8091
MEM 12285.468750 1760590386.9192
MEM 12278.312500 1760590387.0293
MEM 12280.781250 1760590387.1395
MEM 12291.406250 1760590387.2496
MEM 12303.640625 1760590387.3598
MEM 12277.312500 1760590387.4699
MEM 12282.984375 1760590387.5801
MEM 12276.218750 1760590387.6902
MEM 12278.234375 1760590387.8003
MEM 12290.703125 1760590387.9105
MEM 12276.312500 1760590388.0206
MEM 12288.359375 1760590388.1308
MEM 12275.500000 1760590388.2409
MEM 12285.734375 1760590388.3511
MEM 12275.421875 1760590388.4612
MEM 12280.781250 1760590388.5713
MEM 12293.578125 1760590388.6815
MEM 12278.234375 1760590388.7916
MEM 12291.031250 1760590388.9017
MEM 12276.562500 1760590389.0119
MEM 12285.781250 1760590389.1220
MEM 12298.562500 1760590389.2322
MEM 12276.671875 1760590389.3423
MEM 12283.375000 1760590389.4525
MEM 12293.593750 1760590389.5626
MEM 12278.265625 1760590389.6727
MEM 12290.015625 1760590389.7829
MEM 12276.593750 1760590389.8930
MEM 12285.921875 1760590390.0032
MEM 12276.593750 1760590390.1133
MEM 12280.812500 1760590390.2235
MEM 12293.593750 1760590390.3336
MEM 12276.593750 1760590390.4438
MEM 12288.468750 1760590390.5539
MEM 12276.593750 1760590390.6640
MEM 12283.375000 1760590390.7742
MEM 12281.343750 1760590390.8843
MEM 12278.265625 1760590390.9944
MEM 12291.921875 1760590391.1046
MEM 12277.468750 1760590391.2147
MEM 12286.796875 1760590391.3249
MEM 12277.468750 1760590391.4350
MEM 12281.687500 1760590391.5451
MEM 12294.468750 1760590391.6553
MEM 12277.468750 1760590391.7654
MEM 12289.343750 1760590391.8755
MEM 12277.468750 1760590391.9856
MEM 12284.250000 1760590392.0958
MEM 12277.468750 1760590392.2059
MEM 12279.140625 1760590392.3161
MEM 12291.921875 1760590392.4262
MEM 12277.468750 1760590392.5364
MEM 12286.390625 1760590392.6465
MEM 12279.187500 1760590392.7567
MEM 12284.250000 1760590392.8668
MEM 12294.468750 1760590392.9769
MEM 12278.953125 1760590393.0871
MEM 12290.953125 1760590393.1972
MEM 12277.187500 1760590393.3074
MEM 12283.859375 1760590393.4175
MEM 12293.578125 1760590393.5276
MEM 12279.187500 1760590393.6378
MEM 12290.640625 1760590393.7479
MEM 12283.187500 1760590393.8580
MEM 12286.750000 1760590393.9682
MEM 12287.187500 1760590394.0783
MEM 12287.187500 1760590394.1885
MEM 12296.968750 1760590394.2986
MEM 12292.187500 1760590394.4087
MEM 12294.046875 1760590394.5189
MEM 12297.187500 1760590394.6290
MEM 12297.187500 1760590394.7391
MEM 12304.546875 1760590394.8493
MEM 12303.187500 1760590394.9594
MEM 12304.546875 1760590395.0695
MEM 12307.187500 1760590395.1797
MEM 12307.187500 1760590395.2898
MEM 12309.921875 1760590395.4000
MEM 12310.187500 1760590395.5101
MEM 12312.343750 1760590395.6203
MEM 12313.187500 1760590395.7304
MEM 12313.187500 1760590395.8405
MEM 12281.187500 1760590395.9507
MEM 12283.953125 1760590396.0608
MEM 12295.140625 1760590396.1710
MEM 12283.187500 1760590396.2811
MEM 12291.953125 1760590396.3913
MEM 12286.187500 1760590396.5014
MEM 12286.843750 1760590396.6115
MEM 12290.187500 1760590396.7217
MEM 12290.187500 1760590396.8318
MEM 12297.078125 1760590396.9419
MEM 12295.187500 1760590397.0521
MEM 12295.187500 1760590397.1622
