CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-0 --operation count-overlaps
MEM 0.640625 1760602265.7349
MEM 33.046875 1760602265.8444
MEM 49.234375 1760602265.9449
MEM 11.328125 1760602266.0550
MEM 46.875000 1760602266.1736
MEM 78.265625 1760602266.2815
MEM 100.671875 1760602266.3887
MEM 116.968750 1760602266.4952
MEM 154.921875 1760602266.6053
MEM 180.546875 1760602266.7154
MEM 195.500000 1760602266.8256
MEM 205.265625 1760602266.9357
MEM 212.468750 1760602267.0458
MEM 435.625000 1760602267.1560
MEM 579.140625 1760602267.2661
MEM 668.218750 1760602267.3763
MEM 980.281250 1760602267.4840
MEM 1441.843750 1760602267.5842
MEM 2128.703125 1760602267.6944
MEM 3128.578125 1760602267.7954
MEM 3560.453125 1760602267.9042
MEM 3994.796875 1760602268.0144
MEM 5382.390625 1760602268.1246
MEM 4992.265625 1760602268.2347
MEM 5543.218750 1760602268.3393
MEM 6677.046875 1760602268.4409
MEM 7041.328125 1760602268.5438
MEM 4999.109375 1760602268.6539
MEM 4999.171875 1760602268.7641
MEM 5401.109375 1760602268.8656
MEM 5596.562500 1760602268.9757
MEM 5596.562500 1760602269.0856
MEM 5596.562500 1760602269.1958
MEM 5596.562500 1760602269.3013
MEM 5596.562500 1760602269.4114
MEM 5596.562500 1760602269.5216
MEM 3578.203125 1760602269.6317
MEM 2159.671875 1760602269.7407
MEM 2159.671875 1760602269.8509
MEM 2676.718750 1760602269.9610
MEM 2676.718750 1760602270.0655
MEM 2676.718750 1760602270.1756
MEM 2709.968750 1760602270.2858
MEM 2709.968750 1760602270.3932
MEM 3620.359375 1760602270.5034
MEM 3718.968750 1760602270.6136
MEM 5016.546875 1760602270.7238
MEM 5737.031250 1760602270.8339
MEM 5737.031250 1760602270.9408
MEM 6375.984375 1760602271.0509
MEM 7674.453125 1760602271.1586
MEM 8969.609375 1760602271.2659
MEM 7755.187500 1760602271.3761
MEM 7755.187500 1760602271.4862
MEM 7755.171875 1760602271.5891
MEM 7755.171875 1760602271.6993
MEM 7755.171875 1760602271.8095
MEM 8644.828125 1760602271.9197
MEM 9504.578125 1760602272.0213
MEM 10266.796875 1760602272.1315
MEM 10963.703125 1760602272.2416
MEM 11806.484375 1760602272.3468
MEM 11851.171875 1760602272.4569
MEM 7756.484375 1760602272.5671
MEM 7759.390625 1760602272.6744
MEM 7759.390625 1760602272.7843
MEM 7762.390625 1760602272.8945
MEM 8429.546875 1760602273.0046
MEM 9110.859375 1760602273.1133
MEM 9110.859375 1760602273.2222
MEM 9110.859375 1760602273.3273
MEM 9110.859375 1760602273.4329
MEM 9110.859375 1760602273.5430
MEM 9110.859375 1760602273.6446
MEM 9110.859375 1760602273.7547
MEM 9110.859375 1760602273.8649
MEM 9110.859375 1760602273.9750
MEM 9110.859375 1760602274.0840
MEM 9110.859375 1760602274.1942
MEM 9110.859375 1760602274.3044
MEM 9110.859375 1760602274.4145
MEM 9110.859375 1760602274.5186
MEM 9110.859375 1760602274.6258
MEM 9110.875000 1760602274.7261
MEM 3729.515625 1760602274.8362
MEM 3744.562500 1760602274.9464
MEM 3744.562500 1760602275.0565
MEM 4697.421875 1760602275.1667
MEM 5478.328125 1760602275.2769
MEM 6059.109375 1760602275.3870
MEM 6059.109375 1760602275.4972
MEM 6059.109375 1760602275.6071
MEM 6059.109375 1760602275.7172
MEM 4769.562500 1760602275.8260
MEM 4792.906250 1760602275.9361
MEM 4793.015625 1760602276.0462
MEM 4793.015625 1760602276.1564
MEM 5783.906250 1760602276.2666
MEM 5825.250000 1760602276.3767
MEM 5826.593750 1760602276.4869
MEM 5826.593750 1760602276.5971
MEM 5826.593750 1760602276.7020
MEM 4807.500000 1760602276.8122
MEM 4807.500000 1760602276.9177
MEM 4807.656250 1760602277.0278
MEM 4807.906250 1760602277.1380
MEM 4807.906250 1760602277.2481
MEM 4807.906250 1760602277.3583
MEM 4807.906250 1760602277.4685
MEM 4813.250000 1760602277.5786
MEM 4813.250000 1760602277.6887
MEM 4813.250000 1760602277.7988
MEM 4826.031250 1760602277.9081
MEM 4826.031250 1760602278.0164
MEM 4826.031250 1760602278.1266
MEM 5391.734375 1760602278.2367
MEM 6472.062500 1760602278.3469
MEM 6480.125000 1760602278.4523
MEM 6480.125000 1760602278.5614
MEM 6480.125000 1760602278.6716
MEM 6480.125000 1760602278.7817
MEM 6480.125000 1760602278.8881
MEM 4834.109375 1760602278.9982
MEM 5081.515625 1760602279.1016
MEM 5090.203125 1760602279.2118
MEM 5094.625000 1760602279.3120
MEM 5094.625000 1760602279.4222
MEM 5094.625000 1760602279.5323
MEM 5927.750000 1760602279.6425
MEM 6757.187500 1760602279.7527
MEM 6757.187500 1760602279.8628
MEM 7638.734375 1760602279.9730
MEM 8886.296875 1760602280.0746
MEM 9377.875000 1760602280.1757
MEM 8419.812500 1760602280.2859
MEM 8419.812500 1760602280.3960
MEM 8419.812500 1760602280.5040
MEM 8688.546875 1760602280.6141
MEM 9951.531250 1760602280.7243
MEM 11241.859375 1760602280.8285
MEM 12276.843750 1760602280.9387
MEM 13553.218750 1760602281.0488
MEM 14908.546875 1760602281.1590
MEM 11745.093750 1760602281.2692
MEM 11745.093750 1760602281.3793
MEM 11745.093750 1760602281.4895
MEM 11745.093750 1760602281.5996
MEM 11745.093750 1760602281.7089
MEM 11745.093750 1760602281.8183
MEM 11745.093750 1760602281.9285
MEM 11917.484375 1760602282.0386
MEM 12974.390625 1760602282.1396
MEM 14316.046875 1760602282.2498
