CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-4 --operation coverage
MEM 0.593750 1760582888.2779
MEM 32.984375 1760582888.3881
MEM 53.140625 1760582888.4982
MEM 14.687500 1760582888.6083
MEM 49.656250 1760582888.7189
MEM 85.343750 1760582888.8283
MEM 102.281250 1760582888.9299
MEM 119.343750 1760582889.0400
MEM 159.859375 1760582889.1502
MEM 182.890625 1760582889.2603
MEM 196.218750 1760582889.3705
MEM 205.593750 1760582889.4806
MEM 212.984375 1760582889.5907
MEM 599.031250 1760582889.7009
MEM 751.671875 1760582889.8110
MEM 949.281250 1760582889.9212
MEM 1029.015625 1760582890.0313
MEM 1113.312500 1760582890.1415
MEM 1188.953125 1760582890.2516
MEM 1291.156250 1760582890.3617
MEM 1307.656250 1760582890.4719
MEM 1381.359375 1760582890.5820
MEM 1463.703125 1760582890.6922
MEM 1463.703125 1760582890.8023
MEM 1463.703125 1760582890.9125
MEM 1541.734375 1760582891.0226
MEM 1545.609375 1760582891.1328
MEM 1557.125000 1760582891.2429
MEM 1557.281250 1760582891.3531
MEM 1557.281250 1760582891.4632
MEM 1731.062500 1760582891.5734
MEM 1731.062500 1760582891.6835
MEM 1778.671875 1760582891.7937
MEM 1778.671875 1760582891.9038
MEM 1854.937500 1760582892.0140
MEM 1855.000000 1760582892.1241
MEM 1964.968750 1760582892.2343
MEM 2026.265625 1760582892.3445
MEM 2042.437500 1760582892.4546
MEM 2066.859375 1760582892.5647
MEM 2068.546875 1760582892.6749
MEM 2068.562500 1760582892.7850
MEM 2084.593750 1760582892.8951
MEM 2084.593750 1760582893.0053
MEM 2088.531250 1760582893.1155
MEM 2097.250000 1760582893.2256
MEM 2111.250000 1760582893.3358
MEM 2111.281250 1760582893.4459
MEM 2111.281250 1760582893.5560
MEM 2111.281250 1760582893.6662
MEM 2111.281250 1760582893.7763
MEM 2111.296875 1760582893.8865
MEM 2111.296875 1760582893.9967
MEM 2111.296875 1760582894.1068
MEM 2136.750000 1760582894.2170
MEM 2138.125000 1760582894.3271
