CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-4 --operation coverage
MEM 0.703125 1760583235.8256
MEM 32.296875 1760583235.9358
MEM 53.390625 1760583236.0459
MEM 13.890625 1760583236.1561
MEM 50.640625 1760583236.2667
MEM 78.390625 1760583236.3775
MEM 97.656250 1760583236.4823
MEM 116.609375 1760583236.5924
MEM 153.359375 1760583236.7025
MEM 179.109375 1760583236.8127
MEM 193.484375 1760583236.9163
MEM 202.203125 1760583237.0264
MEM 211.125000 1760583237.1366
MEM 409.890625 1760583237.2467
MEM 459.890625 1760583237.3569
MEM 500.328125 1760583237.4670
