CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-7 --operation count-overlaps
MEM 0.656250 1760579442.1577
MEM 33.953125 1760579442.2678
MEM 53.781250 1760579442.3780
MEM 13.875000 1760579442.4881
MEM 50.187500 1760579442.5984
MEM 80.781250 1760579442.7101
MEM 98.156250 1760579442.8167
MEM 116.078125 1760579442.9223
MEM 146.609375 1760579443.0325
MEM 178.156250 1760579443.1426
MEM 195.937500 1760579443.2528
MEM 202.750000 1760579443.3629
MEM 212.125000 1760579443.4730
MEM 299.187500 1760579443.5832
MEM 300.312500 1760579443.6934
