CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-6 --operation coverage
MEM 0.640625 1760584614.9793
MEM 32.437500 1760584615.0895
MEM 52.906250 1760584615.1996
MEM 15.000000 1760584615.3097
MEM 48.109375 1760584615.4201
MEM 77.453125 1760584615.5226
MEM 97.328125 1760584615.6300
MEM 116.031250 1760584615.7401
MEM 152.375000 1760584615.8503
MEM 177.390625 1760584615.9604
MEM 192.515625 1760584616.0705
MEM 201.500000 1760584616.1807
MEM 209.890625 1760584616.2908
MEM 795.953125 1760584616.4010
MEM 1890.453125 1760584616.5111
MEM 2863.937500 1760584616.6213
MEM 3166.156250 1760584616.7315
MEM 3304.093750 1760584616.8386
MEM 3447.468750 1760584616.9488
MEM 3589.484375 1760584617.0589
MEM 3732.906250 1760584617.1691
MEM 3874.406250 1760584617.2741
MEM 4019.093750 1760584617.3843
MEM 3060.687500 1760584617.4943
MEM 4029.250000 1760584617.6045
MEM 4042.234375 1760584617.7147
MEM 4042.234375 1760584617.8248
MEM 4374.421875 1760584617.9350
MEM 4042.234375 1760584618.0451
MEM 4042.234375 1760584618.1553
MEM 4042.234375 1760584618.2654
MEM 3704.703125 1760584618.3756
MEM 4042.234375 1760584618.4857
MEM 4042.234375 1760584618.5959
MEM 4042.234375 1760584618.7061
MEM 5090.875000 1760584618.8162
MEM 5727.734375 1760584618.9264
MEM 6439.625000 1760584619.0328
MEM 5880.234375 1760584619.1430
MEM 5880.234375 1760584619.2531
MEM 5880.234375 1760584619.3633
MEM 5880.234375 1760584619.4734
MEM 5880.234375 1760584619.5749
MEM 5880.234375 1760584619.6850
MEM 5998.500000 1760584619.7952
MEM 6154.906250 1760584619.9053
MEM 6314.718750 1760584620.0155
MEM 6472.234375 1760584620.1256
MEM 6629.703125 1760584620.2358
MEM 6792.046875 1760584620.3459
MEM 6921.375000 1760584620.4561
MEM 7024.906250 1760584620.5663
MEM 7129.078125 1760584620.6764
MEM 7234.296875 1760584620.7866
MEM 7338.546875 1760584620.8968
MEM 7440.812500 1760584621.0069
MEM 7546.296875 1760584621.1171
MEM 7655.078125 1760584621.2272
MEM 7763.750000 1760584621.3374
MEM 6972.281250 1760584621.4475
MEM 7654.484375 1760584621.5577
MEM 7042.796875 1760584621.6679
MEM 7836.703125 1760584621.7780
MEM 7836.703125 1760584621.8881
MEM 7836.703125 1760584621.9983
MEM 8104.921875 1760584622.1084
MEM 8409.187500 1760584622.2186
MEM 8717.640625 1760584622.3287
MEM 8040.953125 1760584622.4389
MEM 7703.218750 1760584622.5491
MEM 7703.218750 1760584622.6592
MEM 7703.218750 1760584622.7694
MEM 7877.421875 1760584622.8795
MEM 8193.562500 1760584622.9897
MEM 8501.359375 1760584623.0999
MEM 8799.312500 1760584623.2100
MEM 9084.796875 1760584623.3202
MEM 9372.781250 1760584623.4303
MEM 9659.234375 1760584623.5405
MEM 9665.937500 1760584623.6506
MEM 10913.937500 1760584623.7608
MEM 11616.156250 1760584623.8709
MEM 11616.156250 1760584623.9811
MEM 11616.156250 1760584624.0912
MEM 11616.156250 1760584624.2014
MEM 11616.156250 1760584624.3115
MEM 11616.156250 1760584624.4217
MEM 11684.453125 1760584624.5319
MEM 12292.125000 1760584624.6420
MEM 12594.203125 1760584624.7522
MEM 10638.281250 1760584624.8624
MEM 9681.390625 1760584624.9725
MEM 9681.390625 1760584625.0827
MEM 9681.390625 1760584625.1928
MEM 9681.390625 1760584625.3030
MEM 9681.390625 1760584625.4131
MEM 9695.984375 1760584625.5233
MEM 9705.515625 1760584625.6334
MEM 9705.515625 1760584625.7435
MEM 9758.796875 1760584625.8537
MEM 9758.796875 1760584625.9639
MEM 9901.046875 1760584626.0740
MEM 9901.109375 1760584626.1842
MEM 9901.109375 1760584626.2943
MEM 9901.109375 1760584626.4045
MEM 9901.109375 1760584626.5146
MEM 9901.109375 1760584626.6248
MEM 9901.109375 1760584626.7349
MEM 9901.109375 1760584626.8451
MEM 9901.109375 1760584626.9552
MEM 9918.328125 1760584627.0654
MEM 9918.781250 1760584627.1755
MEM 9918.781250 1760584627.2818
MEM 9918.781250 1760584627.3920
MEM 9937.906250 1760584627.5021
MEM 9951.218750 1760584627.6123
MEM 9951.234375 1760584627.7224
MEM 9951.234375 1760584627.8326
MEM 9971.875000 1760584627.9427
MEM 9992.203125 1760584628.0529
MEM 9992.203125 1760584628.1630
MEM 9992.203125 1760584628.2732
MEM 9992.203125 1760584628.3833
MEM 9992.203125 1760584628.4935
MEM 9992.203125 1760584628.6036
MEM 9997.140625 1760584628.7128
MEM 9997.265625 1760584628.8230
MEM 10002.906250 1760584628.9331
MEM 10009.187500 1760584629.0433
MEM 10862.171875 1760584629.1535
MEM 10862.171875 1760584629.2636
MEM 10862.171875 1760584629.3738
MEM 10862.171875 1760584629.4839
MEM 10862.171875 1760584629.5941
MEM 10862.171875 1760584629.7042
MEM 10862.171875 1760584629.8144
MEM 10862.171875 1760584629.9246
MEM 10862.171875 1760584630.0328
MEM 10862.171875 1760584630.1430
MEM 10862.171875 1760584630.2532
MEM 10862.171875 1760584630.3633
