CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-2 --operation coverage
MEM 6265.031250 1760582317.5717
MEM 5553.875000 1760582317.6818
MEM 6531.875000 1760582317.7920
MEM 6531.875000 1760582317.9022
MEM 6531.875000 1760582318.0123
MEM 6576.281250 1760582318.1225
MEM 6882.343750 1760582318.2326
MEM 7188.609375 1760582318.3428
MEM 7494.062500 1760582318.4529
MEM 7807.687500 1760582318.5631
MEM 8117.125000 1760582318.6732
MEM 8431.000000 1760582318.7834
MEM 8740.093750 1760582318.8935
MEM 9054.609375 1760582319.0037
MEM 9342.875000 1760582319.1049
MEM 8487.906250 1760582319.2151
MEM 5663.984375 1760582319.3253
MEM 5663.984375 1760582319.4354
MEM 5720.234375 1760582319.5455
MEM 5736.296875 1760582319.6557
MEM 5753.453125 1760582319.7658
MEM 5784.906250 1760582319.8760
MEM 5817.125000 1760582319.9861
MEM 5851.218750 1760582320.0963
MEM 5867.765625 1760582320.2064
MEM 5883.640625 1760582320.3166
MEM 5901.296875 1760582320.4267
MEM 5963.734375 1760582320.5369
MEM 5978.968750 1760582320.6470
MEM 6009.718750 1760582320.7572
MEM 6025.312500 1760582320.8673
MEM 6040.328125 1760582320.9775
MEM 6057.078125 1760582321.0876
MEM 6104.734375 1760582321.1978
MEM 6110.109375 1760582321.3079
MEM 6218.781250 1760582321.4181
MEM 6840.515625 1760582321.5282
MEM 6840.515625 1760582321.6384
MEM 6840.515625 1760582321.7485
MEM 6840.515625 1760582321.8586
MEM 6840.515625 1760582321.9688
MEM 6840.515625 1760582322.0789
MEM 6840.515625 1760582322.1890
MEM 6840.515625 1760582322.2992
MEM 6840.515625 1760582322.4093
MEM 6840.515625 1760582322.5195
MEM 6840.515625 1760582322.6245
MEM 6840.515625 1760582322.7347
MEM 6840.515625 1760582322.8448
MEM 6840.515625 1760582322.9550
MEM 6840.515625 1760582323.0651
MEM 6840.515625 1760582323.1753
MEM 6840.515625 1760582323.2854
MEM 6840.515625 1760582323.3956
MEM 6840.515625 1760582323.5057
MEM 6840.515625 1760582323.6159
MEM 6840.515625 1760582323.7260
MEM 6840.515625 1760582323.8362
MEM 6840.515625 1760582323.9463
MEM 6840.515625 1760582324.0564
MEM 6840.515625 1760582324.1666
MEM 6840.515625 1760582324.2767
MEM 7064.406250 1760582324.3869
MEM 7360.250000 1760582324.4970
MEM 7378.078125 1760582324.6072
MEM 7394.953125 1760582324.7173
MEM 7411.296875 1760582324.8275
MEM 7427.796875 1760582324.9376
MEM 7443.828125 1760582325.0478
MEM 7460.375000 1760582325.1579
MEM 7476.718750 1760582325.2681
MEM 7493.140625 1760582325.3782
MEM 7509.468750 1760582325.4884
MEM 7525.515625 1760582325.5985
MEM 7540.750000 1760582325.7087
MEM 7555.906250 1760582325.8188
MEM 7571.187500 1760582325.9290
MEM 7586.265625 1760582326.0391
MEM 7601.609375 1760582326.1492
MEM 7616.765625 1760582326.2594
MEM 7631.953125 1760582326.3695
MEM 7647.203125 1760582326.4797
MEM 7662.296875 1760582326.5898
MEM 7676.640625 1760582326.7000
MEM 7690.718750 1760582326.8101
MEM 7700.734375 1760582326.9203
MEM 7716.546875 1760582327.0304
MEM 7732.343750 1760582327.1406
MEM 7747.671875 1760582327.2507
MEM 7763.000000 1760582327.3608
MEM 7778.359375 1760582327.4710
MEM 7793.546875 1760582327.5811
MEM 7808.953125 1760582327.6913
MEM 7824.156250 1760582327.8014
MEM 7839.593750 1760582327.9116
MEM 7855.000000 1760582328.0217
MEM 7870.406250 1760582328.1319
MEM 7885.765625 1760582328.2420
MEM 7900.921875 1760582328.3521
MEM 7916.265625 1760582328.4623
MEM 7931.390625 1760582328.5724
MEM 7947.250000 1760582328.6826
MEM 7963.125000 1760582328.7927
MEM 7979.156250 1760582328.9029
MEM 7995.234375 1760582329.0130
MEM 8011.796875 1760582329.1232
MEM 8028.750000 1760582329.2333
MEM 8043.484375 1760582329.3435
MEM 8046.312500 1760582329.4536
MEM 8057.500000 1760582329.5638
MEM 8057.500000 1760582329.6739
MEM 8063.093750 1760582329.7841
MEM 8063.093750 1760582329.8942
MEM 8063.093750 1760582330.0044
MEM 8063.093750 1760582330.1146
MEM 8106.062500 1760582330.2247
MEM 8106.062500 1760582330.3349
MEM 8106.062500 1760582330.4450
MEM 8106.062500 1760582330.5552
MEM 8106.062500 1760582330.6653
MEM 8369.015625 1760582330.7755
MEM 8454.953125 1760582330.8857
MEM 8454.953125 1760582330.9958
MEM 8454.984375 1760582331.1060
MEM 8454.984375 1760582331.2161
MEM 8454.984375 1760582331.3262
MEM 8454.984375 1760582331.4364
MEM 8495.390625 1760582331.5465
MEM 8516.500000 1760582331.6567
MEM 8525.406250 1760582331.7668
MEM 8525.406250 1760582331.8770
MEM 8579.359375 1760582331.9871
MEM 8598.171875 1760582332.0973
MEM 8613.703125 1760582332.2074
MEM 8613.703125 1760582332.3176
MEM 8613.703125 1760582332.4277
MEM 8613.703125 1760582332.5378
MEM 8613.703125 1760582332.6480
MEM 8633.359375 1760582332.7581
MEM 8651.984375 1760582332.8683
MEM 8669.625000 1760582332.9784
MEM 8765.937500 1760582333.0886
MEM 8765.937500 1760582333.1987
MEM 8765.937500 1760582333.3089
MEM 8823.218750 1760582333.4190
MEM 8837.546875 1760582333.5291
MEM 8852.281250 1760582333.6393
MEM 8866.703125 1760582333.7494
MEM 8881.125000 1760582333.8596
MEM 8896.375000 1760582333.9697
MEM 8933.828125 1760582334.0799
MEM 8951.359375 1760582334.1900
MEM 8969.031250 1760582334.3002
MEM 8969.031250 1760582334.4103
MEM 8969.031250 1760582334.5205
MEM 8969.031250 1760582334.6306
MEM 8969.156250 1760582334.7408
MEM 9000.562500 1760582334.8509
MEM 9000.562500 1760582334.9611
MEM 9016.265625 1760582335.0712
MEM 9016.265625 1760582335.1814
MEM 9016.265625 1760582335.2915
MEM 9016.265625 1760582335.4016
MEM 9047.843750 1760582335.5118
MEM 9077.312500 1760582335.6219
MEM 9099.312500 1760582335.7321
MEM 9105.921875 1760582335.8422
MEM 9105.921875 1760582335.9524
MEM 9122.281250 1760582336.0625
MEM 9122.281250 1760582336.1726
MEM 9138.578125 1760582336.2828
MEM 9138.578125 1760582336.3929
MEM 9138.578125 1760582336.5031
MEM 9138.578125 1760582336.6132
MEM 9138.578125 1760582336.7234
MEM 9176.343750 1760582336.8335
MEM 9176.343750 1760582336.9437
MEM 9176.390625 1760582337.0538
MEM 9176.390625 1760582337.1640
MEM 9176.390625 1760582337.2741
MEM 9176.390625 1760582337.3843
MEM 9176.390625 1760582337.4944
MEM 9176.390625 1760582337.6046
MEM 9181.984375 1760582337.7147
MEM 9197.484375 1760582337.8249
MEM 9212.484375 1760582337.9350
MEM 9227.671875 1760582338.0451
MEM 9290.562500 1760582338.1553
MEM 9371.171875 1760582338.2654
MEM 9415.718750 1760582338.3755
MEM 9415.718750 1760582338.4857
MEM 9415.718750 1760582338.5958
MEM 9415.718750 1760582338.7059
MEM 9415.718750 1760582338.8161
MEM 9415.718750 1760582338.9262
MEM 9415.734375 1760582339.0364
MEM 9438.765625 1760582339.1372
MEM 9446.062500 1760582339.2474
MEM 9446.062500 1760582339.3575
MEM 9456.500000 1760582339.4677
MEM 9503.296875 1760582339.5778
MEM 9503.296875 1760582339.6880
MEM 9503.296875 1760582339.7981
MEM 9524.656250 1760582339.9083
MEM 9524.656250 1760582340.0184
MEM 9526.406250 1760582340.1285
MEM 9542.609375 1760582340.2387
MEM 9558.078125 1760582340.3488
MEM 9567.375000 1760582340.4590
MEM 9567.390625 1760582340.5691
MEM 9567.390625 1760582340.6793
MEM 9567.390625 1760582340.7894
MEM 9567.390625 1760582340.8996
MEM 9567.390625 1760582341.0097
MEM 9602.937500 1760582341.1198
MEM 9602.937500 1760582341.2300
MEM 9602.937500 1760582341.3401
MEM 9602.937500 1760582341.4502
MEM 9602.937500 1760582341.5604
MEM 9616.281250 1760582341.6705
MEM 9631.843750 1760582341.7807
MEM 9647.234375 1760582341.8908
MEM 9662.703125 1760582342.0009
MEM 9674.031250 1760582342.1111
MEM 9735.968750 1760582342.2212
MEM 9793.281250 1760582342.3314
MEM 9832.812500 1760582342.4415
MEM 9837.984375 1760582342.5516
MEM 9853.875000 1760582342.6617
MEM 9869.171875 1760582342.7719
MEM 9883.906250 1760582342.8820
MEM 9883.921875 1760582342.9922
MEM 9883.921875 1760582343.1023
MEM 9897.968750 1760582343.2125
MEM 9897.968750 1760582343.3225
MEM 9897.968750 1760582343.4327
MEM 9945.781250 1760582343.5428
MEM 9976.953125 1760582343.6530
MEM 10004.578125 1760582343.7631
MEM 10302.046875 1760582343.8733
MEM 8753.437500 1760582343.9834
MEM 8718.437500 1760582344.0936
MEM 8478.156250 1760582344.2037
MEM 9211.312500 1760582344.3139
MEM 10415.343750 1760582344.4241
MEM 10094.671875 1760582344.5245
MEM 11111.140625 1760582344.6347
MEM 10870.234375 1760582344.7448
MEM 11490.890625 1760582344.8550
MEM 12275.234375 1760582344.9651
MEM 13092.812500 1760582345.0753
MEM 12076.671875 1760582345.1854
MEM 12719.171875 1760582345.2956
MEM 13511.656250 1760582345.4057
MEM 13262.781250 1760582345.5159
MEM 14497.484375 1760582345.6260
MEM 15182.218750 1760582345.7362
MEM 15433.796875 1760582345.8464
MEM 16634.093750 1760582345.9566
MEM 17278.437500 1760582346.0667
MEM 17278.437500 1760582346.1769
MEM 17278.437500 1760582346.2870
MEM 17278.437500 1760582346.3972
MEM 17278.437500 1760582346.5073
MEM 17278.437500 1760582346.6175
MEM 17296.406250 1760582346.7276
MEM 17900.421875 1760582346.8378
MEM 18623.421875 1760582346.9480
MEM 19234.656250 1760582347.0581
MEM 19234.656250 1760582347.1683
MEM 19234.656250 1760582347.2784
MEM 19564.218750 1760582347.3886
MEM 19234.656250 1760582347.4987
MEM 19234.656250 1760582347.6089
MEM 19234.656250 1760582347.7190
MEM 17344.890625 1760582347.8292
MEM 18256.562500 1760582347.9394
MEM 18256.562500 1760582348.0495
MEM 18475.687500 1760582348.1597
MEM 19659.312500 1760582348.2698
MEM 20212.781250 1760582348.3800
MEM 20212.781250 1760582348.4901
MEM 20212.781250 1760582348.6003
MEM 20212.781250 1760582348.7104
MEM 20212.781250 1760582348.8206
MEM 20212.781250 1760582348.9307
MEM 20450.968750 1760582349.0409
MEM 21394.421875 1760582349.1510
MEM 22346.703125 1760582349.2612
MEM 22197.687500 1760582349.3713
MEM 23147.109375 1760582349.4814
MEM 23147.109375 1760582349.5916
MEM 23147.109375 1760582349.7017
MEM 23387.515625 1760582349.8119
MEM 24278.093750 1760582349.9221
MEM 25205.968750 1760582350.0322
MEM 23147.109375 1760582350.1424
MEM 23147.109375 1760582350.2525
MEM 23147.109375 1760582350.3627
MEM 22169.000000 1760582350.4728
MEM 21190.906250 1760582350.5830
MEM 21190.906250 1760582350.6932
MEM 21900.734375 1760582350.8033
MEM 22169.015625 1760582350.9135
MEM 22169.015625 1760582351.0236
MEM 22169.015625 1760582351.1338
MEM 23026.937500 1760582351.2440
MEM 23825.687500 1760582351.3541
MEM 24803.781250 1760582351.4643
MEM 25225.625000 1760582351.5745
MEM 25225.625000 1760582351.6846
MEM 25225.625000 1760582351.7948
MEM 21313.187500 1760582351.9049
MEM 21348.203125 1760582352.0151
MEM 21648.843750 1760582352.1253
MEM 21797.765625 1760582352.2354
MEM 21797.765625 1760582352.3456
MEM 21797.765625 1760582352.4557
MEM 21797.765625 1760582352.5659
MEM 22162.750000 1760582352.6760
MEM 22775.890625 1760582352.7862
MEM 22367.078125 1760582352.8964
MEM 23389.718750 1760582353.0065
MEM 22095.734375 1760582353.1167
MEM 22164.578125 1760582353.2268
MEM 22164.578125 1760582353.3370
MEM 23187.359375 1760582353.4472
MEM 24120.812500 1760582353.5573
MEM 24120.812500 1760582353.6675
MEM 24120.812500 1760582353.7776
MEM 24120.812500 1760582353.8878
MEM 24987.015625 1760582353.9979
MEM 26175.187500 1760582354.1081
MEM 27161.546875 1760582354.2182
MEM 27177.406250 1760582354.3284
MEM 27177.406250 1760582354.4386
MEM 27828.140625 1760582354.5487
MEM 28774.656250 1760582354.6589
MEM 29692.718750 1760582354.7611
MEM 30687.953125 1760582354.8712
MEM 31669.843750 1760582354.9814
MEM 32559.468750 1760582355.0915
MEM 32628.312500 1760582355.2017
MEM 32648.953125 1760582355.3118
MEM 32786.671875 1760582355.4220
MEM 32787.359375 1760582355.5322
MEM 32635.921875 1760582355.6423
MEM 32653.171875 1760582355.7525
MEM 32814.468750 1760582355.8534
MEM 32925.703125 1760582355.9635
MEM 32925.703125 1760582356.0737
MEM 32928.625000 1760582356.1838
MEM 32970.125000 1760582356.2940
MEM 32992.250000 1760582356.4042
MEM 33008.968750 1760582356.5086
MEM 33115.968750 1760582356.6188
MEM 33710.781250 1760582356.7290
MEM 34048.281250 1760582356.8391
MEM 34048.281250 1760582356.9493
MEM 34048.281250 1760582357.0595
MEM 34048.281250 1760582357.1697
MEM 34048.281250 1760582357.2799
MEM 34048.281250 1760582357.3900
MEM 34078.515625 1760582357.5002
MEM 34081.562500 1760582357.6019
MEM 34698.140625 1760582357.7120
MEM 34731.156250 1760582357.8222
MEM 34761.781250 1760582357.9324
MEM 34790.031250 1760582358.0426
MEM 34804.531250 1760582358.1527
MEM 35156.375000 1760582358.2629
MEM 35762.968750 1760582358.3634
MEM 36228.125000 1760582358.4682
MEM 36655.218750 1760582358.5764
MEM 36862.171875 1760582358.6866
MEM 36862.453125 1760582358.7967
MEM 36862.453125 1760582358.9069
MEM 36862.453125 1760582359.0171
MEM 36862.453125 1760582359.1272
MEM 36862.453125 1760582359.2374
MEM 36868.734375 1760582359.3476
MEM 36915.328125 1760582359.4578
MEM 36962.234375 1760582359.5679
MEM 37005.171875 1760582359.6698
MEM 37051.859375 1760582359.7800
MEM 37097.406250 1760582359.8902
MEM 37144.062500 1760582360.0003
MEM 37190.593750 1760582360.1105
MEM 37236.953125 1760582360.2207
MEM 35532.937500 1760582360.3216
MEM 36413.156250 1760582360.4318
MEM 37236.265625 1760582360.5367
MEM 37761.437500 1760582360.6373
MEM 37907.500000 1760582360.7381
MEM 38088.312500 1760582360.8383
MEM 38299.593750 1760582360.9485
MEM 38291.328125 1760582361.0587
MEM 38304.296875 1760582361.1688
MEM 38295.343750 1760582361.2790
MEM 38297.812500 1760582361.3892
MEM 38303.546875 1760582361.4993
MEM 36250.656250 1760582361.6095
MEM 34495.390625 1760582361.7197
MEM 35547.406250 1760582361.8298
MEM 36500.515625 1760582361.9400
MEM 37013.515625 1760582362.0502
MEM 37886.281250 1760582362.1603
MEM 38573.515625 1760582362.2705
MEM 38516.125000 1760582362.3806
MEM 38516.125000 1760582362.4908
MEM 38516.125000 1760582362.6030
MEM 38516.125000 1760582362.7132
MEM 38492.390625 1760582362.8233
MEM 38492.390625 1760582362.9335
MEM 38492.390625 1760582363.0436
MEM 38492.390625 1760582363.1538
MEM 38492.390625 1760582363.2639
MEM 38492.390625 1760582363.3741
MEM 38492.390625 1760582363.4842
MEM 38492.390625 1760582363.5944
MEM 38492.390625 1760582363.7045
MEM 38492.390625 1760582363.8146
MEM 38492.390625 1760582363.9248
MEM 38492.390625 1760582364.0349
MEM 38492.390625 1760582364.1451
MEM 38447.921875 1760582364.2506
MEM 38393.015625 1760582364.3607
MEM 37884.703125 1760582364.4709
MEM 36406.671875 1760582364.5810
MEM 34622.937500 1760582364.6911
MEM 34879.046875 1760582364.8013
MEM 35135.312500 1760582364.9114
MEM 35403.796875 1760582365.0216
MEM 35428.671875 1760582365.1317
MEM 35428.671875 1760582365.2321
MEM 36273.546875 1760582365.3422
MEM 36406.671875 1760582365.4524
MEM 36406.671875 1760582365.5626
MEM 36406.671875 1760582365.6727
MEM 36406.671875 1760582365.7829
MEM 36406.671875 1760582365.8930
MEM 36406.671875 1760582366.0032
MEM 36406.671875 1760582366.1133
MEM 36406.671875 1760582366.2235
MEM 36406.671875 1760582366.3336
MEM 36406.671875 1760582366.4438
MEM 36406.671875 1760582366.5540
MEM 36406.671875 1760582366.6641
MEM 36406.671875 1760582366.7743
MEM 36406.671875 1760582366.8844
MEM 36406.671875 1760582366.9946
MEM 36406.671875 1760582367.1048
MEM 36406.671875 1760582367.2149
MEM 36725.281250 1760582367.3250
MEM 37308.968750 1760582367.4352
MEM 33426.718750 1760582367.5453
MEM 33426.718750 1760582367.6555
MEM 33560.468750 1760582367.7656
MEM 33688.468750 1760582367.8758
MEM 33688.468750 1760582367.9859
MEM 33657.625000 1760582368.0960
MEM 33944.468750 1760582368.2063
MEM 33944.468750 1760582368.3164
MEM 33944.468750 1760582368.4266
MEM 33944.468750 1760582368.5367
MEM 34419.078125 1760582368.6469
MEM 34973.312500 1760582368.7571
MEM 35537.218750 1760582368.8672
MEM 35992.468750 1760582368.9774
MEM 35992.468750 1760582369.0875
MEM 35992.468750 1760582369.1977
MEM 35992.468750 1760582369.3079
MEM 35992.468750 1760582369.4180
MEM 35992.468750 1760582369.5282
MEM 35992.468750 1760582369.6384
MEM 35992.468750 1760582369.7485
MEM 35666.296875 1760582369.8587
MEM 36414.734375 1760582369.9688
MEM 37134.375000 1760582370.0790
MEM 37887.750000 1760582370.1891
MEM 38040.468750 1760582370.2993
MEM 38040.468750 1760582370.4095
MEM 38040.468750 1760582370.5197
MEM 38040.468750 1760582370.6298
MEM 38040.468750 1760582370.7400
MEM 37276.765625 1760582370.8501
MEM 37673.625000 1760582370.9603
MEM 38166.171875 1760582371.0704
MEM 38532.250000 1760582371.1806
MEM 38443.343750 1760582371.2908
MEM 37411.359375 1760582371.4009
MEM 36237.312500 1760582371.5111
MEM 31359.250000 1760582371.6212
MEM 31481.515625 1760582371.7313
MEM 32460.000000 1760582371.8414
MEM 32460.000000 1760582371.9516
MEM 32460.000000 1760582372.0618
MEM 32460.000000 1760582372.1719
MEM 32460.000000 1760582372.2821
MEM 32463.390625 1760582372.3828
MEM 32494.812500 1760582372.4930
MEM 32457.843750 1760582372.6031
MEM 32680.406250 1760582372.7133
MEM 32680.406250 1760582372.8234
MEM 32617.796875 1760582372.9336
MEM 33564.328125 1760582373.0437
MEM 33939.093750 1760582373.1539
MEM 34537.921875 1760582373.2640
MEM 34689.671875 1760582373.3742
MEM 35552.156250 1760582373.4843
MEM 35552.250000 1760582373.5945
MEM 35552.296875 1760582373.7046
MEM 35552.375000 1760582373.8150
MEM 35552.437500 1760582373.9252
MEM 35552.546875 1760582374.0353
MEM 35552.656250 1760582374.1455
MEM 35958.875000 1760582374.2557
MEM 36521.859375 1760582374.3658
MEM 36947.484375 1760582374.4760
MEM 37797.781250 1760582374.5862
MEM 37925.593750 1760582374.6963
MEM 38307.359375 1760582374.8065
MEM 38264.468750 1760582374.9142
MEM 38264.562500 1760582375.0243
MEM 38264.640625 1760582375.1345
MEM 38264.765625 1760582375.2446
MEM 38264.921875 1760582375.3548
MEM 38255.453125 1760582375.4650
MEM 38128.671875 1760582375.5751
MEM 38231.718750 1760582375.6754
MEM 38257.375000 1760582375.7764
MEM 38284.031250 1760582375.8804
MEM 38302.296875 1760582375.9806
MEM 38287.890625 1760582376.0813
MEM 38163.015625 1760582376.1842
MEM 38123.468750 1760582376.2944
MEM 38094.218750 1760582376.4045
MEM 38076.828125 1760582376.5147
MEM 38205.609375 1760582376.6248
MEM 38166.203125 1760582376.7350
MEM 38159.796875 1760582376.8451
MEM 38113.468750 1760582376.9553
MEM 38077.187500 1760582377.0654
MEM 38002.109375 1760582377.1756
MEM 37962.390625 1760582377.2826
MEM 37889.468750 1760582377.3927
MEM 37829.671875 1760582377.5029
MEM 37787.671875 1760582377.6130
MEM 37798.125000 1760582377.7232
MEM 37745.687500 1760582377.8334
MEM 37802.046875 1760582377.9435
MEM 37855.125000 1760582378.0463
MEM 37908.328125 1760582378.1468
MEM 37918.062500 1760582378.2570
MEM 37887.500000 1760582378.3672
MEM 33940.484375 1760582378.4773
MEM 31931.421875 1760582378.5875
MEM 31102.625000 1760582378.6976
MEM 29976.078125 1760582378.8078
MEM 29976.265625 1760582378.9179
MEM 28998.265625 1760582379.0280
MEM 22811.468750 1760582379.1382
MEM 21062.109375 1760582379.2483
MEM 21288.187500 1760582379.3585
MEM 21442.484375 1760582379.4686
MEM 21548.390625 1760582379.5788
MEM 19097.515625 1760582379.6890
MEM 19345.250000 1760582379.7991
MEM 19570.531250 1760582379.9093
MEM 18727.218750 1760582380.0194
MEM 19187.796875 1760582380.1296
MEM 19682.578125 1760582380.2397
MEM 20739.218750 1760582380.3499
MEM 19808.562500 1760582380.4600
MEM 20074.593750 1760582380.5702
MEM 20265.296875 1760582380.6732
MEM 20410.578125 1760582380.7834
MEM 20466.765625 1760582380.8936
MEM 20680.531250 1760582381.0037
MEM 21250.625000 1760582381.1139
MEM 21326.625000 1760582381.2240
MEM 22119.437500 1760582381.3342
MEM 22167.187500 1760582381.4443
MEM 22215.296875 1760582381.5545
MEM 22425.796875 1760582381.6647
MEM 23000.578125 1760582381.7748
MEM 23529.843750 1760582381.8850
MEM 23807.609375 1760582381.9951
MEM 23854.031250 1760582382.1053
MEM 23900.640625 1760582382.2155
MEM 23946.875000 1760582382.3257
MEM 23993.359375 1760582382.4358
MEM 24039.437500 1760582382.5460
MEM 24085.156250 1760582382.6562
MEM 24131.531250 1760582382.7663
MEM 24177.671875 1760582382.8765
MEM 24753.703125 1760582382.9866
MEM 25340.718750 1760582383.0968
MEM 25928.671875 1760582383.2070
MEM 26246.046875 1760582383.3171
MEM 26288.921875 1760582383.4273
MEM 26332.062500 1760582383.5375
MEM 26373.359375 1760582383.6421
MEM 25519.203125 1760582383.7523
MEM 22773.312500 1760582383.8625
MEM 23400.703125 1760582383.9726
MEM 24592.984375 1760582384.0828
MEM 25373.562500 1760582384.1930
MEM 26400.625000 1760582384.3031
MEM 26548.984375 1760582384.4133
MEM 26548.984375 1760582384.5234
MEM 26548.984375 1760582384.6336
MEM 26548.984375 1760582384.7437
MEM 26548.984375 1760582384.8539
MEM 26548.984375 1760582384.9640
MEM 26548.984375 1760582385.0742
MEM 26548.984375 1760582385.1844
MEM 26548.984375 1760582385.2945
MEM 26548.984375 1760582385.4047
MEM 27087.203125 1760582385.5148
MEM 26932.937500 1760582385.6250
MEM 23614.984375 1760582385.7254
MEM 23902.015625 1760582385.8356
MEM 24216.734375 1760582385.9457
MEM 24532.890625 1760582386.0559
MEM 24592.984375 1760582386.1660
MEM 24592.984375 1760582386.2762
MEM 25522.187500 1760582386.3863
MEM 25570.984375 1760582386.4965
MEM 25570.984375 1760582386.6066
MEM 25570.984375 1760582386.7168
MEM 25570.984375 1760582386.8270
MEM 25570.984375 1760582386.9371
MEM 25570.984375 1760582387.0473
MEM 25570.984375 1760582387.1574
MEM 25570.984375 1760582387.2676
MEM 25570.984375 1760582387.3777
MEM 25570.984375 1760582387.4879
MEM 26284.703125 1760582387.5980
MEM 22772.765625 1760582387.7082
MEM 23620.515625 1760582387.8183
MEM 24419.937500 1760582387.9285
MEM 25325.765625 1760582388.0387
MEM 26147.468750 1760582388.1488
MEM 26964.734375 1760582388.2590
MEM 27764.640625 1760582388.3692
MEM 25347.906250 1760582388.4793
MEM 25525.093750 1760582388.5895
MEM 25982.500000 1760582388.6996
MEM 26548.875000 1760582388.8002
MEM 27526.875000 1760582388.9104
MEM 22850.187500 1760582389.0205
MEM 22147.765625 1760582389.1307
MEM 21206.156250 1760582389.2408
MEM 22147.765625 1760582389.3510
MEM 22147.765625 1760582389.4611
MEM 22147.765625 1760582389.5713
MEM 22147.765625 1760582389.6814
MEM 22973.421875 1760582389.7915
MEM 20191.437500 1760582389.9017
MEM 20180.859375 1760582390.0118
MEM 18223.640625 1760582390.1220
MEM 17216.125000 1760582390.2321
MEM 17216.125000 1760582390.3422
MEM 17216.125000 1760582390.4523
MEM 12251.859375 1760582390.5624
MEM 12252.625000 1760582390.6726
MEM 12252.625000 1760582390.7827
MEM 12252.640625 1760582390.8928
MEM 12252.640625 1760582391.0030
