CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-0 --operation coverage
MEM 0.656250 1760581644.5172
MEM 32.296875 1760581644.6273
MEM 52.906250 1760581644.7375
MEM 14.781250 1760581644.8476
MEM 55.812500 1760581644.9578
MEM 77.765625 1760581645.0587
MEM 100.343750 1760581645.1681
MEM 118.062500 1760581645.2782
MEM 154.390625 1760581645.3884
MEM 179.453125 1760581645.4985
MEM 193.281250 1760581645.6087
MEM 202.812500 1760581645.7188
MEM 209.734375 1760581645.8289
MEM 385.968750 1760581645.9390
MEM 470.093750 1760581646.0491
MEM 513.359375 1760581646.1593
MEM 513.765625 1760581646.2694
MEM 513.953125 1760581646.3796
MEM 514.265625 1760581646.4897
MEM 533.250000 1760581646.5999
MEM 536.796875 1760581646.7100
MEM 537.062500 1760581646.8202
