CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-8 --operation count-overlaps
MEM 0.656250 1760579583.3590
MEM 31.640625 1760579583.4642
MEM 47.437500 1760579583.5656
MEM 6.750000 1760579583.6707
MEM 44.765625 1760579583.7809
MEM 69.156250 1760579583.8842
MEM 91.671875 1760579583.9856
MEM 111.093750 1760579584.0907
MEM 124.171875 1760579584.1959
MEM 168.031250 1760579584.3010
MEM 186.796875 1760579584.4061
MEM 196.171875 1760579584.5113
MEM 210.140625 1760579584.6156
MEM 212.484375 1760579584.7207
MEM 646.000000 1760579584.8259
MEM 846.875000 1760579584.9311
MEM 831.546875 1760579585.0362
MEM 897.984375 1760579585.1398
MEM 1219.625000 1760579585.2408
MEM 1295.515625 1760579585.3459
MEM 1371.640625 1760579585.4511
MEM 1371.640625 1760579585.5547
MEM 1371.640625 1760579585.6598
MEM 1371.640625 1760579585.7650
MEM 1371.640625 1760579585.8702
MEM 1371.640625 1760579585.9754
MEM 1508.812500 1760579586.0803
MEM 1561.390625 1760579586.1822
MEM 1617.234375 1760579586.2874
MEM 1772.328125 1760579586.3888
MEM 1804.765625 1760579586.4939
MEM 1811.796875 1760579586.5989
MEM 1856.046875 1760579586.7040
MEM 1942.484375 1760579586.8092
MEM 1985.000000 1760579586.9143
MEM 1986.359375 1760579587.0195
MEM 2160.187500 1760579587.1239
MEM 2160.343750 1760579587.2291
MEM 2162.250000 1760579587.3342
MEM 2184.484375 1760579587.4394
MEM 2190.031250 1760579587.5445
MEM 2196.515625 1760579587.6497
MEM 2219.234375 1760579587.7549
MEM 2405.656250 1760579587.8600
MEM 3211.359375 1760579587.9652
MEM 3648.062500 1760579588.0704
MEM 3733.656250 1760579588.1755
MEM 3733.656250 1760579588.2807
MEM 3742.093750 1760579588.3858
MEM 3750.453125 1760579588.4905
MEM 3770.968750 1760579588.5957
MEM 3775.171875 1760579588.7009
MEM 3796.515625 1760579588.8061
MEM 4248.328125 1760579588.9113
MEM 4866.640625 1760579589.0138
MEM 4866.640625 1760579589.1187
MEM 4866.656250 1760579589.2239
MEM 4866.640625 1760579589.3290
MEM 3810.437500 1760579589.4342
MEM 3815.453125 1760579589.5394
MEM 3943.453125 1760579589.6405
MEM 3943.453125 1760579589.7457
MEM 3966.921875 1760579589.8508
MEM 4068.859375 1760579589.9560
MEM 4085.046875 1760579590.0611
MEM 4085.046875 1760579590.1663
MEM 5248.781250 1760579590.2714
MEM 5691.796875 1760579590.3766
MEM 6091.062500 1760579590.4817
MEM 6175.500000 1760579590.5869
MEM 6175.500000 1760579590.6921
MEM 6175.500000 1760579590.7972
MEM 6176.265625 1760579590.9024
MEM 4976.671875 1760579591.0075
MEM 4976.687500 1760579591.1127
MEM 4981.968750 1760579591.2178
MEM 4981.968750 1760579591.3230
MEM 4981.968750 1760579591.4281
MEM 4987.796875 1760579591.5321
MEM 5003.593750 1760579591.6372
MEM 5003.593750 1760579591.7424
MEM 5003.625000 1760579591.8475
MEM 5033.328125 1760579591.9527
MEM 5033.531250 1760579592.0578
MEM 5046.968750 1760579592.1630
MEM 5047.015625 1760579592.2682
MEM 5047.234375 1760579592.3733
MEM 5058.515625 1760579592.4785
MEM 5148.078125 1760579592.5817
MEM 5148.140625 1760579592.6868
MEM 5148.109375 1760579592.7914
MEM 5148.125000 1760579592.8965
MEM 5148.109375 1760579593.0017
MEM 5148.109375 1760579593.1068
MEM 5147.046875 1760579593.2119
MEM 5148.156250 1760579593.3171
MEM 5148.125000 1760579593.4222
MEM 5147.015625 1760579593.5236
MEM 5147.015625 1760579593.6288
MEM 5147.312500 1760579593.7339
MEM 5148.140625 1760579593.8391
MEM 5148.203125 1760579593.9442
MEM 5148.375000 1760579594.0494
MEM 5148.203125 1760579594.1545
MEM 5148.218750 1760579594.2596
MEM 5148.234375 1760579594.3648
MEM 5148.218750 1760579594.4699
MEM 5148.093750 1760579594.5751
MEM 5148.250000 1760579594.6802
MEM 5072.234375 1760579594.7804
