CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-2 --operation nearest
MEM 0.640625 1760586111.9482
MEM 32.406250 1760586112.0583
MEM 51.984375 1760586112.1685
MEM 12.859375 1760586112.2715
MEM 49.078125 1760586112.3853
MEM 76.843750 1760586112.4893
MEM 97.625000 1760586112.5987
MEM 116.703125 1760586112.7089
MEM 145.609375 1760586112.8190
MEM 177.921875 1760586112.9291
MEM 195.421875 1760586113.0393
MEM 202.453125 1760586113.1494
MEM 212.000000 1760586113.2595
MEM 353.078125 1760586113.3696
MEM 420.937500 1760586113.4798
MEM 455.578125 1760586113.5899
MEM 469.718750 1760586113.7001
MEM 469.734375 1760586113.8102
MEM 469.734375 1760586113.9203
MEM 469.734375 1760586114.0305
MEM 485.625000 1760586114.1406
MEM 574.187500 1760586114.2508
MEM 574.187500 1760586114.3610
MEM 608.390625 1760586114.4711
MEM 613.687500 1760586114.5812
MEM 646.765625 1760586114.6914
MEM 646.812500 1760586114.8015
MEM 652.578125 1760586114.9116
MEM 652.578125 1760586115.0218
MEM 652.578125 1760586115.1319
MEM 667.593750 1760586115.2421
MEM 731.531250 1760586115.3522
MEM 731.421875 1760586115.4624
MEM 731.921875 1760586115.5725
MEM 732.171875 1760586115.6826
MEM 732.468750 1760586115.7928
MEM 732.968750 1760586115.9029
MEM 733.078125 1760586116.0131
MEM 733.078125 1760586116.1232
MEM 733.078125 1760586116.2333
MEM 734.671875 1760586116.3435
MEM 734.734375 1760586116.4536
MEM 736.031250 1760586116.5637
MEM 736.046875 1760586116.6739
MEM 736.171875 1760586116.7840
MEM 736.171875 1760586116.8942
MEM 736.281250 1760586117.0043
MEM 736.281250 1760586117.1145
MEM 736.281250 1760586117.2246
MEM 736.296875 1760586117.3348
MEM 736.296875 1760586117.4449
MEM 736.296875 1760586117.5551
MEM 736.281250 1760586117.6653
MEM 736.281250 1760586117.7754
MEM 736.281250 1760586117.8856
MEM 736.281250 1760586117.9957
MEM 736.281250 1760586118.1059
MEM 736.296875 1760586118.2160
MEM 736.343750 1760586118.3262
