CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-5 --operation nearest
MEM 4922.015625 1760586022.2589
MEM 4936.156250 1760586022.3691
MEM 4950.125000 1760586022.4792
MEM 4964.468750 1760586022.5893
MEM 4978.828125 1760586022.6995
MEM 4992.968750 1760586022.8096
MEM 5007.296875 1760586022.9198
MEM 5021.906250 1760586023.0299
MEM 5036.968750 1760586023.1401
MEM 5053.656250 1760586023.2502
MEM 5056.015625 1760586023.3603
MEM 5056.015625 1760586023.4621
MEM 5056.015625 1760586023.5703
MEM 5056.015625 1760586023.6730
MEM 5056.015625 1760586023.7756
MEM 5056.015625 1760586023.8857
MEM 5057.187500 1760586023.9959
MEM 5057.187500 1760586024.1060
MEM 5057.187500 1760586024.2162
MEM 5058.546875 1760586024.3263
MEM 5058.546875 1760586024.4365
MEM 5058.546875 1760586024.5466
MEM 5058.546875 1760586024.6568
MEM 5058.546875 1760586024.7669
MEM 5058.546875 1760586024.8771
MEM 5058.546875 1760586024.9872
MEM 5247.171875 1760586025.0974
MEM 5647.640625 1760586025.2075
MEM 5648.875000 1760586025.3177
MEM 5648.875000 1760586025.4279
MEM 5648.875000 1760586025.5380
MEM 5648.875000 1760586025.6482
MEM 5651.687500 1760586025.7583
MEM 5820.734375 1760586025.8685
MEM 5871.578125 1760586025.9786
MEM 5883.609375 1760586026.0888
MEM 5890.890625 1760586026.1897
MEM 5941.718750 1760586026.2999
MEM 5979.906250 1760586026.4100
MEM 6015.031250 1760586026.5201
MEM 6015.031250 1760586026.6303
MEM 6031.984375 1760586026.7404
MEM 6089.625000 1760586026.8506
MEM 6104.015625 1760586026.9607
MEM 6104.015625 1760586027.0709
MEM 6120.687500 1760586027.1810
MEM 6139.187500 1760586027.2911
MEM 6139.203125 1760586027.4013
MEM 6154.671875 1760586027.5114
MEM 6155.156250 1760586027.6216
MEM 6238.250000 1760586027.7317
MEM 6244.906250 1760586027.8419
MEM 6268.921875 1760586027.9521
MEM 6281.921875 1760586028.0622
MEM 6281.984375 1760586028.1724
MEM 6281.984375 1760586028.2825
MEM 6322.859375 1760586028.3927
MEM 6343.296875 1760586028.5028
MEM 6346.781250 1760586028.6130
MEM 6361.343750 1760586028.7231
MEM 6363.734375 1760586028.8333
MEM 6363.734375 1760586028.9434
MEM 6363.734375 1760586029.0536
MEM 6363.765625 1760586029.1637
MEM 6363.765625 1760586029.2738
MEM 6363.843750 1760586029.3840
MEM 6363.843750 1760586029.4941
MEM 6363.843750 1760586029.6043
MEM 6363.843750 1760586029.7144
MEM 6365.484375 1760586029.8246
MEM 6365.484375 1760586029.9347
MEM 6398.265625 1760586030.0448
MEM 6398.265625 1760586030.1549
MEM 6398.265625 1760586030.2651
MEM 6398.265625 1760586030.3752
MEM 6398.265625 1760586030.4854
MEM 6398.265625 1760586030.5955
MEM 6398.265625 1760586030.7057
MEM 6398.265625 1760586030.8158
MEM 6412.312500 1760586030.9260
MEM 6427.218750 1760586031.0361
MEM 6427.296875 1760586031.1462
MEM 6427.296875 1760586031.2564
MEM 6427.296875 1760586031.3666
MEM 6427.312500 1760586031.4768
MEM 6427.312500 1760586031.5869
MEM 6427.312500 1760586031.6970
MEM 6446.937500 1760586031.8072
MEM 6446.937500 1760586031.9173
MEM 6446.937500 1760586032.0275
MEM 6446.937500 1760586032.1376
MEM 6446.937500 1760586032.2478
MEM 6446.937500 1760586032.3579
MEM 6560.312500 1760586032.4681
MEM 6560.312500 1760586032.5782
MEM 6560.312500 1760586032.6883
MEM 6560.312500 1760586032.7985
MEM 6675.062500 1760586032.9086
MEM 6702.531250 1760586033.0188
MEM 6713.953125 1760586033.1289
MEM 6713.953125 1760586033.2391
MEM 6713.953125 1760586033.3492
MEM 6714.093750 1760586033.4594
MEM 6714.093750 1760586033.5695
MEM 6714.093750 1760586033.6797
MEM 6714.093750 1760586033.7898
MEM 6714.093750 1760586033.9000
MEM 6714.093750 1760586034.0101
MEM 6714.093750 1760586034.1202
MEM 6714.093750 1760586034.2304
MEM 6714.093750 1760586034.3405
MEM 6714.625000 1760586034.4507
MEM 6691.921875 1760586034.5608
MEM 6702.734375 1760586034.6710
MEM 6702.734375 1760586034.7811
MEM 6702.734375 1760586034.8913
MEM 6702.734375 1760586035.0014
MEM 6702.734375 1760586035.1116
MEM 6702.734375 1760586035.2217
MEM 6530.125000 1760586035.3318
MEM 6537.812500 1760586035.4420
MEM 6537.796875 1760586035.5521
MEM 6538.640625 1760586035.6622
MEM 6539.093750 1760586035.7724
MEM 6538.625000 1760586035.8825
MEM 6538.093750 1760586035.9927
MEM 6149.109375 1760586036.1028
MEM 6079.906250 1760586036.2130
