CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-8 --operation overlap
MEM 0.609375 1760594892.4605
MEM 32.140625 1760594892.5706
MEM 52.984375 1760594892.6808
MEM 15.000000 1760594892.7909
MEM 46.453125 1760594892.9063
MEM 70.296875 1760594893.0147
MEM 92.406250 1760594893.1190
MEM 113.656250 1760594893.2280
MEM 135.265625 1760594893.3381
MEM 172.062500 1760594893.4483
MEM 189.765625 1760594893.5584
MEM 199.578125 1760594893.6686
MEM 210.328125 1760594893.7787
MEM 402.453125 1760594893.8889
MEM 698.203125 1760594893.9990
MEM 849.906250 1760594894.1092
MEM 901.890625 1760594894.2193
MEM 1128.921875 1760594894.3295
MEM 1184.281250 1760594894.4397
MEM 1077.890625 1760594894.5498
MEM 1078.015625 1760594894.6600
MEM 1078.125000 1760594894.7702
