CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-8 --operation coverage
MEM 0.640625 1760584570.3614
MEM 32.265625 1760584570.4715
MEM 52.796875 1760584570.5817
MEM 15.093750 1760584570.6918
MEM 44.437500 1760584570.8023
MEM 68.234375 1760584570.9056
MEM 93.015625 1760584571.0157
MEM 112.515625 1760584571.1259
MEM 140.781250 1760584571.2360
MEM 170.968750 1760584571.3387
MEM 188.359375 1760584571.4489
MEM 197.937500 1760584571.5590
MEM 208.500000 1760584571.6692
MEM 456.750000 1760584571.7793
MEM 726.421875 1760584571.8894
MEM 802.750000 1760584571.9996
MEM 972.625000 1760584572.1098
MEM 1023.343750 1760584572.2199
MEM 1173.203125 1760584572.3301
MEM 1325.890625 1760584572.4403
MEM 1412.453125 1760584572.5504
MEM 1426.031250 1760584572.6606
MEM 1458.296875 1760584572.7707
MEM 1458.328125 1760584572.8808
MEM 1458.375000 1760584572.9910
MEM 1512.656250 1760584573.1011
MEM 1518.625000 1760584573.2113
MEM 1519.843750 1760584573.3214
MEM 1519.843750 1760584573.4315
MEM 1519.875000 1760584573.5417
MEM 1542.718750 1760584573.6518
MEM 1542.750000 1760584573.7619
MEM 1542.953125 1760584573.8721
MEM 1542.968750 1760584573.9822
MEM 1542.984375 1760584574.0923
MEM 1542.984375 1760584574.1954
MEM 1542.984375 1760584574.3055
MEM 1552.156250 1760584574.4156
MEM 1552.640625 1760584574.5258
MEM 1552.640625 1760584574.6359
MEM 1552.640625 1760584574.7461
MEM 1748.468750 1760584574.8563
MEM 1799.203125 1760584574.9664
MEM 1810.093750 1760584575.0765
MEM 1827.953125 1760584575.1866
MEM 1830.203125 1760584575.2968
MEM 1830.281250 1760584575.4069
MEM 1830.312500 1760584575.5170
MEM 1830.390625 1760584575.6272
MEM 1830.406250 1760584575.7373
MEM 1830.406250 1760584575.8474
MEM 1838.375000 1760584575.9576
MEM 1845.843750 1760584576.0605
MEM 1846.000000 1760584576.1707
MEM 1846.031250 1760584576.2808
MEM 1846.093750 1760584576.3909
MEM 1846.140625 1760584576.5010
MEM 1861.687500 1760584576.6112
MEM 1869.578125 1760584576.7213
MEM 1797.234375 1760584576.8315
MEM 1786.281250 1760584576.9416
