CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-1 --operation nearest
MEM 0.609375 1760588313.5481
MEM 33.015625 1760588313.6582
MEM 53.625000 1760588313.7684
MEM 13.640625 1760588313.8785
MEM 47.734375 1760588313.9831
MEM 77.468750 1760588314.0891
MEM 99.531250 1760588314.1991
MEM 116.609375 1760588314.3092
MEM 157.078125 1760588314.4194
MEM 180.343750 1760588314.5295
MEM 193.937500 1760588314.6397
MEM 203.312500 1760588314.7498
MEM 243.093750 1760588314.8599
MEM 296.968750 1760588314.9701
